Time,Channel A,Channel B,Channel C,Channel D
3.18926453,149.36980000,149.65060000,149.70550000,149.41860000
3.19326453,149.35150000,149.74210000,149.54680000,149.57120000
3.19726453,149.69940000,150.32200000,149.55900000,149.87030000
3.20126453,149.76650000,150.50510000,149.64450000,149.98630000
3.20526453,149.55900000,150.27930000,149.80310000,149.90080000
3.20926453,149.46740000,150.15110000,150.00460000,149.83980000
3.21326453,149.51020000,150.10220000,150.23040000,149.80310000
3.21726453,149.38810000,150.10220000,150.28530000,149.68110000
3.22126453,149.10120000,150.12670000,150.12670000,149.48580000
3.22526453,149.24770000,150.34030000,150.12050000,149.54680000
3.22926453,149.83370000,150.73090000,150.23040000,149.85810000
3.23326453,149.94350000,150.68210000,150.38300000,150.01070000
3.23726453,149.56510000,150.18770000,150.59050000,150.00460000
3.24126453,149.55290000,149.89470000,150.47450000,149.88250000
3.24526453,149.87640000,149.80930000,150.05340000,149.64450000
3.24926453,150.02900000,149.81540000,149.82760000,149.52240000
3.25326453,150.00460000,149.90690000,149.82150000,149.52240000
3.25726453,149.96800000,150.14500000,149.71770000,149.64450000
3.26126453,149.90080000,150.50510000,149.54070000,149.90080000
3.26526453,149.90690000,150.55390000,149.51630000,149.94960000
3.26926453,149.97410000,150.27930000,149.65670000,149.78480000
3.27326453,149.98020000,150.18770000,149.68110000,149.80310000
3.27726453,149.91300000,150.27930000,149.60170000,149.98630000
3.28126453,149.87640000,150.28530000,149.62000000,150.13890000
3.28526453,149.85810000,150.23040000,149.72990000,150.26090000
3.28926453,149.98020000,150.14500000,149.85200000,150.18770000
3.29326453,150.25480000,150.04730000,149.96190000,149.91300000
3.29726453,150.18770000,149.95570000,149.98020000,149.94350000
3.30126453,149.76650000,149.87030000,149.88860000,150.27930000
3.30526453,149.80310000,150.01680000,149.97410000,150.34030000
3.30926453,150.29140000,150.37690000,150.22430000,150.12670000
3.31326453,150.30360000,150.52950000,150.28530000,150.06560000
3.31726453,149.87030000,150.45630000,150.14500000,150.15110000
3.32126453,149.57120000,150.30360000,150.09000000,150.15720000
3.32526453,149.41860000,150.07780000,150.13890000,150.09610000
3.32926453,149.39420000,149.96800000,149.96190000,150.04730000
3.33326453,149.50410000,149.99850000,149.58340000,150.02290000
3.33726453,149.69330000,149.97410000,149.55900000,149.84590000
3.34126453,149.96190000,149.89470000,149.91300000,149.52240000
3.34526453,149.86420000,149.95570000,149.91910000,149.54680000
3.34926453,149.38810000,150.17550000,149.57120000,149.93130000
3.35326453,149.38200000,150.07170000,149.53460000,150.10830000
3.35726453,149.83980000,149.63840000,149.79700000,150.05950000
3.36126453,150.03510000,149.81540000,149.94350000,150.12050000
3.36526453,149.97410000,150.59660000,149.96190000,150.27930000
3.36926453,149.72380000,150.71870000,150.04730000,150.12050000
3.37326453,149.28430000,150.16940000,150.18160000,149.64450000
3.37726453,149.25380000,149.98020000,150.12670000,149.71160000
3.38126453,149.64450000,150.15110000,149.88250000,150.33420000
3.38526453,149.85200000,150.18160000,149.73600000,150.34640000
3.38926453,149.87030000,150.08390000,149.69330000,149.75430000
3.39326453,149.91910000,150.19990000,149.73600000,149.50410000
3.39726453,149.98630000,150.52950000,149.89470000,149.57730000
3.40126453,149.97410000,150.52340000,149.77260000,149.81540000
3.40526453,149.90080000,150.18770000,149.36980000,150.19990000
3.40926452,149.57120000,150.12670000,149.39420000,150.49900000
3.41326452,148.99140000,150.36470000,149.85810000,150.70040000
3.41726452,149.03410000,150.31590000,149.98020000,150.45010000
3.42126452,149.71160000,150.00460000,149.76650000,149.74210000
3.42526452,149.82760000,149.85810000,149.66890000,149.62000000
3.42926452,149.38810000,149.88860000,149.67500000,150.09000000
3.43326452,149.34540000,149.88250000,149.74210000,150.37690000
3.43726452,149.67500000,149.84590000,149.88860000,150.51120000
3.44126452,149.82760000,150.05340000,149.79100000,150.27310000
3.44526452,149.80310000,150.50510000,149.43080000,149.68110000
3.44926452,149.76650000,150.50510000,149.55290000,149.35760000
3.45326452,149.69940000,150.07170000,150.15720000,149.32710000
3.45726452,149.69940000,149.77870000,150.18770000,149.45520000
3.46126452,149.76040000,149.63220000,149.63840000,149.76650000
3.46526452,149.82760000,149.61390000,149.54070000,149.87640000
3.46926452,149.91300000,149.74210000,149.90690000,149.76650000
3.47326452,149.76650000,149.83370000,149.95570000,149.81540000
3.47726452,149.38200000,149.90080000,149.71770000,149.99240000
3.48126452,149.32100000,149.83370000,149.44300000,150.11440000
3.48526452,149.57730000,149.61390000,149.11950000,150.18160000
3.48926452,149.75430000,149.69940000,149.21720000,150.09610000
3.49326452,149.84590000,150.07780000,149.73600000,149.86420000
3.49726452,149.91910000,150.20600000,149.91300000,149.68720000
3.50126452,149.96190000,150.07780000,149.76040000,149.58950000
3.50526452,150.04730000,149.89470000,149.63220000,149.55900000
3.50926452,150.18160000,149.66280000,149.51020000,149.60170000
3.51326452,150.11440000,149.60170000,149.53460000,149.77260000
3.51726452,149.83980000,149.71160000,149.70550000,150.05340000
3.52126452,149.87030000,149.91300000,149.88250000,150.24870000
3.52526452,150.21820000,150.18160000,150.07170000,150.33420000
3.52926452,150.22430000,150.37690000,150.01070000,150.39520000
3.53326452,149.91910000,150.45630000,149.69940000,150.41350000
3.53726452,149.70550000,150.53560000,149.55290000,150.26700000
3.54126452,149.58950000,150.60270000,149.57730000,149.98020000
3.54526452,149.65670000,150.54780000,149.60780000,149.79700000
3.54926452,149.93130000,150.39520000,149.65670000,149.74210000
3.55326452,149.93130000,150.17550000,149.74820000,149.84590000
3.55726452,149.65060000,149.90690000,149.87030000,150.11440000
3.56126452,149.61390000,149.73600000,149.87640000,150.11440000
3.56526452,149.80930000,149.68720000,149.76650000,149.84590000
3.56926452,149.93740000,149.74820000,149.59560000,149.73600000
3.57326452,149.99240000,149.94350000,149.36980000,149.76040000
3.57726452,149.96190000,149.99240000,149.24770000,150.09610000
3.58126452,149.85200000,149.88860000,149.21720000,150.73700000
3.58526452,149.72380000,149.97410000,149.49190000,150.74310000
3.58926452,149.59560000,150.22430000,150.05950000,150.08390000
3.59326452,149.65060000,150.29140000,150.10830000,150.16940000
3.59726452,149.88860000,150.18770000,149.61390000,150.99950000
3.60126452,150.06560000,149.94350000,149.54680000,151.01780000
3.60526452,150.17550000,149.55900000,149.90080000,150.26700000
3.60926452,150.17550000,149.62000000,149.96190000,149.78480000
3.61326452,150.08390000,150.10830000,149.74820000,149.58950000
3.61726452,149.84590000,150.40130000,149.71160000,149.63840000
3.62126452,149.48580000,150.48680000,149.82760000,149.96190000
3.62526452,149.40640000,150.46850000,149.98020000,150.08390000
3.62926452,149.63840000,150.33420000,150.16330000,150.01070000
3.63326452,149.63840000,150.31590000,150.13890000,149.90690000
3.63726452,149.41250000,150.43790000,149.90690000,149.74820000
3.64126452,149.46740000,150.21210000,149.67500000,149.90690000
3.64526452,149.77870000,149.65670000,149.46130000,150.37690000
3.64926452,149.92520000,149.50410000,149.36980000,150.35250000
3.65326452,149.89470000,149.75430000,149.42470000,149.83370000
3.65726452,149.88860000,150.05340000,149.61390000,149.62000000
3.66126452,149.90080000,150.38910000,149.93130000,149.71770000
3.66526452,149.84590000,150.52340000,149.88860000,149.79100000
3.66926452,149.72990000,150.42570000,149.45520000,149.85810000
3.67326452,149.68110000,150.38910000,149.54070000,149.82760000
3.67726452,149.71160000,150.40130000,150.14500000,149.69330000
3.68126452,149.59560000,150.38300000,150.22430000,149.68110000
3.68526452,149.33930000,150.35250000,149.77260000,149.78480000
3.68926452,149.33320000,150.18160000,149.82150000,149.98630000
3.69326452,149.57730000,149.88250000,150.34640000,150.27310000
3.69726452,149.77870000,149.80930000,150.51120000,150.38300000
3.70126452,149.92520000,149.99240000,150.33420000,150.27930000
3.70526452,150.03510000,149.87640000,149.98020000,150.29760000
3.70926452,150.07170000,149.47360000,149.46130000,150.41960000
3.71326452,150.09610000,149.49800000,149.25990000,150.50510000
3.71726452,150.07780000,149.95570000,149.40640000,150.56610000
3.72126452,150.13280000,150.10220000,149.58950000,150.54170000
3.72526452,150.26700000,149.91910000,149.81540000,150.41960000
3.72926452,150.27310000,149.96800000,149.93130000,150.34640000
3.73326452,150.18160000,150.24260000,149.93740000,150.34030000
3.73726452,149.94960000,150.23650000,149.77870000,150.11440000
3.74126452,149.60780000,149.96190000,149.45520000,149.70550000
3.74526452,149.43080000,149.92520000,149.44910000,149.49190000
3.74926452,149.42470000,150.12670000,149.76040000,149.47970000
3.75326452,149.63220000,150.20600000,150.00460000,149.75430000
3.75726452,150.05340000,150.15110000,150.17550000,150.30360000
3.76126452,150.23040000,150.34030000,150.11440000,150.48070000
3.76526451,150.13890000,150.77360000,149.82150000,150.28530000
3.76926451,150.04120000,150.54170000,149.58340000,150.03510000
3.77326451,149.93130000,149.64450000,149.40640000,149.73600000
3.77726451,149.87640000,149.43080000,149.46740000,149.71770000
3.78126451,149.90690000,149.90690000,149.77260000,150.00460000
3.78526451,149.82150000,150.21210000,149.98630000,150.01070000
3.78926451,149.63840000,150.34640000,150.12050000,149.73600000
3.79326451,149.58950000,150.43790000,149.94350000,149.68110000
3.79726451,149.68110000,150.48680000,149.45520000,149.83980000
3.80126451,149.62610000,150.13280000,149.24770000,149.80310000
3.80526451,149.41860000,149.37590000,149.33320000,149.56510000
3.80926451,149.44910000,149.28430000,149.46130000,149.71770000
3.81326451,149.72380000,149.85810000,149.63840000,150.24870000
3.81726451,149.76040000,150.25480000,149.68110000,150.27310000
3.82126451,149.55290000,150.46850000,149.56510000,149.76040000
3.82526451,149.45520000,150.42570000,149.73600000,149.78480000
3.82926451,149.43080000,150.11440000,150.18770000,150.33420000
3.83326451,149.63840000,149.94350000,150.24260000,150.39520000
3.83726451,150.08390000,149.93740000,149.90080000,149.98020000
3.84126451,150.13280000,149.79100000,149.77260000,149.88860000
3.84526451,149.76040000,149.50410000,149.85810000,150.11440000
3.84926451,149.77870000,149.68110000,149.92520000,150.14500000
3.85326451,150.18160000,150.29140000,149.97410000,149.99240000
3.85726451,150.26700000,150.56610000,150.00460000,150.02290000
3.86126451,150.04120000,150.51120000,150.01680000,150.23040000
3.86526451,150.04120000,150.14500000,149.93130000,150.20600000
3.86926451,150.25480000,149.44910000,149.74820000,149.94960000
3.87326451,150.23650000,149.42470000,149.69330000,149.82150000
3.87726451,149.99850000,150.06560000,149.79100000,149.79700000
3.88126451,149.78480000,150.40130000,149.73600000,150.05340000
3.88526451,149.60170000,150.44400000,149.55290000,150.62100000
3.88926451,149.66280000,150.24260000,149.46740000,150.38300000
3.89326451,149.97410000,149.77260000,149.48580000,149.34540000
3.89726451,150.16940000,149.83370000,149.48580000,149.10730000
3.90126451,150.26700000,150.41960000,149.46740000,149.67500000
3.90526451,149.94350000,150.60270000,149.54680000,149.91910000
3.90926451,149.21110000,150.38910000,149.69330000,149.87030000
3.91326451,148.96080000,150.23040000,149.92520000,149.89470000
3.91726451,149.25380000,150.11440000,150.21820000,149.98630000
3.92126451,149.14400000,150.15110000,150.27310000,149.86420000
3.92526451,148.65570000,150.35860000,150.06560000,149.52850000
3.92926451,148.72890000,150.33420000,149.96800000,149.52850000
3.93326451,149.34540000,150.09610000,149.96800000,149.83980000
3.93726451,149.69940000,149.94350000,150.07170000,150.05340000
3.94126451,149.76040000,149.88860000,150.30360000,150.18160000
3.94526451,149.79700000,149.95570000,150.12670000,150.04120000
3.94926451,149.74820000,150.15720000,149.55290000,149.60780000
3.95326451,149.92520000,150.12670000,149.41250000,149.74820000
3.95726451,150.30980000,149.83980000,149.72990000,150.45010000
3.96126451,150.34030000,149.89470000,149.71160000,150.70040000
3.96526451,150.01680000,150.28530000,149.36370000,150.51730000
3.96926451,149.80310000,150.37690000,149.36370000,150.15720000
3.97326451,149.67500000,150.17550000,149.69940000,149.64450000
3.97726451,149.80930000,150.04730000,149.76650000,149.40030000
3.98126451,150.21210000,149.98020000,149.55900000,149.46130000
3.98526451,150.18160000,150.10830000,149.46740000,149.41860000
3.98926451,149.70550000,150.45010000,149.47970000,149.28430000
3.99326451,149.64450000,150.35860000,149.51020000,149.27210000
3.99726451,150.01680000,149.81540000,149.55290000,149.35760000
4.00126451,149.99850000,149.78480000,149.63220000,149.65060000
4.00526451,149.60170000,150.26090000,149.72990000,150.12670000
4.00926451,149.47360000,150.37690000,149.87030000,150.26700000
4.01326451,149.58950000,150.13280000,150.03510000,150.05950000
4.01726451,149.83370000,150.18770000,150.12670000,149.90080000
4.02126451,150.20600000,150.52950000,150.13280000,149.78480000
4.02526451,150.22430000,150.50510000,150.01070000,149.79700000
4.02926451,149.87640000,150.10220000,149.75430000,149.94960000
4.03326451,149.85200000,150.05340000,149.72990000,149.88860000
4.03726451,150.16940000,150.37690000,149.93740000,149.59560000
4.04126451,150.02900000,150.21210000,149.96190000,149.68720000
4.04526451,149.45520000,149.57730000,149.78480000,150.15720000
4.04926451,149.27210000,149.40030000,149.92520000,150.18770000
4.05326451,149.46130000,149.67500000,150.35860000,149.77870000
4.05726451,149.72990000,149.88250000,150.54780000,149.68720000
4.06126451,150.06560000,150.00460000,150.52950000,149.91300000
4.06526451,150.26700000,150.22430000,150.09000000,149.94350000
4.06926451,150.31590000,150.51730000,149.24770000,149.78480000
4.07326451,150.19380000,150.58440000,148.94860000,149.82150000
4.07726451,149.89470000,150.43180000,149.21720000,150.05340000
4.08126451,149.75430000,150.07170000,149.61390000,149.93130000
4.08526451,149.77870000,149.49190000,150.15110000,149.47360000
4.08926451,149.80930000,149.58950000,150.26090000,149.40640000
4.09326451,149.85200000,150.40130000,149.92520000,149.73600000
4.09726451,149.93740000,150.49900000,149.71770000,149.93130000
4.10126451,150.03510000,149.90080000,149.64450000,149.96190000
4.10526451,150.16330000,149.62000000,149.50410000,150.29140000
4.10926451,150.32810000,149.65060000,149.32100000,150.88350000
4.11326451,150.09000000,149.78480000,149.35150000,150.76140000
4.11726450,149.46740000,150.04120000,149.58950000,149.91910000
4.12126450,149.28430000,150.03510000,149.76650000,149.65060000
4.12526450,149.54070000,149.75430000,149.86420000,149.95570000
4.12926450,149.83980000,149.74210000,149.88250000,150.12050000
4.13326450,150.15720000,149.98630000,149.80310000,150.17550000
4.13726450,150.38910000,150.18770000,149.82760000,150.10220000
4.14126450,150.52950000,150.34640000,149.95570000,149.88250000
4.14526450,150.30980000,150.40130000,149.98630000,149.96800000
4.14926450,149.72990000,150.32810000,149.91300000,150.34030000
4.15326450,149.65060000,150.26700000,149.90690000,150.51730000
4.15726450,150.07780000,150.20600000,149.98020000,150.50510000
4.16126450,150.17550000,150.20600000,149.98020000,150.38910000
4.16526450,149.97410000,150.26700000,149.90690000,150.18160000
4.16926450,149.81540000,150.32810000,149.91300000,149.94960000
4.17326450,149.69330000,150.37690000,149.99850000,149.72380000
4.17726450,149.76040000,150.41350000,149.91300000,149.66890000
4.18126450,150.03510000,150.45010000,149.66280000,149.78480000
4.18526450,150.03510000,150.24260000,149.60170000,149.96800000
4.18926450,149.78480000,149.79700000,149.76040000,150.20600000
4.19326450,149.63220000,149.77260000,149.76040000,150.22430000
4.19726450,149.58340000,150.19380000,149.62000000,149.99240000
4.20126450,149.61390000,150.25480000,149.61390000,150.08390000
4.20526450,149.71770000,149.96800000,149.73600000,150.51120000
4.20926450,149.90080000,149.91910000,149.82150000,150.41960000
4.21326450,150.17550000,150.09000000,149.86420000,149.81540000
4.21726450,150.05340000,150.32200000,149.94350000,149.71770000
4.22126450,149.54070000,150.61500000,150.05340000,150.10220000
4.22526450,149.36370000,150.67600000,150.12050000,150.38300000
4.22926450,149.52850000,150.51120000,150.15720000,150.56000000
4.23326450,149.59560000,150.24260000,149.91300000,150.47450000
4.23726450,149.57730000,149.88860000,149.39420000,150.11440000
4.24126450,149.60170000,149.83980000,149.41250000,149.87030000
4.24526450,149.64450000,150.12670000,149.97410000,149.75430000
4.24926450,149.76040000,150.14500000,150.32810000,149.85810000
4.25326450,149.93740000,149.88860000,150.45630000,150.18160000
4.25726450,149.99850000,150.09000000,150.50510000,150.24260000
4.26126450,149.94350000,150.74310000,150.45630000,150.03510000
4.26526450,149.79700000,150.81030000,150.27310000,149.94350000
4.26926450,149.57730000,150.29760000,149.96190000,149.96190000
4.27326450,149.43690000,149.97410000,149.97410000,149.96190000
4.27726450,149.41250000,149.83370000,150.34030000,149.94350000
4.28126450,149.32710000,149.80930000,150.26700000,150.03510000
4.28526450,149.18060000,149.90690000,149.77260000,150.21820000
4.28926450,149.27210000,150.14500000,149.51630000,150.24260000
4.29326450,149.59560000,150.49900000,149.52240000,150.07170000
4.29726450,149.67500000,150.58440000,149.40640000,150.16940000
4.30126450,149.50410000,150.38300000,149.18060000,150.53560000
4.30526450,149.55290000,150.23650000,149.35760000,150.38910000
4.30926450,149.80310000,150.15110000,149.92520000,149.72990000
4.31326450,149.92520000,150.03510000,150.10830000,149.62000000
4.31726450,149.92520000,149.91910000,149.90080000,150.05950000
4.32126450,149.79700000,149.92520000,149.67500000,150.11440000
4.32526450,149.53460000,150.05950000,149.43080000,149.77260000
4.32926450,149.56510000,150.09000000,149.46130000,149.96800000
4.33326450,149.88860000,150.01680000,149.77870000,150.65160000
4.33726450,150.00460000,150.01070000,149.95570000,150.92620000
4.34126450,149.91300000,150.05950000,150.01070000,150.77360000
4.34526450,149.90690000,150.15110000,149.91300000,150.53560000
4.34926450,149.98630000,150.28530000,149.66280000,150.22430000
4.35326450,149.95570000,150.21820000,149.60170000,149.90690000
4.35726450,149.83370000,149.93130000,149.72990000,149.62000000
4.36126450,149.77260000,150.02290000,149.84590000,149.62000000
4.36526450,149.76650000,150.50510000,149.94350000,149.92520000
4.36926450,149.85810000,150.47450000,150.04120000,150.18770000
4.37326450,150.04120000,149.94960000,150.13890000,150.40740000
4.37726450,150.06560000,149.79700000,149.92520000,150.46240000
4.38126450,149.91910000,150.01680000,149.41250000,150.33420000
4.38526450,149.91910000,150.13890000,149.35760000,150.18160000
4.38926450,150.06560000,150.19380000,149.76650000,149.99240000
4.39326450,150.04120000,150.16940000,149.91910000,150.05340000
4.39726450,149.83370000,150.08390000,149.82150000,150.36470000
4.40126450,149.83980000,149.85200000,149.78480000,150.49290000
4.40526450,150.05950000,149.48580000,149.79700000,150.42570000
4.40926450,150.00460000,149.42470000,149.76650000,150.27930000
4.41326450,149.66890000,149.67500000,149.69330000,150.05340000
4.41726450,149.62000000,149.91300000,149.75430000,149.93130000
4.42126450,149.87030000,150.12670000,149.94350000,149.93740000
4.42526450,149.75430000,150.20600000,149.96800000,150.03510000
4.42926450,149.29650000,150.12670000,149.82760000,150.21820000
4.43326450,149.22940000,150.06560000,149.80310000,150.24260000
4.43726450,149.54680000,149.99240000,149.89470000,150.08390000
4.44126450,149.79100000,150.05950000,149.83370000,150.14500000
4.44526450,149.94960000,150.27310000,149.63220000,150.43180000
4.44926450,149.97410000,150.20600000,149.63220000,150.35250000
4.45326450,149.82760000,149.84590000,149.83370000,149.91300000
4.45726450,149.80930000,149.93740000,149.88860000,149.70550000
4.46126450,149.93130000,150.46850000,149.77870000,149.74820000
4.46526450,149.68720000,150.54170000,149.90080000,149.76650000
4.46926449,149.08900000,150.18770000,150.23650000,149.78480000
4.47326449,149.14400000,149.79100000,150.20600000,149.69330000
4.47726449,149.85200000,149.35760000,149.79700000,149.51020000
4.48126449,150.15720000,149.45520000,149.73600000,149.47360000
4.48526449,150.04120000,150.10220000,150.01070000,149.57730000
4.48926449,149.93740000,150.30360000,150.10830000,149.77870000
4.49326449,149.80930000,150.05340000,150.02900000,150.05950000
4.49726449,149.84590000,150.04730000,149.96190000,150.23650000
4.50126449,150.07170000,150.28530000,149.90080000,150.30360000
4.50526449,149.98020000,150.15720000,149.93740000,150.11440000
4.50926449,149.58340000,149.68110000,150.08390000,149.65060000
4.51326449,149.52850000,149.74210000,150.02290000,149.68110000
4.51726449,149.80310000,150.34030000,149.74820000,150.21820000
4.52126449,149.89470000,150.46240000,149.74820000,150.35250000
4.52526449,149.80930000,150.12670000,150.02290000,150.07780000
4.52926449,149.80310000,149.94960000,150.09000000,149.90080000
4.53326449,149.85810000,149.94350000,149.96800000,149.82150000
4.53726449,149.91910000,149.77260000,149.81540000,149.67500000
4.54126449,149.98630000,149.44300000,149.64450000,149.49190000
4.54526449,149.94960000,149.51630000,149.58950000,149.51630000
4.54926449,149.78480000,149.99240000,149.66280000,149.75430000
4.55326449,149.93130000,149.99850000,149.72380000,149.96190000
4.55726449,150.39520000,149.52850000,149.77260000,150.12050000
4.56126449,150.39520000,149.39420000,149.79700000,150.17550000
4.56526449,149.93130000,149.57730000,149.77870000,150.10830000
4.56926449,149.77870000,149.84590000,149.83370000,150.01680000
4.57326449,149.91910000,150.19990000,149.95570000,149.90690000
4.57726449,150.07780000,150.28530000,149.99240000,149.83980000
4.58126449,150.28530000,150.10220000,149.94960000,149.80930000
4.58526449,150.16940000,149.88860000,149.80930000,150.02290000
4.58926449,149.76650000,149.64450000,149.58950000,150.47450000
4.59326449,149.43690000,149.64450000,149.41860000,150.48070000
4.59726449,149.19280000,149.87640000,149.30270000,150.03510000
4.60126449,149.32100000,150.12050000,149.33930000,149.76040000
4.60526449,149.83370000,150.36470000,149.52850000,149.65670000
4.60926449,150.01070000,150.29760000,149.60170000,149.76650000
4.61326449,149.85200000,149.91300000,149.55290000,150.11440000
4.61726449,149.74820000,149.79700000,149.36980000,150.05950000
4.62126449,149.67500000,149.96800000,149.03410000,149.60780000
4.62526449,149.77260000,149.94350000,149.08290000,149.43080000
4.62926449,150.05950000,149.72380000,149.47970000,149.52240000
4.63326449,149.96800000,149.78480000,149.92520000,149.57730000
4.63726449,149.50410000,150.12050000,150.40130000,149.60780000
4.64126449,149.41860000,150.12670000,150.39520000,149.77870000
4.64526449,149.70550000,149.80310000,149.88250000,150.06560000
4.64926449,149.79700000,149.64450000,149.60170000,150.22430000
4.65326449,149.69940000,149.63220000,149.54680000,150.24870000
4.65726449,149.71770000,149.83980000,149.74210000,149.94960000
4.66126449,149.83980000,150.26090000,150.20600000,149.32710000
4.66526449,149.92520000,150.40740000,150.16940000,149.17450000
4.66926449,149.98630000,150.26090000,149.60780000,149.48580000
4.67326449,149.96190000,150.13890000,149.59560000,149.87640000
4.67726449,149.86420000,150.04120000,150.09610000,150.35250000
4.68126449,149.68110000,149.96190000,150.43790000,150.40740000
4.68526449,149.40640000,149.90690000,150.63330000,150.02290000
4.68926449,149.51630000,149.90690000,150.36470000,149.74820000
4.69326449,149.98630000,149.97410000,149.64450000,149.58340000
4.69726449,150.34640000,150.01070000,149.29650000,149.62610000
4.70126449,150.57830000,150.03510000,149.36980000,149.90080000
4.70526449,150.48680000,149.88250000,149.38810000,149.93130000
4.70926449,150.07170000,149.54070000,149.37590000,149.71160000
4.71326449,149.74820000,149.63840000,149.42470000,149.70550000
4.71726449,149.54680000,150.16940000,149.52240000,149.92520000
4.72126449,149.49190000,150.23040000,149.66890000,149.91910000
4.72526449,149.60170000,149.83370000,149.85200000,149.69330000
4.72926449,149.80930000,149.64450000,149.86420000,149.74820000
4.73326449,150.09610000,149.65670000,149.69330000,150.08390000
4.73726449,150.21210000,149.77260000,149.80930000,150.14500000
4.74126449,150.13890000,149.99850000,150.20600000,149.94350000
4.74526449,150.01070000,150.18160000,150.23040000,149.82150000
4.74926449,149.81540000,150.32200000,149.87030000,149.77870000
4.75326449,149.87640000,150.13890000,149.86420000,149.74820000
4.75726449,150.21210000,149.63220000,150.22430000,149.74210000
4.76126449,150.24260000,149.54070000,150.23040000,149.80310000
4.76526449,149.98020000,149.87030000,149.91300000,149.90690000
4.76926449,149.85810000,150.07170000,149.73600000,150.01680000
4.77326449,149.87640000,150.15110000,149.71160000,150.10220000
4.77726449,149.91910000,150.23650000,149.65670000,150.27310000
4.78126449,149.99850000,150.30980000,149.57730000,150.52340000
4.78526449,149.90690000,150.22430000,149.66280000,150.51120000
4.78926449,149.63840000,150.01070000,149.90080000,150.21210000
4.79326449,149.63840000,149.77260000,150.05340000,150.28530000
4.79726449,149.90690000,149.52850000,150.12670000,150.73700000
4.80126449,149.99850000,149.59560000,149.96800000,150.52950000
4.80526449,149.90690000,149.98630000,149.57730000,149.65670000
4.80926449,149.90690000,150.06560000,149.57730000,149.63220000
4.81326449,149.98630000,149.80930000,149.97410000,150.46850000
4.81726449,149.94960000,149.93740000,150.10220000,150.56000000
4.82126449,149.78480000,150.41350000,149.97410000,149.91300000
4.82526448,149.93740000,150.71260000,149.79100000,149.83980000
4.82926448,150.42570000,150.84080000,149.53460000,150.29140000
4.83326448,150.30980000,150.60880000,149.57120000,150.56610000
4.83726448,149.60170000,150.01680000,149.90690000,150.64550000
4.84126448,149.36370000,149.69330000,149.96800000,150.66990000
4.84526448,149.60170000,149.66890000,149.77870000,150.60880000
4.84926448,149.73600000,149.76650000,149.62000000,150.52950000
4.85326448,149.79700000,149.98020000,149.46740000,150.45630000
4.85726448,149.73600000,150.21820000,149.65670000,150.22430000
4.86126448,149.54070000,150.45630000,150.18160000,149.84590000
4.86526448,149.47970000,150.41960000,150.20600000,149.82760000
4.86926448,149.54070000,150.07780000,149.72380000,150.18770000
4.87326448,149.62610000,150.04730000,149.60170000,150.19990000
4.87726448,149.71160000,150.30980000,149.81540000,149.86420000
4.88126448,149.91910000,150.40740000,149.93740000,149.74210000
4.88526448,150.23650000,150.34640000,149.96800000,149.82760000
4.88926448,150.19380000,150.23040000,150.02290000,149.88860000
4.89326448,149.77870000,150.06560000,150.08390000,149.93130000
4.89726448,149.77870000,149.94960000,150.09610000,150.01680000
4.90126448,150.20600000,149.89470000,150.09000000,150.12670000
4.90526448,150.18160000,149.93130000,149.76650000,150.18160000
4.90926448,149.71160000,150.06560000,149.14400000,150.16940000
4.91326448,149.61390000,150.06560000,149.05240000,150.16940000
4.91726448,149.89470000,149.91910000,149.49190000,150.16940000
4.92126448,150.02900000,149.94350000,149.85810000,150.16330000
4.92526448,150.02900000,150.12050000,150.13280000,150.14500000
4.92926448,149.90080000,150.24870000,150.14500000,150.23650000
4.93326448,149.63220000,150.32200000,149.87640000,150.42570000
4.93726448,149.66890000,150.16940000,149.78480000,150.43180000
4.94126448,150.02900000,149.76040000,149.87640000,150.24870000
4.94526448,149.98020000,149.82760000,149.88250000,150.11440000
4.94926448,149.54680000,150.37690000,149.83370000,150.05340000
4.95326448,149.29650000,150.41350000,149.71770000,149.81540000
4.95726448,149.24160000,149.94960000,149.54680000,149.43690000
4.96126448,149.43080000,149.75430000,149.48580000,149.44300000
4.96526448,149.86420000,149.80310000,149.53460000,149.86420000
4.96926448,149.98630000,150.06560000,149.68720000,149.91910000
4.97326448,149.79700000,150.51730000,149.94960000,149.61390000
4.97726448,149.54680000,150.79810000,149.90690000,149.63840000
4.98126448,149.22940000,150.88960000,149.54070000,149.96800000
4.98526448,149.29050000,150.85910000,149.62610000,150.06560000
4.98926448,149.73600000,150.71260000,150.13890000,149.93130000
4.99326448,149.94350000,150.42570000,150.31590000,149.80310000
4.99726448,149.91910000,150.03510000,150.16330000,149.69330000
5.00126448,149.82150000,149.83370000,150.03510000,149.66890000
5.00526448,149.63220000,149.84590000,149.91910000,149.72990000
5.00926448,149.60170000,150.01070000,149.91910000,149.78480000
5.01326448,149.72380000,150.33420000,150.03510000,149.82760000
5.01726448,149.85810000,150.29760000,150.16940000,149.91300000
5.02126448,149.98630000,149.88250000,150.33420000,150.01680000
5.02526448,150.24870000,149.88250000,150.10220000,150.10830000
5.02926448,150.63330000,150.29760000,149.50410000,150.18160000
5.03326448,150.56610000,150.32810000,149.20500000,150.09000000
5.03726448,150.04120000,149.98020000,149.21720000,149.83980000
5.04126448,149.88860000,149.93740000,149.46130000,149.74820000
5.04526448,150.10220000,150.17550000,149.94350000,149.82150000
