Time,Channel A,Channel B,Channel C,Channel D
3.18919948,149.69940000,149.96800000,149.65060000,149.85810000
3.19319948,149.87640000,150.16940000,149.85810000,149.68110000
3.19719948,150.02290000,150.24260000,149.89470000,149.55900000
3.20119948,150.13280000,150.37690000,149.85810000,149.65060000
3.20519948,150.17550000,150.56000000,149.71770000,149.96190000
3.20919948,150.21210000,150.56000000,149.74820000,150.07170000
3.21319948,150.24870000,150.37690000,149.96190000,149.93740000
3.21719948,150.04120000,150.23650000,149.91300000,150.12670000
3.22119948,149.60780000,150.15720000,149.62000000,150.60270000
3.22519948,149.48580000,150.01070000,149.38810000,150.83470000
3.22919948,149.67500000,149.82150000,149.21110000,150.79810000
3.23319948,149.95570000,149.88250000,149.24160000,150.73700000
3.23719948,150.36470000,150.19380000,149.47970000,150.65160000
3.24119948,150.17550000,150.31590000,149.68110000,150.46240000
3.24519948,149.37590000,150.24260000,149.82760000,150.20600000
3.24919948,149.29050000,150.12670000,149.94350000,149.91910000
3.25319948,149.91910000,149.96800000,150.02290000,149.64450000
3.25719948,150.05340000,149.82760000,149.87030000,149.55900000
3.26119948,149.70550000,149.70550000,149.49190000,149.68110000
3.26519948,149.54680000,149.74210000,149.40640000,149.86420000
3.26919948,149.58950000,149.93740000,149.62000000,150.10830000
3.27319948,149.52240000,149.99850000,149.72380000,150.13280000
3.27719948,149.32100000,149.91300000,149.74820000,149.92520000
3.28119948,149.68110000,149.89470000,149.52850000,149.86420000
3.28519948,150.59050000,149.90690000,149.05850000,149.94350000
3.28919948,150.63940000,150.21210000,149.14400000,149.97410000
3.29319948,149.81540000,150.80420000,149.76650000,149.94960000
3.29719948,149.63220000,150.68210000,150.09000000,150.02900000
3.30119948,150.09610000,149.83370000,150.10220000,150.18770000
3.30519948,150.12050000,149.62610000,150.05950000,150.32810000
3.30919948,149.75430000,150.06560000,149.93740000,150.43180000
3.31319948,149.41860000,150.20600000,149.88860000,150.48680000
3.31719948,149.09510000,150.07780000,149.93740000,150.48070000
3.32119948,149.28430000,149.88860000,149.74820000,150.45630000
3.32519948,149.99850000,149.62000000,149.32710000,150.42570000
3.32919948,150.15110000,149.73600000,149.50410000,150.25480000
3.33319948,149.72990000,150.23040000,150.26700000,149.93740000
3.33719948,149.53460000,150.43790000,150.51120000,149.90690000
3.34119948,149.56510000,150.34640000,150.23040000,150.16330000
3.34519948,149.60780000,150.24260000,149.98020000,150.33420000
3.34919948,149.68720000,150.11440000,149.77260000,150.41960000
3.35319948,149.62000000,150.14500000,149.66280000,150.55390000
3.35719948,149.38810000,150.33420000,149.68110000,150.77360000
3.36119948,149.52850000,150.39520000,149.72380000,150.26700000
3.36519948,150.03510000,150.29760000,149.82150000,149.06460000
3.36919948,150.20600000,150.37080000,149.64450000,148.86930000
3.37319948,150.02900000,150.62100000,149.18670000,149.71160000
3.37719948,150.02290000,150.37080000,149.16230000,149.98630000
3.38119948,150.15720000,149.65060000,149.58340000,149.70550000
3.38519948,150.19990000,149.29650000,149.64450000,149.75430000
3.38919948,150.16940000,149.33320000,149.33930000,150.11440000
3.39319948,149.93130000,149.52240000,149.38810000,150.04730000
3.39719948,149.50410000,149.87030000,149.77260000,149.54070000
3.40119948,149.38810000,150.04730000,149.91910000,149.63220000
3.40519948,149.58950000,150.03510000,149.84590000,150.30980000
3.40919948,149.76650000,149.91300000,149.71770000,150.37690000
3.41319948,149.88860000,149.68110000,149.54680000,149.87030000
3.41719948,150.16330000,149.55900000,149.48580000,149.52240000
3.42119948,150.59660000,149.55900000,149.54070000,149.32100000
3.42519948,150.29140000,149.68110000,149.65060000,149.60170000
3.42919948,149.24770000,149.90690000,149.79100000,150.37690000
3.43319948,149.07680000,150.04730000,150.05340000,150.49290000
3.43719948,149.77260000,150.06560000,150.41350000,149.94960000
3.44119948,150.02900000,150.14500000,150.44400000,149.68720000
3.44519947,149.87640000,150.24870000,150.12670000,149.68720000
3.44919947,149.68110000,150.33420000,149.89470000,149.94350000
3.45319947,149.41250000,150.40130000,149.75430000,150.46240000
3.45719947,149.49800000,150.34030000,149.65060000,150.46240000
3.46119947,149.93130000,150.16940000,149.62000000,149.92520000
3.46519947,150.18160000,150.04730000,149.53460000,149.73600000
3.46919947,150.25480000,149.99240000,149.40640000,149.85810000
3.47319947,149.98020000,150.05950000,149.43080000,150.14500000
3.47719947,149.35760000,150.25480000,149.60170000,150.60880000
3.48119947,149.21110000,150.25480000,149.78480000,150.48070000
3.48519947,149.55290000,150.05950000,149.96190000,149.75430000
3.48919947,149.77260000,149.99850000,149.91910000,149.61390000
3.49319947,149.87640000,150.09610000,149.60780000,150.07170000
3.49719947,149.83370000,150.04120000,149.76650000,150.08390000
3.50119947,149.60780000,149.87030000,150.38300000,149.66280000
3.50519947,149.70550000,149.74210000,150.33420000,149.59560000
3.50919947,150.13890000,149.65670000,149.63220000,149.84590000
3.51319947,150.02290000,149.83980000,149.30270000,150.08390000
3.51719947,149.36980000,150.27930000,149.35760000,150.29140000
3.52119947,149.19280000,150.35860000,149.42470000,150.40130000
3.52519947,149.49800000,150.07780000,149.51020000,150.38910000
3.52919947,149.56510000,150.01070000,149.70550000,150.34030000
3.53319947,149.39420000,150.15720000,149.98630000,150.25480000
3.53719947,149.46740000,150.18770000,150.15720000,150.02900000
3.54119947,149.76650000,150.10220000,150.18770000,149.69330000
3.54519947,149.96800000,150.13890000,150.18160000,149.49800000
3.54919947,150.06560000,150.29760000,150.13280000,149.48580000
3.55319947,150.08390000,150.18160000,150.05340000,149.40640000
3.55719947,150.01680000,149.80930000,149.95570000,149.26600000
3.56119947,149.98630000,149.68720000,149.81540000,149.34540000
3.56519947,149.99850000,149.82150000,149.63220000,149.63220000
3.56919947,149.97410000,149.97410000,149.60170000,149.85810000
3.57319947,149.93130000,150.15110000,149.72380000,149.99240000
3.57719947,149.80930000,150.17550000,149.88250000,150.13890000
3.58119947,149.60780000,150.03510000,150.09610000,150.26090000
3.58519947,149.67500000,150.01070000,149.94350000,150.19380000
3.58919947,150.03510000,150.09610000,149.43080000,149.93130000
3.59319947,149.98630000,150.04120000,149.30870000,149.90690000
3.59719947,149.55900000,149.87640000,149.55900000,150.13280000
3.60119947,149.24770000,149.73600000,149.83980000,150.10220000
3.60519947,149.04630000,149.65060000,150.14500000,149.82150000
3.60919947,149.32100000,149.52850000,150.07780000,149.82150000
3.61319947,150.07780000,149.38200000,149.62610000,150.11440000
3.61719947,150.25480000,149.52850000,149.49800000,150.09000000
3.62119947,149.82150000,149.96190000,149.70550000,149.75430000
3.62519947,149.65670000,150.10220000,149.85200000,149.68720000
3.62919947,149.72990000,149.93740000,149.95570000,149.89470000
3.63319947,149.90080000,149.90690000,150.01680000,149.99850000
3.63719947,150.20600000,149.99850000,150.05340000,150.01070000
3.64119947,149.93740000,149.93740000,149.82150000,149.86420000
3.64519947,149.08900000,149.72380000,149.33320000,149.56510000
3.64919947,148.99750000,149.77260000,149.19280000,149.41860000
3.65319947,149.68720000,150.08390000,149.43690000,149.41860000
3.65719947,149.87030000,150.22430000,149.43690000,149.56510000
3.66119947,149.54070000,150.16940000,149.17450000,149.85810000
3.66519947,149.59560000,150.27930000,149.40640000,150.02900000
3.66919947,150.04120000,150.51730000,150.10830000,150.08390000
3.67319947,149.88860000,150.60880000,150.24870000,149.98630000
3.67719947,149.13780000,150.53560000,149.80310000,149.74210000
3.68119947,149.11950000,150.49290000,149.73600000,149.65060000
3.68519947,149.81540000,150.51730000,150.03510000,149.71770000
3.68919947,150.26090000,150.07780000,150.04120000,149.82150000
3.69319947,150.45630000,149.20500000,149.76650000,149.97410000
3.69719947,150.45630000,149.12560000,149.70550000,149.85200000
3.70119947,150.25480000,149.85200000,149.84590000,149.45520000
3.70519947,149.84590000,150.15110000,149.91910000,149.40030000
3.70919947,149.27210000,150.01070000,149.95570000,149.68110000
3.71319947,149.04630000,150.05340000,149.71770000,149.74210000
3.71719947,149.19890000,150.24260000,149.21720000,149.55900000
3.72119947,149.38200000,150.29760000,149.12560000,149.68110000
3.72519947,149.58950000,150.22430000,149.44910000,150.07780000
3.72919947,149.76040000,150.17550000,149.68110000,150.10830000
3.73319947,149.87640000,150.15110000,149.80310000,149.77260000
3.73719947,149.83980000,149.97410000,150.03510000,149.64450000
3.74119947,149.63220000,149.64450000,150.35250000,149.71770000
3.74519947,149.60780000,149.71160000,150.26700000,149.81540000
3.74919947,149.74820000,150.16330000,149.77260000,149.93130000
3.75319947,149.77870000,150.28530000,149.50410000,149.96190000
3.75719947,149.69940000,150.07170000,149.47970000,149.90080000
3.76119947,149.72380000,149.97410000,149.54070000,149.80930000
3.76519947,149.85810000,149.99240000,149.69940000,149.68720000
3.76919947,149.86420000,149.99850000,149.90690000,149.69330000
3.77319947,149.74210000,149.98630000,150.16330000,149.83370000
3.77719947,149.64450000,150.04120000,150.06560000,149.83370000
3.78119947,149.57730000,150.16330000,149.58950000,149.67500000
3.78519947,149.64450000,150.18160000,149.60170000,149.72990000
3.78919947,149.83980000,150.07780000,150.11440000,149.95570000
3.79319947,149.85810000,150.21820000,150.02900000,150.16940000
3.79719946,149.68720000,150.59660000,149.36370000,150.35250000
3.80119946,149.80310000,150.65160000,149.23550000,150.28530000
3.80519946,150.19380000,150.38300000,149.63220000,149.96190000
3.80919946,150.26090000,150.29760000,149.88250000,149.87030000
3.81319946,150.02900000,150.41960000,149.98020000,150.02290000
3.81719946,149.72380000,150.24870000,149.93740000,150.05950000
3.82119946,149.34540000,149.79700000,149.72380000,149.98630000
3.82519946,149.41250000,149.76650000,149.78480000,149.98020000
3.82919946,149.93740000,150.15110000,150.12670000,150.02900000
3.83319946,150.08390000,150.35860000,150.10220000,150.11440000
3.83719946,149.85200000,150.37690000,149.70550000,150.23650000
3.84119946,149.81540000,150.43180000,149.58340000,150.26700000
3.84519946,149.95570000,150.51730000,149.72990000,150.21820000
3.84919946,149.99850000,150.39520000,149.83370000,150.09610000
3.85319946,149.96800000,150.07780000,149.90690000,149.90080000
3.85719946,149.72990000,150.05950000,149.81540000,149.90080000
3.86119946,149.30270000,150.37080000,149.55290000,150.09610000
3.86519946,149.18060000,150.22430000,149.52240000,150.21820000
3.86919946,149.35150000,149.60780000,149.70550000,150.29760000
3.87319946,149.69330000,149.66280000,149.85200000,150.14500000
3.87719946,150.21210000,150.37690000,149.95570000,149.76040000
3.88119946,150.11440000,150.62720000,150.00460000,149.70550000
3.88519946,149.39420000,150.42570000,149.97410000,149.98630000
3.88919946,149.17450000,150.11440000,150.05950000,150.05340000
3.89319946,149.43690000,149.66280000,150.26090000,149.91300000
3.89719946,149.74820000,149.76040000,150.23650000,149.85200000
3.90119946,150.10830000,150.43180000,149.97410000,149.87030000
3.90519946,150.12670000,150.52340000,149.88250000,149.83980000
3.90919946,149.77260000,150.04120000,149.96800000,149.76040000
3.91319946,149.72990000,149.87640000,150.00460000,149.82760000
3.91719946,149.98630000,149.99240000,150.01680000,150.05950000
3.92119946,150.16330000,150.27310000,149.93130000,149.91910000
3.92519946,150.27310000,150.71870000,149.74820000,149.42470000
3.92919946,150.26090000,150.65770000,149.69330000,149.21110000
3.93319946,150.12670000,150.06560000,149.76650000,149.26600000
3.93719946,150.10220000,149.91910000,149.80310000,149.54070000
3.94119946,150.19380000,150.24260000,149.80930000,150.02290000
3.94519946,150.13890000,150.19380000,149.73600000,150.16330000
3.94919946,149.94350000,149.79700000,149.57120000,149.92520000
3.95319946,149.88860000,149.72380000,149.76040000,149.89470000
3.95719946,149.98020000,149.97410000,150.30360000,150.06560000
3.96119946,149.96190000,150.23040000,150.21210000,149.95570000
3.96519946,149.85200000,150.51120000,149.46740000,149.58340000
3.96919946,149.72990000,150.27310000,149.40030000,149.43080000
3.97319946,149.61390000,149.51630000,150.00460000,149.49190000
3.97719946,149.58340000,149.30870000,150.22430000,149.66280000
3.98119946,149.63840000,149.65060000,150.07780000,149.93130000
3.98519946,149.76040000,149.89470000,149.88860000,150.19380000
3.98919946,149.94350000,150.03510000,149.63840000,150.41960000
3.99319946,149.96800000,150.13890000,149.64450000,150.41350000
3.99719946,149.82150000,150.17550000,149.91910000,150.14500000
4.00119946,149.80930000,150.20600000,149.98630000,150.05340000
4.00519946,149.90080000,150.21820000,149.85810000,150.12050000
4.00919946,150.13890000,150.13890000,149.70550000,150.24260000
4.01319946,150.49900000,149.98630000,149.52240000,150.41960000
4.01719946,150.58440000,149.78480000,149.55290000,150.45010000
4.02119946,150.40740000,149.54680000,149.81540000,150.32810000
4.02519946,150.14500000,149.54070000,149.90690000,150.21210000
4.02919946,149.80930000,149.76040000,149.84590000,150.11440000
4.03319946,149.64450000,150.05950000,149.68720000,150.03510000
4.03719946,149.68720000,150.43180000,149.41250000,150.01680000
4.04119946,149.65670000,150.38300000,149.52850000,149.87030000
4.04519946,149.55900000,149.89470000,150.02290000,149.60780000
4.04919946,149.70550000,149.91300000,150.26090000,149.64450000
4.05319946,150.07170000,150.41350000,150.25480000,150.00460000
4.05719946,150.23040000,150.69430000,150.03510000,149.93740000
4.06119946,150.18160000,150.76750000,149.56510000,149.42470000
4.06519946,149.91300000,150.46240000,149.66280000,149.55900000
4.06919946,149.44300000,149.76650000,150.34030000,150.30980000
4.07319946,149.24160000,149.68720000,150.41350000,150.67600000
4.07719946,149.32100000,150.25480000,149.91910000,150.65160000
4.08119946,149.46740000,150.32200000,149.49800000,150.40130000
4.08519946,149.66280000,149.88860000,149.14400000,149.93130000
4.08919946,149.95570000,149.87640000,149.18670000,149.70550000
4.09319946,150.32810000,150.24870000,149.65060000,149.76040000
4.09719946,150.29140000,150.49290000,149.79700000,149.71160000
4.10119946,149.82760000,150.61500000,149.62000000,149.57120000
4.10519946,149.68110000,150.45630000,149.63220000,149.63220000
4.10919946,149.84590000,150.00460000,149.79700000,149.88860000
4.11319946,149.88860000,149.94960000,150.01070000,149.97410000
4.11719946,149.83980000,150.29760000,150.26090000,149.87640000
4.12119946,149.71770000,150.38910000,150.19380000,149.89470000
4.12519946,149.53460000,150.24260000,149.79100000,150.01680000
4.12919946,149.50410000,150.17550000,149.76650000,150.10830000
4.13319946,149.63220000,150.16940000,150.15720000,150.18770000
4.13719946,149.71770000,150.26090000,150.00460000,150.07780000
4.14119946,149.76040000,150.45010000,149.32710000,149.79100000
4.14519946,149.83980000,150.46850000,149.33320000,149.55290000
4.14919946,149.94960000,150.29760000,150.03510000,149.38200000
4.15319945,150.02290000,150.41350000,150.07170000,149.41860000
4.15719945,150.07170000,150.81030000,149.46130000,149.67500000
4.16119945,149.77260000,150.82250000,149.31480000,149.77870000
4.16519945,149.15010000,150.45010000,149.62000000,149.72380000
4.16919945,149.00360000,150.18160000,149.65670000,149.89470000
4.17319945,149.34540000,149.99850000,149.45520000,150.27310000
4.17719945,149.58950000,150.13890000,149.36370000,150.32810000
4.18119945,149.74210000,150.62100000,149.36980000,150.04730000
4.18519945,149.79700000,150.54170000,149.43080000,149.97410000
4.18919945,149.72990000,149.91910000,149.55290000,150.09000000
4.19319945,149.63220000,149.60170000,149.58340000,150.27930000
4.19719945,149.49800000,149.60780000,149.51630000,150.56000000
4.20119945,149.55290000,149.55900000,149.48580000,150.40740000
4.20519945,149.80310000,149.45520000,149.49800000,149.82150000
4.20919945,149.91910000,149.65670000,149.46130000,149.69940000
4.21319945,149.90690000,150.12670000,149.36980000,150.03510000
4.21719945,149.83980000,150.35860000,149.47970000,150.26090000
4.22119945,149.68720000,150.33420000,149.76040000,150.40130000
4.22519945,149.80310000,150.23650000,150.02900000,150.19380000
4.22919945,150.19990000,150.07780000,150.27930000,149.63840000
4.23319945,150.23650000,149.93130000,150.15110000,149.43690000
4.23719945,149.93130000,149.80310000,149.62000000,149.62000000
4.24119945,149.66280000,149.86420000,149.55900000,149.62610000
4.24519945,149.43690000,150.11440000,149.97410000,149.46740000
4.24919945,149.40640000,150.19380000,150.10830000,149.55900000
4.25319945,149.57730000,150.09000000,150.00460000,149.88250000
4.25719945,149.82760000,150.17550000,149.70550000,149.93130000
4.26119945,150.14500000,150.41350000,149.21110000,149.67500000
4.26519945,150.07780000,150.53560000,149.12560000,149.81540000
4.26919945,149.60170000,150.53560000,149.45520000,150.31590000
4.27319945,149.54070000,150.41350000,149.66890000,150.46240000
4.27719945,149.88860000,150.18160000,149.75430000,150.23040000
4.28119945,149.98630000,150.05950000,149.80310000,150.19990000
4.28519945,149.81540000,150.05950000,149.77870000,150.38300000
4.28919945,149.84590000,150.18160000,149.83370000,150.21210000
4.29319945,150.04730000,150.43790000,149.94960000,149.72380000
4.29719945,150.04730000,150.46240000,150.00460000,149.51630000
4.30119945,149.85810000,150.24260000,149.97410000,149.60170000
4.30519945,149.76650000,150.24260000,150.05950000,149.75430000
4.30919945,149.77870000,150.46850000,150.24260000,149.99850000
4.31319945,149.82150000,150.41960000,150.30980000,150.05340000
4.31719945,149.92520000,150.12050000,150.27310000,149.90690000
4.32119945,149.71770000,149.91300000,150.03510000,149.87030000
4.32519945,149.20500000,149.80310000,149.60780000,149.94350000
4.32919945,149.14400000,149.87030000,149.53460000,149.98020000
4.33319945,149.51020000,150.13280000,149.85200000,149.98020000
4.33719945,149.84590000,150.15720000,149.77260000,149.94350000
4.34119945,150.15110000,149.95570000,149.31480000,149.86420000
4.34519945,150.08390000,149.88860000,149.19280000,149.91300000
4.34919945,149.65060000,149.95570000,149.40030000,150.08390000
4.35319945,149.40640000,150.04730000,149.55900000,150.26090000
4.35719945,149.36370000,150.15720000,149.65670000,150.45010000
4.36119945,149.45520000,150.21210000,149.71770000,150.38910000
4.36519945,149.69940000,150.21820000,149.74820000,150.09610000
4.36919945,149.84590000,150.13280000,149.53460000,149.85810000
4.37319945,149.90690000,149.95570000,149.06460000,149.66890000
4.37719945,149.80930000,149.87030000,149.12560000,149.79100000
4.38119945,149.54680000,149.88250000,149.71770000,150.24260000
4.38519945,149.51630000,149.90690000,149.90690000,150.36470000
4.38919945,149.69940000,149.93130000,149.71160000,150.16330000
4.39319945,149.87640000,150.13280000,149.43690000,149.97410000
4.39719945,150.02290000,150.47450000,149.07680000,149.80310000
4.40119945,150.13280000,150.64550000,149.01580000,149.77870000
4.40519945,150.18160000,150.63330000,149.26600000,149.90080000
4.40919945,150.18770000,150.51120000,149.49800000,150.03510000
4.41319945,150.15720000,150.28530000,149.69330000,150.16940000
4.41719945,149.94960000,150.14500000,149.88860000,150.40740000
4.42119945,149.56510000,150.10830000,150.06560000,150.73090000
4.42519945,149.57120000,150.09610000,150.04730000,150.63330000
4.42919945,149.98020000,150.11440000,149.83370000,150.09610000
4.43319945,150.07170000,150.04120000,149.51020000,150.04120000
4.43719945,149.86420000,149.88250000,149.09510000,150.46240000
4.44119945,149.77260000,149.71770000,149.00970000,150.54780000
4.44519945,149.81540000,149.59560000,149.27210000,150.32200000
4.44919945,149.69330000,149.36370000,149.48580000,149.95570000
4.45319945,149.41250000,149.04630000,149.65670000,149.43690000
4.45719945,149.50410000,149.09510000,149.65060000,149.54070000
4.46119945,149.97410000,149.49190000,149.43080000,150.29140000
4.46519945,150.04120000,149.89470000,149.43690000,150.35860000
4.46919945,149.72380000,150.29140000,149.65670000,149.75430000
4.47319945,149.47360000,150.35860000,149.62610000,149.50410000
4.47719945,149.30270000,150.05950000,149.35760000,149.58950000
4.48119945,149.36370000,150.05950000,149.32100000,149.77870000
4.48519945,149.67500000,150.33420000,149.49800000,150.06560000
4.48919945,149.84590000,150.34640000,149.67500000,150.21210000
4.49319945,149.87030000,150.09610000,149.83370000,150.19380000
4.49719945,149.91300000,149.94960000,149.91910000,150.13280000
4.50119945,149.96800000,149.92520000,149.90690000,150.02290000
4.50519944,150.02900000,149.84590000,149.87640000,149.90080000
4.50919944,150.10220000,149.73600000,149.82150000,149.77260000
4.51319944,150.01680000,149.67500000,149.76040000,149.83370000
4.51719944,149.80310000,149.66890000,149.71160000,150.09000000
4.52119944,149.55290000,149.76650000,149.68110000,150.18160000
4.52519944,149.27210000,149.97410000,149.66890000,150.10830000
4.52919944,149.51630000,149.91300000,149.75430000,150.01070000
4.53319944,150.27310000,149.57730000,149.92520000,149.88860000
4.53719944,150.48070000,149.54070000,150.04730000,149.88860000
4.54119944,150.12670000,149.77260000,150.14500000,150.01070000
4.54519944,149.91300000,150.00460000,149.91300000,150.09610000
4.54919944,149.81540000,150.20600000,149.36370000,150.12050000
4.55319944,149.79700000,150.38300000,149.15010000,150.26700000
4.55719944,149.88250000,150.52340000,149.27820000,150.51730000
4.56119944,149.85810000,150.32810000,149.55290000,150.52340000
4.56519944,149.75430000,149.77260000,149.96800000,150.27930000
4.56919944,149.59560000,149.89470000,150.09610000,150.07170000
4.57319944,149.38810000,150.69430000,149.90080000,149.90080000
4.57719944,149.50410000,150.82250000,150.02290000,149.91300000
4.58119944,149.93740000,150.30360000,150.45010000,150.13280000
4.58519944,150.14500000,149.97410000,150.30980000,150.10830000
4.58919944,150.10220000,149.83980000,149.60780000,149.85810000
4.59319944,150.08390000,149.79700000,149.36370000,149.70550000
4.59719944,150.06560000,149.88250000,149.58950000,149.66280000
4.60119944,150.16940000,149.86420000,149.77260000,149.71160000
4.60519944,150.40740000,149.76040000,149.91910000,149.88250000
4.60919944,150.19990000,149.60170000,150.05950000,149.69330000
4.61319944,149.56510000,149.38200000,150.18770000,149.13780000
4.61719944,149.38810000,149.58950000,150.12050000,149.25990000
4.62119944,149.67500000,150.24260000,149.85810000,150.04730000
4.62519944,149.87030000,150.30980000,149.82760000,150.22430000
4.62919944,149.98630000,149.79700000,150.03510000,149.79100000
4.63319944,149.91910000,149.46740000,150.09610000,149.65670000
4.63719944,149.66280000,149.30870000,150.02290000,149.80310000
4.64119944,149.57730000,149.36980000,149.97410000,149.90080000
4.64519944,149.65670000,149.65670000,149.95570000,149.95570000
4.64919944,149.69940000,149.91910000,149.75430000,149.95570000
4.65319944,149.69940000,150.13890000,149.38810000,149.88860000
4.65719944,149.65670000,150.16330000,149.32710000,149.85810000
4.66119944,149.55900000,149.96190000,149.60170000,149.86420000
4.66519944,149.71160000,149.88250000,149.71160000,149.86420000
4.66919944,150.11440000,149.93130000,149.65670000,149.87640000
4.67319944,150.07780000,149.76040000,149.81540000,149.82150000
4.67719944,149.58340000,149.38200000,150.15110000,149.68720000
4.68119944,149.60170000,149.35760000,150.41960000,149.68720000
4.68519944,150.10830000,149.69330000,150.62720000,149.82150000
4.68919944,150.38300000,149.80930000,150.38910000,149.87640000
4.69319944,150.44400000,149.69940000,149.71770000,149.84590000
4.69719944,150.23040000,149.74820000,149.41860000,149.92520000
4.70119944,149.73600000,149.93130000,149.48580000,150.08390000
4.70519944,149.57120000,150.01680000,149.79700000,150.26090000
4.70919944,149.76040000,149.99850000,150.36470000,150.45010000
4.71319944,149.73600000,150.01070000,150.41960000,150.38910000
4.71719944,149.52240000,150.04730000,149.94350000,150.08390000
4.72119944,149.54680000,150.18770000,149.75430000,149.91300000
4.72519944,149.80310000,150.41350000,149.83980000,149.89470000
4.72919944,149.91910000,150.54170000,149.97410000,149.81540000
4.73319944,149.90080000,150.57220000,150.18770000,149.69330000
4.73719944,149.86420000,150.30360000,150.05950000,149.65670000
4.74119944,149.79700000,149.74820000,149.59560000,149.69330000
4.74519944,149.82760000,149.63840000,149.56510000,149.89470000
4.74919944,149.97410000,149.99850000,149.94350000,150.26090000
4.75319944,149.94350000,150.05950000,150.18160000,150.37080000
4.75719944,149.76040000,149.81540000,150.26700000,150.19990000
4.76119944,149.63220000,149.92520000,150.32200000,150.22430000
4.76519944,149.54070000,150.37690000,150.35250000,150.43180000
4.76919944,149.74820000,150.46850000,150.14500000,150.40740000
4.77319944,150.24870000,150.20600000,149.71160000,150.16940000
4.77719944,150.39520000,150.01680000,149.60780000,149.99850000
4.78119944,150.18770000,149.90080000,149.84590000,149.91300000
4.78519944,150.01070000,149.96800000,149.85200000,149.80930000
4.78919944,149.86420000,150.21820000,149.65060000,149.71770000
4.79319944,149.72380000,150.30980000,149.58950000,149.60170000
4.79719944,149.60170000,150.23650000,149.67500000,149.47360000
4.80119944,149.63220000,150.15110000,149.67500000,149.53460000
4.80519944,149.83980000,150.05950000,149.59560000,149.79700000
4.80919944,149.86420000,149.90690000,149.62610000,149.82150000
4.81319944,149.70550000,149.68720000,149.74820000,149.58950000
4.81719944,149.76650000,149.87030000,149.80930000,149.63840000
4.82119944,150.06560000,150.45010000,149.80310000,149.94350000
4.82519944,149.93740000,150.53560000,149.76650000,150.15110000
4.82919944,149.40030000,150.11440000,149.68110000,150.27930000
4.83319944,149.39420000,150.02290000,149.76650000,150.14500000
4.83719944,149.91300000,150.24870000,149.99850000,149.72380000
4.84119944,150.15720000,150.26090000,150.16940000,149.80930000
4.84519944,150.13280000,150.07780000,150.25480000,150.38300000
4.84919944,150.01680000,149.92520000,150.33420000,150.62720000
4.85319944,149.83980000,149.79700000,150.40130000,150.54170000
4.85719944,149.45520000,149.89470000,150.34640000,150.35250000
4.86119943,148.90590000,150.21820000,150.19990000,150.04730000
4.86519943,148.85100000,150.25480000,149.96800000,149.99850000
4.86919943,149.27820000,149.99850000,149.67500000,150.21820000
4.87319943,149.67500000,149.81540000,149.60170000,150.23040000
4.87719943,150.02900000,149.68720000,149.78480000,150.06560000
4.88119943,149.98020000,149.80930000,149.66890000,149.84590000
4.88519943,149.49190000,150.18160000,149.24770000,149.55900000
4.88919943,149.46130000,150.29760000,149.33320000,149.76650000
4.89319943,149.87030000,150.13890000,149.91910000,150.46240000
4.89719943,150.00460000,150.10220000,150.09610000,150.67600000
4.90119943,149.87030000,150.16330000,149.85200000,150.40740000
4.90519943,149.68720000,150.22430000,149.80930000,150.11440000
4.90919943,149.45520000,150.28530000,149.95570000,149.77870000
4.91319943,149.36980000,150.29140000,149.98630000,149.95570000
4.91719943,149.44300000,150.26700000,149.91910000,150.65160000
4.92119943,149.52850000,150.02900000,149.89470000,150.92620000
4.92519943,149.62610000,149.58340000,149.91300000,150.76750000
4.92919943,149.76650000,149.62610000,149.83370000,150.56610000
4.93319943,149.93130000,150.17550000,149.65060000,150.34030000
4.93719943,150.01680000,150.19990000,149.57120000,149.93740000
4.94119943,150.01680000,149.69940000,149.58950000,149.41250000
4.94519943,149.93130000,149.69940000,149.56510000,149.27210000
4.94919943,149.74820000,150.17550000,149.47970000,149.55290000
4.95319943,149.66890000,150.24260000,149.57120000,149.72990000
4.95719943,149.70550000,149.88860000,149.83370000,149.79100000
4.96119943,149.62000000,149.82150000,149.84590000,149.99240000
4.96519943,149.42470000,150.01680000,149.58950000,150.29760000
4.96919943,149.42470000,150.13280000,149.76650000,150.32810000
4.97319943,149.62000000,150.16330000,150.35250000,150.08390000
4.97719943,149.70550000,150.24870000,150.44400000,149.87030000
4.98119943,149.68110000,150.38300000,150.04730000,149.71160000
4.98519943,149.70550000,150.32810000,149.80930000,149.65060000
4.98919943,149.74820000,150.09610000,149.73600000,149.69330000
4.99319943,149.85810000,149.91910000,149.66890000,149.89470000
4.99719943,150.02290000,149.79700000,149.66280000,150.25480000
5.00119943,150.13890000,149.87640000,149.42470000,150.39520000
5.00519943,150.21210000,150.13890000,148.98530000,150.30980000
5.00919943,150.09000000,150.49900000,148.96080000,150.21210000
5.01319943,149.77260000,150.94450000,149.38200000,150.09000000
5.01719943,149.71160000,150.81640000,149.43690000,150.09610000
5.02119943,149.90690000,150.12050000,149.10120000,150.25480000
5.02519943,150.06560000,149.85200000,149.26600000,150.19380000
5.02919943,150.19990000,150.01070000,149.90080000,149.93740000
5.03319943,150.07780000,150.19380000,150.10830000,149.87640000
5.03719943,149.69940000,150.41960000,149.87640000,150.02290000
5.04119943,149.58950000,150.53560000,149.74210000,150.05340000
5.04519943,149.78480000,150.54170000,149.69330000,149.95570000
