Time,Channel A,Channel B,Channel C,Channel D
3.18550455,150.04120000,149.91300000,150.16940000,149.76040000
3.18950455,149.93130000,149.91910000,150.29140000,149.60780000
3.19350455,149.79100000,150.49290000,150.09000000,149.55290000
3.19750455,149.52240000,150.43790000,149.91300000,149.61390000
3.20150455,149.13780000,149.75430000,149.76650000,149.79100000
3.20550455,149.22940000,149.68720000,149.62610000,149.90080000
3.20950455,149.80310000,150.21820000,149.51630000,149.91910000
3.21350455,150.03510000,150.43180000,149.51020000,150.07170000
3.21750455,149.92520000,150.32200000,149.60170000,150.34640000
3.22150455,149.88250000,150.31590000,149.83980000,150.22430000
3.22550455,149.90080000,150.40130000,150.20600000,149.70550000
3.22950455,149.84590000,150.32810000,150.25480000,149.58340000
3.23350455,149.71160000,150.12050000,149.98020000,149.87640000
3.23750455,149.71160000,149.85810000,149.88860000,149.98020000
3.24150455,149.83370000,149.55290000,149.98630000,149.90080000
3.24550455,149.93130000,149.58950000,149.93740000,149.82760000
3.24950455,149.99850000,149.98630000,149.74820000,149.74210000
3.25350455,149.93740000,150.07780000,149.69330000,149.85810000
3.25750455,149.74210000,149.85810000,149.77260000,150.15110000
3.26150455,149.68720000,149.79700000,149.77260000,150.33420000
3.26550455,149.77870000,149.87030000,149.69940000,150.38910000
3.26950455,149.74820000,149.88250000,149.73600000,150.29140000
3.27350455,149.60780000,149.80310000,149.88250000,150.02900000
3.27750455,149.63840000,150.18770000,149.81540000,150.01680000
3.28150455,149.84590000,151.03000000,149.54070000,150.26700000
3.28550455,149.85200000,150.99950000,149.57120000,150.09000000
3.28950455,149.65670000,150.10220000,149.89470000,149.49800000
3.29350455,149.53460000,149.70550000,149.98020000,149.44300000
3.29750455,149.45520000,149.80310000,149.80930000,149.94350000
3.30150455,149.61390000,150.05950000,149.86420000,150.00460000
3.30550455,149.99850000,150.50510000,150.13890000,149.64450000
3.30950455,150.02900000,150.49290000,150.13890000,149.60780000
3.31350455,149.70550000,150.01680000,149.88250000,149.88860000
3.31750455,149.51020000,149.94960000,149.76650000,149.94960000
3.32150455,149.40640000,150.29760000,149.81540000,149.77870000
3.32550455,149.74820000,150.39520000,149.70550000,149.82150000
3.32950455,150.52950000,150.26700000,149.44910000,150.04120000
3.33350454,150.52950000,150.10830000,149.42470000,150.31590000
3.33750454,149.74210000,149.91910000,149.62610000,150.63940000
3.34150454,149.43690000,149.98020000,149.71160000,150.51730000
3.34550454,149.62610000,150.31590000,149.68110000,149.94350000
3.34950454,149.71770000,150.34640000,149.73600000,149.73600000
3.35350454,149.75430000,150.07170000,149.84590000,149.89470000
3.35750454,149.47970000,150.01070000,149.93740000,150.02290000
3.36150454,148.86320000,150.14500000,150.00460000,150.13280000
3.36550454,149.01580000,150.20600000,149.91300000,150.18160000
3.36950454,149.94350000,150.18160000,149.67500000,150.16940000
3.37350454,150.12050000,150.24260000,149.55900000,150.17550000
3.37750454,149.53460000,150.39520000,149.58340000,150.21210000
3.38150454,149.43080000,150.28530000,149.58950000,150.02900000
3.38550454,149.77870000,149.93130000,149.59560000,149.63220000
3.38950454,149.90690000,149.72990000,149.56510000,149.66280000
3.39350454,149.82760000,149.69940000,149.47970000,150.12670000
3.39750454,149.76040000,149.69940000,149.57730000,150.27310000
3.40150454,149.69940000,149.74210000,149.85200000,150.10830000
3.40550454,149.70550000,149.89470000,149.79700000,150.07780000
3.40950454,149.78480000,150.14500000,149.40030000,150.18160000
3.41350454,149.75430000,150.13280000,149.30270000,150.06560000
3.41750454,149.62610000,149.84590000,149.48580000,149.75430000
3.42150454,149.55900000,149.87640000,149.69940000,149.66890000
3.42550454,149.55290000,150.19380000,149.91910000,149.82760000
3.42950454,149.67500000,150.31590000,149.99850000,149.82760000
3.43350454,149.94960000,150.24260000,149.88860000,149.66890000
3.43750454,149.88860000,150.13280000,149.98020000,149.74820000
3.44150454,149.46740000,149.99240000,150.24260000,150.02900000
3.44550454,149.46740000,149.74820000,150.24260000,150.30360000
3.44950454,149.87030000,149.40030000,149.98630000,150.57220000
3.45350454,150.00460000,149.64450000,149.87030000,150.38910000
3.45750454,149.90080000,150.49290000,149.90080000,149.76040000
3.46150454,149.58950000,150.57220000,149.85810000,149.52850000
3.46550454,149.07070000,149.88250000,149.76040000,149.70550000
3.46950454,149.13170000,149.71770000,149.60780000,149.76650000
3.47350454,149.76650000,150.04730000,149.40640000,149.73600000
3.47750454,150.07780000,150.32200000,149.49190000,149.85200000
3.48150454,150.05950000,150.56000000,149.85200000,150.11440000
3.48550454,149.83370000,150.52340000,150.06560000,150.10830000
3.48950454,149.36980000,150.21820000,150.12670000,149.83370000
3.49350454,149.40030000,150.00460000,149.98020000,149.77260000
3.49750454,149.92520000,149.86420000,149.64450000,149.90080000
3.50150454,150.11440000,150.07780000,149.37590000,150.02290000
3.50550454,149.96800000,150.66380000,149.21110000,150.13280000
3.50950454,149.79700000,150.69430000,149.24160000,150.18770000
3.51350454,149.57730000,150.16330000,149.46130000,150.18160000
3.51750454,149.75430000,149.99240000,149.72990000,150.14500000
3.52150454,150.31590000,150.19380000,150.01680000,150.06560000
3.52550454,150.52340000,150.06560000,150.07170000,150.13280000
3.52950454,150.37080000,149.64450000,149.86420000,150.36470000
3.53350454,150.21820000,149.43690000,149.77260000,150.21820000
3.53750454,150.07170000,149.44910000,149.80930000,149.69940000
3.54150454,149.90080000,149.60780000,149.72990000,149.58950000
3.54550454,149.72380000,149.93130000,149.54680000,149.89470000
3.54950454,149.73600000,149.92520000,149.48580000,149.93130000
3.55350454,149.95570000,149.58340000,149.53460000,149.71770000
3.55750454,149.93130000,149.54070000,149.68110000,149.66890000
3.56150454,149.68720000,149.80310000,149.90080000,149.76650000
3.56550454,149.50410000,149.91910000,150.04730000,150.04120000
3.56950454,149.36980000,149.86420000,150.09610000,150.48680000
3.57350454,149.49190000,150.00460000,150.05950000,150.45630000
3.57750454,149.85810000,150.31590000,149.93740000,149.94960000
3.58150454,150.07170000,150.37080000,149.88250000,149.68110000
3.58550454,150.14500000,150.17550000,149.90690000,149.66890000
3.58950454,149.89470000,150.04120000,149.85200000,149.63840000
3.59350454,149.32100000,149.95570000,149.71770000,149.57120000
3.59750454,149.25990000,150.16940000,149.72380000,149.93130000
3.60150454,149.73600000,150.69430000,149.86420000,150.70040000
3.60550454,149.91300000,150.66380000,149.86420000,150.75530000
3.60950454,149.77260000,150.05950000,149.70550000,150.08390000
3.61350454,149.93740000,149.92520000,149.76650000,149.80930000
3.61750454,150.39520000,150.25480000,150.01680000,149.91910000
3.62150454,150.40130000,150.49900000,150.10830000,150.01680000
3.62550454,149.96190000,150.66990000,150.02900000,150.13890000
3.62950454,149.69940000,150.63940000,149.96800000,150.16330000
3.63350454,149.62610000,150.41960000,149.93740000,150.09610000
3.63750454,149.54070000,150.16940000,149.81540000,150.03510000
3.64150454,149.47360000,149.91910000,149.61390000,149.98020000
3.64550454,149.55900000,149.68110000,149.67500000,149.97410000
3.64950454,149.77870000,149.47360000,149.99850000,150.00460000
3.65350454,149.98020000,149.71160000,150.09610000,150.18770000
3.65750454,150.12670000,150.40740000,149.98020000,150.50510000
3.66150454,150.24260000,150.56000000,149.77870000,150.49900000
3.66550454,150.30980000,150.16330000,149.51020000,150.16330000
3.66950454,150.18770000,149.90080000,149.27820000,150.07170000
3.67350454,149.85810000,149.79100000,149.09510000,150.22430000
3.67750454,149.86420000,149.52850000,149.18670000,150.27310000
3.68150454,150.19380000,149.14400000,149.55900000,150.23650000
3.68550454,150.29140000,149.25380000,149.73600000,150.02900000
3.68950453,150.16940000,149.85810000,149.69330000,149.66280000
3.69350453,150.00460000,150.24260000,149.69940000,149.57120000
3.69750453,149.83980000,150.40740000,149.70550000,149.76650000
3.70150453,149.42470000,150.23650000,150.00460000,149.95570000
3.70550453,148.77770000,149.69330000,150.59660000,150.14500000
3.70950453,148.89980000,149.75430000,150.52340000,150.09000000
3.71350453,149.77260000,150.41960000,149.77260000,149.77870000
3.71750453,150.22430000,150.54780000,149.68720000,149.59560000
3.72150453,150.23650000,150.16330000,150.27930000,149.52240000
3.72550453,150.05950000,149.88250000,150.26090000,149.70550000
3.72950453,149.63840000,149.71770000,149.66890000,150.13890000
3.73350453,149.76040000,149.75430000,149.49190000,150.26090000
3.73750453,150.43790000,150.01070000,149.74210000,150.04730000
3.74150453,150.49900000,150.12670000,149.71160000,149.92520000
3.74550453,149.94960000,150.10830000,149.40030000,149.89470000
3.74950453,149.80310000,150.07780000,149.57120000,149.80310000
3.75350453,150.05340000,150.03510000,150.19990000,149.65060000
3.75750453,149.99850000,149.94960000,150.40740000,149.80310000
3.76150453,149.65060000,149.83980000,150.18770000,150.27310000
3.76550453,149.67500000,149.77870000,150.03510000,150.27310000
3.76950453,150.07170000,149.77260000,149.93740000,149.82150000
3.77350453,150.19990000,149.85810000,149.85810000,149.59560000
3.77750453,150.06560000,150.03510000,149.80310000,149.57730000
3.78150453,149.91300000,150.12050000,149.80930000,149.88860000
3.78550453,149.74210000,150.12050000,149.90080000,150.53560000
3.78950453,149.68110000,150.02900000,149.82150000,150.52950000
3.79350453,149.74820000,149.82760000,149.58340000,149.85200000
3.79750453,149.83980000,149.86420000,149.43690000,149.69940000
3.80150453,149.96190000,150.15110000,149.38200000,150.06560000
3.80550453,149.99240000,150.08390000,149.43690000,150.16330000
3.80950453,149.93740000,149.65670000,149.58950000,150.00460000
3.81350453,149.80930000,149.74820000,149.82150000,149.99240000
3.81750453,149.60780000,150.34030000,150.10220000,150.11440000
3.82150453,149.66890000,150.45630000,150.21820000,150.20600000
3.82550453,149.99240000,150.07780000,150.15110000,150.25480000
3.82950453,150.08390000,150.07170000,149.99240000,150.25480000
3.83350453,149.93740000,150.40130000,149.71770000,150.19380000
3.83750453,149.87640000,150.49290000,149.84590000,150.16330000
3.84150453,149.89470000,150.35250000,150.38300000,150.16330000
3.84550453,149.87640000,150.26700000,150.38910000,150.18770000
3.84950453,149.84590000,150.22430000,149.86420000,150.24870000
3.85350453,149.67500000,150.14500000,149.65670000,150.27310000
3.85750453,149.35760000,150.03510000,149.77260000,150.26700000
3.86150453,149.32710000,149.97410000,149.74820000,150.27930000
3.86550453,149.58340000,149.95570000,149.59560000,150.32810000
3.86950453,149.76040000,150.10830000,149.68110000,150.09610000
3.87350453,149.85810000,150.43180000,149.99240000,149.60780000
3.87750453,149.88250000,150.43180000,150.11440000,149.46130000
3.88150453,149.80930000,150.10830000,150.02290000,149.68110000
3.88550453,149.80930000,149.94960000,149.98630000,149.80310000
3.88950453,149.90690000,149.93130000,149.99850000,149.85200000
3.89350453,149.77870000,150.17550000,149.97410000,149.84590000
3.89750453,149.43690000,150.68820000,149.93130000,149.76650000
3.90150453,149.48580000,150.69430000,149.83980000,149.79100000
3.90550453,149.89470000,150.18160000,149.71770000,149.90080000
3.90950453,150.26700000,149.91910000,149.71160000,150.04730000
3.91350453,150.58440000,149.89470000,149.81540000,150.21210000
3.91750453,150.39520000,149.91910000,150.02290000,150.27930000
3.92150453,149.68720000,150.02290000,150.34030000,150.23650000
3.92550453,149.52240000,149.87030000,150.31590000,150.03510000
3.92950453,149.93130000,149.46740000,149.97410000,149.66890000
3.93350453,149.85810000,149.49800000,149.58950000,149.55290000
3.93750453,149.35150000,149.94960000,149.16230000,149.69940000
3.94150453,149.13170000,150.12050000,149.19890000,149.79100000
3.94550453,149.20500000,149.99240000,149.70550000,149.80930000
3.94950453,149.41860000,150.10220000,149.97410000,149.98020000
3.95350453,149.77870000,150.42570000,149.96800000,150.27930000
3.95750453,149.88860000,150.44400000,150.04120000,150.36470000
3.96150453,149.73600000,150.15720000,150.16330000,150.19380000
3.96550453,149.66890000,150.15720000,150.18770000,150.22430000
3.96950453,149.66280000,150.43790000,150.12050000,150.45010000
3.97350453,149.75430000,150.44400000,150.09000000,150.36470000
3.97750453,149.94960000,150.16940000,150.10830000,149.99240000
3.98150453,149.95570000,150.10830000,150.05340000,149.81540000
3.98550453,149.76040000,150.24260000,149.93740000,149.84590000
3.98950453,149.64450000,150.33420000,149.87640000,149.89470000
3.99350453,149.61390000,150.39520000,149.88250000,149.97410000
3.99750453,149.53460000,150.35250000,149.92520000,149.88250000
4.00150453,149.43080000,150.20600000,150.01070000,149.60780000
4.00550453,149.33930000,150.27310000,149.88860000,149.63220000
4.00950453,149.25990000,150.56000000,149.55900000,149.93130000
4.01350453,149.40640000,150.48070000,149.57120000,150.16940000
4.01750453,149.79100000,150.04730000,149.92520000,150.34030000
4.02150453,149.84590000,149.83980000,149.90080000,150.33420000
4.02550453,149.54680000,149.87030000,149.52240000,150.13890000
4.02950453,149.54070000,149.94960000,149.33930000,150.01680000
4.03350453,149.79100000,150.10830000,149.35760000,149.96800000
4.03750453,149.94350000,149.96190000,149.44910000,149.99850000
4.04150452,150.00460000,149.51630000,149.60780000,150.12050000
4.04550452,149.91300000,149.42470000,149.77870000,150.21210000
4.04950452,149.65060000,149.68110000,149.94350000,150.28530000
4.05350452,149.62000000,149.88860000,149.99850000,150.16330000
4.05750452,149.84590000,150.04120000,149.94960000,149.84590000
4.06150452,149.82150000,150.11440000,149.80310000,149.77870000
4.06550452,149.53460000,150.07780000,149.57730000,149.96190000
4.06950452,149.56510000,150.15720000,149.44910000,150.17550000
4.07350452,149.89470000,150.34030000,149.41860000,150.40130000
4.07750452,149.98020000,150.40130000,149.69330000,150.46240000
4.08150452,149.79700000,150.35250000,150.27310000,150.35860000
4.08550452,149.90690000,150.20600000,150.27310000,150.11440000
4.08950452,150.30360000,149.96190000,149.68110000,149.74210000
4.09350452,150.34030000,149.90690000,149.46130000,149.75430000
4.09750452,150.02290000,150.03510000,149.60780000,150.17550000
4.10150452,149.78480000,150.16330000,149.79700000,150.18160000
4.10550452,149.62610000,150.29760000,150.05340000,149.76650000
4.10950452,149.60780000,150.19990000,150.01680000,149.68720000
4.11350452,149.76650000,149.87640000,149.69330000,149.91300000
4.11750452,149.73600000,149.84590000,149.56510000,150.27930000
4.12150452,149.52240000,150.12050000,149.62000000,150.79190000
4.12550452,149.54070000,150.18160000,149.83980000,150.73090000
4.12950452,149.77260000,150.05340000,150.22430000,150.09610000
4.13350452,150.01070000,149.94350000,150.18770000,149.76650000
4.13750452,150.24870000,149.83370000,149.71160000,149.75430000
4.14150452,150.22430000,150.13280000,149.64450000,149.79700000
4.14550452,149.93130000,150.84080000,149.98630000,149.92520000
4.14950452,149.66280000,150.87130000,150.11440000,149.98020000
4.15350452,149.43690000,150.21820000,150.02290000,149.95570000
4.15750452,149.41250000,149.95570000,149.98630000,150.01680000
4.16150452,149.62000000,150.10220000,150.00460000,150.15110000
4.16550452,149.70550000,149.97410000,149.94960000,150.12050000
4.16950452,149.66280000,149.58950000,149.83980000,149.92520000
4.17350452,149.76650000,149.54680000,149.75430000,149.86420000
4.17750452,149.99850000,149.83980000,149.69330000,149.94350000
4.18150452,150.14500000,150.16330000,149.73600000,149.96800000
4.18550452,150.19990000,150.48680000,149.88860000,149.92520000
4.18950452,150.13890000,150.63330000,149.79700000,150.10220000
4.19350452,149.94350000,150.60270000,149.44910000,150.47450000
4.19750452,149.88250000,150.27930000,149.48580000,150.52950000
4.20150452,149.94960000,149.68110000,149.89470000,150.24260000
4.20550452,150.05950000,149.47360000,149.92520000,150.21210000
4.20950452,150.23040000,149.66280000,149.58340000,150.45010000
4.21350452,149.99240000,149.99240000,149.51630000,150.34030000
4.21750452,149.35760000,150.46240000,149.71160000,149.88860000
4.22150452,149.21110000,150.57830000,149.83370000,149.77260000
4.22550452,149.55900000,150.33420000,149.87640000,150.00460000
4.22950452,149.74210000,150.04120000,149.90080000,150.05340000
4.23350452,149.76040000,149.71160000,149.87640000,149.93740000
4.23750452,149.85200000,149.53460000,149.96190000,149.76040000
4.24150452,149.99850000,149.51020000,150.16330000,149.51020000
4.24550452,149.87640000,149.81540000,150.12050000,149.51020000
4.24950452,149.49800000,150.43180000,149.83370000,149.73600000
4.25350452,149.36980000,150.55390000,149.89470000,150.01070000
4.25750452,149.50410000,150.16940000,150.29760000,150.32200000
4.26150452,149.68110000,149.86420000,150.34640000,150.24870000
4.26550452,149.91300000,149.65060000,150.06560000,149.77260000
4.26950452,150.02290000,149.62610000,149.69330000,149.74210000
4.27350452,150.00460000,149.82760000,149.25990000,150.16330000
4.27750452,149.98020000,149.91910000,148.96080000,150.23650000
4.28150452,149.96190000,149.91300000,148.82040000,149.99240000
4.28550452,149.72990000,149.84590000,149.11340000,149.70550000
4.28950452,149.30270000,149.70550000,149.81540000,149.35150000
4.29350452,149.18670000,149.76040000,150.25480000,149.62610000
4.29750452,149.38810000,149.98630000,150.38300000,150.53560000
4.30150452,149.57730000,150.19380000,150.32810000,150.68820000
4.30550452,149.74820000,150.37080000,150.06560000,150.08390000
4.30950452,149.76650000,150.32810000,150.01070000,149.76650000
4.31350452,149.62610000,150.06560000,150.18770000,149.72990000
4.31750452,149.59560000,150.02900000,150.07780000,149.85810000
4.32150452,149.67500000,150.21210000,149.68720000,150.16940000
4.32550452,149.64450000,150.36470000,149.62000000,150.28530000
4.32950452,149.49190000,150.48680000,149.85200000,150.21210000
4.33350452,149.58950000,150.45630000,150.15720000,150.11440000
4.33750452,149.94350000,150.29140000,150.52950000,149.99240000
4.34150452,149.84590000,150.08390000,150.49290000,149.98630000
4.34550452,149.28430000,149.85810000,150.04730000,150.09000000
4.34950452,149.33930000,149.80930000,149.83980000,150.29760000
4.35350452,150.02290000,149.95570000,149.86420000,150.60270000
4.35750452,150.12050000,149.99850000,149.96800000,150.60270000
4.36150452,149.63220000,149.94350000,150.17550000,150.29760000
4.36550452,149.47360000,149.80930000,150.07780000,150.08390000
4.36950452,149.61390000,149.58340000,149.66890000,149.98020000
4.37350452,149.77260000,149.79100000,149.69940000,150.02290000
4.37750452,149.95570000,150.42570000,150.17550000,150.23040000
4.38150452,149.93740000,150.54780000,150.24870000,150.20600000
4.38550452,149.69330000,150.14500000,149.91300000,149.94960000
4.38950452,149.83980000,149.92520000,149.72380000,149.83370000
4.39350452,150.36470000,149.87640000,149.66280000,149.84590000
4.39750451,150.42570000,149.97410000,149.82760000,149.90690000
4.40150451,150.01680000,150.22430000,150.23650000,150.04120000
4.40550451,149.87030000,150.27930000,150.14500000,150.03510000
4.40950451,149.98630000,150.10220000,149.54680000,149.88860000
4.41350451,149.93740000,150.21210000,149.42470000,149.91300000
4.41750451,149.75430000,150.59660000,149.76650000,150.12050000
4.42150451,149.66280000,150.65160000,149.94350000,150.15110000
4.42550451,149.68110000,150.38300000,149.94350000,150.00460000
4.42950451,149.68720000,150.28530000,150.11440000,149.97410000
4.43350451,149.69330000,150.35860000,150.45630000,150.04120000
4.43750451,149.66280000,150.43180000,150.38300000,150.07780000
4.44150451,149.58950000,150.51120000,149.93130000,150.09000000
4.44550451,149.62000000,150.41960000,149.44910000,149.99850000
4.44950451,149.74820000,150.17550000,148.94860000,149.80310000
4.45350451,149.80930000,150.08390000,149.08290000,149.80930000
4.45750451,149.80930000,150.15720000,149.87640000,150.03510000
4.46150451,149.74820000,150.23040000,150.05340000,149.97410000
4.46550451,149.62000000,150.31590000,149.60170000,149.61390000
4.46950451,149.60170000,150.19380000,149.55290000,149.68110000
4.47350451,149.71770000,149.88250000,149.88860000,150.16330000
4.47750451,149.54070000,149.82150000,150.01680000,150.16330000
4.48150451,149.08290000,150.02900000,149.97410000,149.68110000
4.48550451,149.05850000,150.11440000,149.73600000,149.60780000
4.48950451,149.46130000,150.07780000,149.32710000,149.94350000
4.49350451,149.57730000,150.16330000,149.15010000,150.12670000
4.49750451,149.38200000,150.34640000,149.21110000,150.15720000
4.50150451,149.52240000,150.37690000,149.41860000,150.17550000
4.50550451,149.97410000,150.26090000,149.74210000,150.16940000
4.50950451,150.04120000,150.10830000,150.03510000,150.16940000
4.51350451,149.72990000,149.92520000,150.27930000,150.15720000
4.51750451,149.44910000,149.96190000,150.15110000,150.21210000
4.52150451,149.20500000,150.23650000,149.63840000,150.33420000
4.52550451,149.30270000,150.24260000,149.51020000,150.37080000
4.52950451,149.76650000,149.96800000,149.77870000,150.32810000
4.53350451,149.84590000,149.90080000,149.99240000,150.14500000
4.53750451,149.53460000,150.01070000,150.16940000,149.83370000
4.54150451,149.60170000,150.23040000,150.13280000,149.80310000
4.54550451,150.04730000,150.57220000,149.87030000,150.05340000
4.54950451,149.88250000,150.41350000,149.79700000,150.26700000
4.55350451,149.12560000,149.74210000,149.92520000,150.44400000
4.55750451,148.82040000,149.72380000,149.71770000,150.41350000
4.56150451,148.96080000,150.35250000,149.18060000,150.19990000
4.56550451,149.25990000,150.38910000,149.24160000,149.89470000
4.56950451,149.69940000,149.83980000,149.92520000,149.49800000
4.57350451,150.02290000,149.74210000,150.02290000,149.66280000
4.57750451,150.19380000,150.09000000,149.53460000,150.38910000
4.58150451,150.07780000,150.18770000,149.37590000,150.48070000
4.58550451,149.67500000,150.04120000,149.53460000,149.91300000
4.58950451,149.31480000,150.00460000,149.60780000,149.78480000
4.59350451,148.99750000,150.09000000,149.60170000,150.07780000
4.59750451,149.15010000,150.05340000,149.56510000,150.18160000
4.60150451,149.77260000,149.90690000,149.49190000,150.11440000
4.60550451,150.06560000,149.95570000,149.53460000,149.99850000
4.60950451,149.99850000,150.17550000,149.66890000,149.83980000
4.61350451,150.01680000,150.43790000,149.98630000,149.69330000
4.61750451,150.10220000,150.74310000,150.45010000,149.57120000
4.62150451,150.01070000,150.70650000,150.62720000,149.60170000
4.62550451,149.77260000,150.32810000,150.49900000,149.77260000
4.62950451,149.65670000,150.15110000,150.23040000,149.96190000
4.63350451,149.67500000,150.20600000,149.80930000,150.16330000
4.63750451,149.70550000,150.12670000,149.73600000,150.04120000
4.64150451,149.76040000,149.94350000,150.07170000,149.59560000
4.64550451,149.82150000,149.91300000,149.93740000,149.43690000
4.64950451,149.88250000,150.02900000,149.37590000,149.55290000
4.65350451,149.85200000,150.17550000,149.13780000,149.85200000
4.65750451,149.70550000,150.34030000,149.24160000,150.33420000
4.66150451,149.74210000,150.40130000,149.33930000,150.45010000
4.66550451,149.96190000,150.33420000,149.43690000,150.18160000
4.66950451,149.91300000,150.25480000,149.54680000,149.96190000
4.67350451,149.60780000,150.18160000,149.63840000,149.76040000
4.67750451,149.39420000,149.94350000,149.74820000,149.91910000
4.68150451,149.25990000,149.57120000,149.83370000,150.45630000
4.68550451,149.44300000,149.59560000,149.96800000,150.45630000
4.68950451,149.94350000,150.02290000,150.12670000,149.91910000
4.69350451,150.09000000,150.29140000,150.23650000,149.77260000
4.69750451,149.88860000,150.38300000,150.27310000,150.01680000
4.70150451,149.69330000,150.34640000,150.33420000,149.99850000
4.70550451,149.47970000,150.15720000,150.41350000,149.72380000
4.70950451,149.66280000,150.10220000,150.29760000,149.72380000
4.71350451,150.23650000,150.19990000,149.99850000,150.00460000
4.71750451,150.35250000,150.11440000,149.85200000,150.01680000
4.72150451,149.99240000,149.87640000,149.85200000,149.76650000
4.72550451,149.90080000,149.79700000,150.00460000,149.58340000
4.72950451,150.07170000,149.89470000,150.30360000,149.44300000
4.73350451,150.02900000,149.81540000,150.40130000,149.58950000
4.73750451,149.82760000,149.57730000,150.28530000,150.01070000
4.74150451,149.49190000,149.47970000,150.04730000,150.24260000
4.74550451,149.04020000,149.51630000,149.68110000,150.26700000
4.74950450,149.15620000,149.74820000,149.63840000,150.25480000
4.75350450,149.84590000,150.16330000,149.94960000,150.18160000
4.75750450,150.18770000,150.33420000,149.86420000,150.18770000
4.76150450,150.17550000,150.26090000,149.38200000,150.26090000
4.76550450,149.90080000,150.09000000,149.41250000,150.23650000
4.76950450,149.36370000,149.83370000,149.94960000,150.13280000
4.77350450,149.12560000,149.54070000,150.07170000,149.97410000
4.77750450,149.20500000,149.22330000,149.79700000,149.75430000
4.78150450,149.41860000,149.33930000,149.63840000,149.93130000
4.78550450,149.77260000,149.87640000,149.58950000,150.49900000
4.78950450,149.91300000,150.23040000,149.63220000,150.68820000
4.79350450,149.82150000,150.35860000,149.77870000,150.49900000
4.79750450,149.77870000,150.37080000,149.71160000,150.19380000
4.80150450,149.76650000,150.21820000,149.43690000,149.78480000
4.80550450,149.86420000,150.25480000,149.46130000,149.66890000
4.80950450,150.07780000,150.48680000,149.78480000,149.86420000
4.81350450,149.95570000,150.37080000,149.93740000,150.07780000
4.81750450,149.47970000,149.91300000,149.93130000,150.31590000
4.82150450,149.48580000,149.85200000,149.80310000,150.34030000
4.82550450,149.96800000,150.18770000,149.54680000,150.14500000
4.82950450,150.04120000,150.30360000,149.55290000,150.01680000
4.83350450,149.71160000,150.17550000,149.83980000,149.96800000
4.83750450,149.50410000,150.32200000,149.80930000,149.99850000
4.84150450,149.42470000,150.73090000,149.44910000,150.09610000
4.84550450,149.34540000,150.67600000,149.51020000,150.27930000
4.84950450,149.27820000,150.16940000,149.98630000,150.56000000
4.85350450,149.33930000,149.96190000,150.01680000,150.40130000
4.85750450,149.52850000,150.07170000,149.59560000,149.81540000
4.86150450,149.57730000,150.09000000,149.52850000,149.71770000
4.86550450,149.46740000,150.04730000,149.80310000,150.11440000
4.86950450,149.60780000,149.89470000,149.93740000,150.36470000
4.87350450,149.98630000,149.62610000,149.96190000,150.48680000
4.87750450,150.07170000,149.71160000,149.71770000,150.33420000
4.88150450,149.87030000,150.14500000,149.19890000,149.89470000
4.88550450,149.74820000,150.35250000,149.17450000,149.74820000
4.88950450,149.71770000,150.31590000,149.64450000,149.88250000
4.89350450,149.63220000,150.28530000,149.79700000,150.06560000
4.89750450,149.48580000,150.25480000,149.61390000,150.28530000
4.90150450,149.58950000,150.07170000,149.65670000,150.43790000
4.90550450,149.93740000,149.76040000,149.90690000,150.52950000
4.90950450,149.87640000,149.77260000,150.01680000,150.26700000
4.91350450,149.41860000,150.13280000,149.98630000,149.68720000
4.91750450,149.29650000,150.07780000,150.04730000,149.33320000
4.92150450,149.52850000,149.62000000,150.20600000,149.21110000
4.92550450,149.55900000,149.52850000,150.05950000,149.44300000
4.92950450,149.40640000,149.80310000,149.62610000,150.01070000
4.93350450,149.42470000,149.91300000,149.47970000,150.46850000
4.93750450,149.59560000,149.85810000,149.62610000,150.77970000
4.94150450,149.77260000,150.02900000,149.74210000,150.88960000
4.94550450,149.94350000,150.40740000,149.82760000,150.76750000
4.94950450,149.99240000,150.44400000,149.99850000,150.53560000
4.95350450,149.90080000,150.12670000,150.24870000,150.22430000
4.95750450,149.91910000,149.91910000,150.24870000,149.90690000
4.96150450,150.04120000,149.81540000,150.02290000,149.62000000
4.96550450,150.12670000,149.82760000,149.75430000,149.62000000
4.96950450,150.16940000,149.96800000,149.47360000,149.93130000
4.97350450,150.23650000,149.96190000,149.38810000,150.16940000
4.97750450,150.33420000,149.80310000,149.53460000,150.32200000
4.98150450,150.12670000,149.90080000,149.63220000,150.37080000
4.98550450,149.65060000,150.26700000,149.69940000,150.29760000
4.98950450,149.43690000,150.12050000,149.62610000,150.24870000
4.99350450,149.49800000,149.49800000,149.40030000,150.22430000
4.99750450,149.74210000,149.24770000,149.51630000,150.05340000
5.00150450,150.15110000,149.35760000,149.94960000,149.73600000
5.00550450,150.32200000,149.74820000,150.12670000,149.71160000
5.00950450,150.21210000,150.40740000,150.01680000,149.97410000
5.01350450,150.23650000,150.57830000,150.02290000,150.10220000
5.01750450,150.38300000,150.23040000,150.13890000,150.11440000
5.02150450,150.32200000,150.02900000,149.91300000,149.93130000
5.02550450,150.06560000,149.98020000,149.36980000,149.54070000
5.02950450,150.01070000,149.72380000,149.13170000,149.55290000
5.03350450,150.18160000,149.29050000,149.21720000,149.97410000
5.03750450,150.10220000,149.27210000,149.40640000,149.97410000
5.04150450,149.77870000,149.67500000,149.70550000,149.55900000
