Time,Channel A,Channel B,Channel C,Channel D
3.19119496,150.04120000,149.99850000,149.58950000,150.38910000
3.19519496,149.96800000,149.91910000,149.76040000,149.88250000
3.19919496,149.93740000,149.65670000,149.82760000,149.21110000
3.20319496,149.80310000,149.62000000,150.01070000,149.17450000
3.20719496,149.58950000,149.77260000,150.29140000,149.80930000
3.21119496,149.38200000,150.07780000,150.10220000,149.89470000
3.21519496,149.19890000,150.51120000,149.43080000,149.43080000
3.21919496,149.27210000,150.47450000,149.42470000,149.51630000
3.22319496,149.60780000,149.93740000,150.07170000,150.12670000
3.22719496,149.63220000,149.84590000,150.38300000,150.15720000
3.23119496,149.34540000,150.18770000,150.37080000,149.58340000
3.23519495,149.33320000,150.30980000,150.12050000,149.56510000
3.23919495,149.57730000,150.19990000,149.62000000,150.07170000
3.24319495,149.78480000,150.25480000,149.53460000,150.37080000
3.24719495,149.95570000,150.45010000,149.87030000,150.44400000
3.25119495,149.94350000,150.47450000,150.05340000,150.46850000
3.25519495,149.71770000,150.32810000,150.10220000,150.41960000
3.25919495,149.77870000,150.32810000,150.03510000,150.29760000
3.26319495,150.12670000,150.47450000,149.83980000,150.12670000
3.26719495,150.09610000,150.45630000,149.80930000,150.05340000
3.27119495,149.68720000,150.27310000,149.94350000,150.09610000
3.27519495,149.62610000,150.12670000,150.01070000,149.96190000
3.27919495,149.90080000,150.02290000,150.01070000,149.66890000
3.28319495,150.02900000,150.02290000,149.94960000,149.49800000
3.28719495,150.02290000,150.13280000,149.81540000,149.44300000
3.29119495,149.92520000,150.24870000,149.82150000,149.52850000
3.29519495,149.74210000,150.34640000,149.98020000,149.74210000
3.29919495,149.68720000,150.43180000,149.91910000,150.00460000
3.30319495,149.76650000,150.48680000,149.65670000,150.28530000
3.30719495,149.79700000,150.48680000,149.62610000,150.37080000
3.31119495,149.79100000,150.43790000,149.84590000,150.24260000
3.31519495,149.79100000,150.32200000,149.85810000,150.09000000
3.31919495,149.79700000,150.13280000,149.66280000,149.93130000
3.32319495,149.77260000,150.14500000,149.54070000,149.81540000
3.32719495,149.72990000,150.35860000,149.48580000,149.74820000
3.33119495,149.60170000,150.32810000,149.55290000,149.83980000
3.33519495,149.37590000,150.06560000,149.74210000,150.09610000
3.33919495,149.55290000,150.04120000,149.76650000,150.15110000
3.34319495,150.12670000,150.26700000,149.62610000,149.98630000
3.34719495,150.26700000,150.20600000,149.58950000,150.04120000
3.35119495,149.95570000,149.87030000,149.63220000,150.29760000
3.35519495,149.94960000,149.87640000,149.81540000,150.36470000
3.35919495,150.22430000,150.24260000,150.13280000,150.24870000
3.36319495,150.26090000,150.15720000,150.10830000,150.05950000
3.36719495,150.07780000,149.61390000,149.73600000,149.80310000
3.37119495,149.91910000,149.61390000,149.49800000,149.84590000
3.37519495,149.78480000,150.16940000,149.40640000,150.21210000
3.37919495,149.91300000,150.20600000,149.41250000,150.12670000
3.38319495,150.31590000,149.73600000,149.52240000,149.58950000
3.38719495,150.29140000,149.58340000,149.67500000,149.52850000
3.39119495,149.84590000,149.74210000,149.85810000,149.94350000
3.39519495,149.62610000,149.80310000,149.85200000,150.06560000
3.39919495,149.63840000,149.76040000,149.64450000,149.90690000
3.40319495,149.79700000,149.90690000,149.60170000,149.87640000
3.40719495,150.09610000,150.23040000,149.72380000,149.98020000
3.41119495,150.21210000,150.22430000,149.86420000,149.85200000
3.41519495,150.12050000,149.89470000,150.01070000,149.47970000
3.41919495,150.09000000,149.80310000,150.18770000,149.68720000
3.42319495,150.13890000,149.96190000,150.38300000,150.46240000
3.42719495,149.93130000,149.96800000,150.30360000,150.61500000
3.43119495,149.46130000,149.82760000,149.97410000,150.15720000
3.43519495,149.52850000,149.82150000,149.58950000,149.83980000
3.43919495,150.12670000,149.95570000,149.16230000,149.66280000
3.44319495,150.26090000,150.02290000,149.20500000,149.79700000
3.44719495,149.93130000,150.04120000,149.74210000,150.27930000
3.45119495,149.68110000,149.90690000,149.86420000,150.24870000
3.45519495,149.47970000,149.65670000,149.55290000,149.71770000
3.45919495,149.63220000,149.30270000,149.55900000,149.54680000
3.46319495,150.11440000,148.86320000,149.85200000,149.70550000
3.46719495,150.38300000,148.94860000,150.12050000,150.13280000
3.47119495,150.43790000,149.55900000,150.36470000,150.81640000
3.47519495,150.25480000,149.93130000,150.30360000,150.87740000
3.47919495,149.82150000,150.04730000,149.96190000,150.31590000
3.48319495,149.68110000,150.12050000,149.62610000,149.86420000
3.48719495,149.86420000,150.11440000,149.32100000,149.53460000
3.49119495,149.80930000,150.06560000,149.44300000,149.51630000
3.49519495,149.53460000,149.98020000,150.00460000,149.83980000
3.49919495,149.57120000,149.74210000,150.24870000,150.04730000
3.50319495,149.91910000,149.35150000,150.18160000,150.12670000
3.50719495,149.92520000,149.44300000,149.93740000,150.21820000
3.51119495,149.58950000,150.00460000,149.51020000,150.30980000
3.51519495,149.46130000,150.24870000,149.39420000,150.10830000
3.51919495,149.53460000,150.17550000,149.59560000,149.63220000
3.52319495,149.66280000,149.96190000,149.78480000,149.38810000
3.52719495,149.85810000,149.60780000,149.98020000,149.38810000
3.53119495,149.82760000,149.49800000,149.88250000,149.63840000
3.53519495,149.58340000,149.65670000,149.47970000,150.14500000
3.53919495,149.42470000,149.65670000,149.45520000,150.19380000
3.54319495,149.34540000,149.49800000,149.82760000,149.76040000
3.54719495,149.52850000,149.62000000,149.80930000,149.71770000
3.55119495,149.96190000,150.01070000,149.42470000,150.02290000
3.55519495,150.07780000,150.01070000,149.24160000,150.29760000
3.55919495,149.85810000,149.60170000,149.25990000,150.54170000
3.56319495,149.79100000,149.54070000,149.35150000,150.47450000
3.56719495,149.86420000,149.81540000,149.52240000,150.08390000
3.57119495,149.89470000,149.87640000,149.64450000,149.97410000
3.57519495,149.87640000,149.70550000,149.72380000,150.15110000
3.57919495,149.93130000,149.78480000,149.55290000,150.09610000
3.58319495,150.05340000,150.09610000,149.10120000,149.83980000
3.58719494,150.10220000,150.20600000,149.35760000,149.74820000
3.59119494,150.10830000,150.11440000,150.30980000,149.82760000
3.59519494,149.71770000,150.10220000,150.60270000,149.88250000
3.59919494,148.96080000,150.14500000,150.21820000,149.90080000
3.60319494,148.87540000,150.28530000,150.09000000,150.10830000
3.60719494,149.47970000,150.52950000,150.21210000,150.46850000
3.61119494,149.76040000,150.59050000,150.07780000,150.55390000
3.61519494,149.73600000,150.46240000,149.72990000,150.34030000
3.61919494,149.57120000,150.31590000,149.50410000,150.25480000
3.62319494,149.24770000,150.15720000,149.41250000,150.30980000
3.62719494,149.24160000,150.07170000,149.40030000,150.13280000
3.63119494,149.54680000,150.08390000,149.47970000,149.74820000
3.63519494,149.82150000,150.12050000,149.45520000,149.71770000
3.63919494,150.06560000,150.18770000,149.32710000,150.03510000
3.64319494,149.96190000,150.16330000,149.29050000,150.26090000
3.64719494,149.47360000,150.05340000,149.33320000,150.38300000
3.65119494,149.50410000,149.93130000,149.47970000,150.58440000
3.65519494,150.05340000,149.77870000,149.70550000,150.84080000
3.65919494,150.14500000,149.96190000,149.82760000,150.78590000
3.66319494,149.78480000,150.48680000,149.82150000,150.43790000
3.66719494,149.71770000,150.46850000,149.72990000,150.10830000
3.67119494,149.93740000,149.88860000,149.54680000,149.80310000
3.67519494,149.96190000,150.00460000,149.48580000,149.88250000
3.67919494,149.79100000,150.81640000,149.55290000,150.38300000
3.68319494,149.90690000,150.85300000,149.63840000,150.32200000
3.68719494,150.29760000,150.12050000,149.74210000,149.72380000
3.69119494,150.35860000,149.86420000,149.83980000,149.60780000
3.69519494,150.10830000,150.07170000,149.93130000,149.98630000
3.69919494,149.90080000,150.34030000,149.75430000,149.99240000
3.70319494,149.76040000,150.68210000,149.32100000,149.65670000
3.70719494,149.62000000,150.82250000,149.17450000,149.56510000
3.71119494,149.51630000,150.74920000,149.31480000,149.73600000
3.71519494,149.47970000,150.62100000,149.46740000,149.70550000
3.71919494,149.51630000,150.43180000,149.63220000,149.49800000
3.72319494,149.71770000,150.44400000,149.71770000,149.52850000
3.72719494,150.07780000,150.66380000,149.69940000,149.80310000
3.73119494,150.22430000,150.61500000,149.69330000,149.79700000
3.73519494,150.15110000,150.30980000,149.70550000,149.49800000
3.73919494,149.99240000,150.13890000,149.64450000,149.58340000
3.74319494,149.74210000,150.12670000,149.49190000,150.02290000
3.74719494,149.73600000,150.05340000,149.61390000,150.19990000
3.75119494,149.98020000,149.97410000,150.01680000,150.09610000
3.75519494,150.19990000,149.77260000,149.98020000,150.06560000
3.75919494,150.40740000,149.47360000,149.48580000,150.11440000
3.76319494,150.22430000,149.41250000,149.50410000,149.91300000
3.76719494,149.67500000,149.57730000,150.02290000,149.49190000
3.77119494,149.43690000,149.84590000,150.24260000,149.33320000
3.77519494,149.54070000,150.19380000,150.16330000,149.43080000
3.77919494,149.60780000,150.29760000,149.98020000,149.79100000
3.78319494,149.65670000,150.14500000,149.66280000,150.39520000
3.78719494,149.71770000,150.07780000,149.63220000,150.57220000
3.79119494,149.76650000,150.07170000,149.89470000,150.32200000
3.79519494,149.82150000,150.15720000,150.04730000,149.98630000
3.79919494,149.87030000,150.31590000,150.10220000,149.56510000
3.80319494,149.88860000,150.46850000,150.03510000,149.51020000
3.80719494,149.87030000,150.60880000,149.82760000,149.82760000
3.81119494,149.96190000,150.46240000,149.86420000,150.06560000
3.81519494,150.18160000,150.02290000,150.16940000,150.20600000
3.81919494,150.06560000,149.90080000,150.03510000,150.31590000
3.82319494,149.61390000,150.11440000,149.47970000,150.38300000
3.82719494,149.48580000,150.24260000,149.24160000,150.29760000
3.83119494,149.67500000,150.30360000,149.34540000,150.07780000
3.83519494,149.94960000,150.24260000,149.40640000,149.86420000
3.83919494,150.30980000,150.05340000,149.42470000,149.68110000
3.84319494,150.32810000,149.99240000,149.62610000,149.74210000
3.84719494,149.97410000,150.05950000,149.98020000,150.04730000
3.85119494,149.94350000,150.13890000,150.12050000,150.26090000
3.85519494,150.23040000,150.21820000,150.03510000,150.39520000
3.85919494,150.23650000,150.41960000,149.94960000,150.21210000
3.86319494,149.98020000,150.72480000,149.87030000,149.69330000
3.86719494,149.86420000,150.76140000,149.67500000,149.60170000
3.87119494,149.89470000,150.52950000,149.40640000,149.93740000
3.87519494,149.84590000,150.23650000,149.21110000,150.14500000
3.87919494,149.73600000,149.90690000,149.11340000,150.24260000
3.88319494,149.64450000,149.77870000,149.08900000,149.91300000
3.88719494,149.57730000,149.88860000,149.15620000,149.15010000
3.89119494,149.63840000,149.83370000,149.19890000,149.03410000
3.89519494,149.83370000,149.61390000,149.19890000,149.57730000
3.89919494,149.88860000,149.70550000,149.52240000,149.82150000
3.90319494,149.80310000,150.10220000,150.15110000,149.77870000
3.90719494,149.82760000,150.12670000,150.21210000,149.73600000
3.91119494,149.96190000,149.77870000,149.71160000,149.67500000
3.91519494,149.96190000,149.73600000,149.30870000,149.68110000
3.91919494,149.82760000,149.97410000,148.97310000,149.75430000
3.92319494,149.79100000,150.22430000,149.24770000,149.72990000
3.92719494,149.85200000,150.49290000,150.13280000,149.60780000
3.93119494,149.93740000,150.31590000,150.40130000,149.51020000
3.93519494,150.03510000,149.70550000,150.04120000,149.41250000
3.93919494,150.14500000,149.44300000,149.79700000,149.65060000
3.94319493,150.24260000,149.54070000,149.65060000,150.19990000
3.94719493,150.34030000,149.66280000,149.54070000,150.38300000
3.95119493,150.43790000,149.80930000,149.49190000,150.18770000
3.95519493,150.23650000,149.98630000,149.52240000,149.90690000
3.95919493,149.75430000,150.15720000,149.64450000,149.54070000
3.96319493,149.52240000,150.15720000,149.72990000,149.54680000
3.96719493,149.56510000,149.97410000,149.77870000,149.96190000
3.97119493,149.60780000,149.82760000,149.77870000,150.01680000
3.97519493,149.68720000,149.72380000,149.72990000,149.71770000
3.97919493,149.62610000,149.69940000,149.63840000,149.74210000
3.98319493,149.43080000,149.76040000,149.49800000,150.09000000
3.98719493,149.40030000,149.83370000,149.58950000,150.12050000
3.99119493,149.52850000,149.90690000,149.91300000,149.85810000
3.99519493,149.61390000,150.16940000,149.94350000,149.70550000
3.99919493,149.63840000,150.59660000,149.68110000,149.66280000
4.00319493,149.78480000,150.62100000,149.55290000,149.69940000
4.00719493,150.03510000,150.24870000,149.55290000,149.82760000
4.01119493,150.03510000,150.01680000,149.67500000,149.84590000
4.01519493,149.77870000,149.94960000,149.93130000,149.74210000
4.01919493,149.66280000,149.80930000,149.96190000,149.88860000
4.02319493,149.69330000,149.62610000,149.77870000,150.27310000
4.02719493,149.65060000,149.65670000,149.63840000,150.32810000
4.03119493,149.54070000,149.89470000,149.56510000,150.04730000
4.03519493,149.43080000,150.07780000,149.35760000,149.98020000
4.03919493,149.33320000,150.19380000,149.01580000,150.11440000
4.04319493,149.23550000,150.09610000,149.16840000,150.21820000
4.04719493,149.13170000,149.76650000,149.82150000,150.30980000
4.05119493,149.38200000,149.76650000,149.93130000,150.09610000
4.05519493,149.98630000,150.10220000,149.49190000,149.57730000
4.05919493,149.88860000,150.16940000,149.44910000,149.55900000
4.06319493,149.05240000,149.96190000,149.78480000,150.04730000
4.06719493,149.07070000,149.87030000,149.90690000,150.11440000
4.07119493,149.91910000,149.88860000,149.81540000,149.76650000
4.07519493,150.24870000,149.89470000,149.80930000,149.65060000
4.07919493,150.05340000,149.90080000,149.89470000,149.72990000
4.08319493,149.97410000,149.87640000,149.83370000,150.12050000
4.08719493,149.96800000,149.81540000,149.62610000,150.80420000
4.09119493,150.05950000,149.78480000,149.65060000,150.88960000
4.09519493,150.24870000,149.77870000,149.91300000,150.37080000
4.09919493,150.23650000,149.83370000,150.00460000,150.06560000
4.10319493,149.99850000,149.94350000,149.94350000,149.99850000
4.10719493,150.15110000,150.06560000,149.82760000,149.94960000
4.11119493,150.68820000,150.20600000,149.68110000,149.95570000
4.11519493,150.69430000,150.05340000,149.47970000,149.98630000
4.11919493,150.19380000,149.60780000,149.23550000,150.02900000
4.12319493,149.87030000,149.54680000,149.24770000,150.12050000
4.12719493,149.75430000,149.86420000,149.52240000,150.24870000
4.13119493,149.62610000,150.09610000,149.55290000,150.22430000
4.13519493,149.55290000,150.21820000,149.34540000,150.07170000
4.13919493,149.36980000,150.39520000,149.30270000,149.82760000
4.14319493,149.08900000,150.59050000,149.40640000,149.51020000
4.14719493,149.26600000,150.46850000,149.61390000,149.56510000
4.15119493,149.90690000,150.02900000,149.91300000,149.99240000
4.15519493,150.07170000,149.87640000,149.97410000,150.29140000
4.15919493,149.75430000,149.99240000,149.78480000,150.44400000
4.16319493,149.73600000,150.26090000,149.60780000,150.40130000
4.16719493,149.98630000,150.68210000,149.45520000,150.12670000
4.17119493,150.16940000,150.76750000,149.33320000,150.12670000
4.17519493,150.28530000,150.51120000,149.25380000,150.40740000
4.17919493,150.23040000,150.30360000,149.43080000,150.41350000
4.18319493,150.02290000,150.14500000,149.86420000,150.13890000
4.18719493,149.71770000,150.10220000,149.98020000,150.09610000
4.19119493,149.32710000,150.19990000,149.76650000,150.30980000
4.19519493,149.46130000,150.12050000,149.67500000,150.01070000
4.19919493,150.13280000,149.89470000,149.69940000,149.22940000
4.20319493,150.18770000,149.71770000,149.67500000,149.19890000
4.20719493,149.61390000,149.58950000,149.62610000,149.91910000
4.21119493,149.58340000,149.69940000,149.53460000,150.25480000
4.21519493,150.07170000,150.04120000,149.40030000,150.19380000
4.21919493,150.13890000,150.31590000,149.45520000,150.15110000
4.22319493,149.79700000,150.52340000,149.69940000,150.10220000
4.22719493,149.66890000,150.28530000,149.83370000,150.01680000
4.23119493,149.76040000,149.58950000,149.83980000,149.90690000
4.23519493,149.80310000,149.41250000,150.01680000,149.84590000
4.23919493,149.80310000,149.75430000,150.32810000,149.83980000
4.24319493,149.76650000,150.00460000,150.33420000,149.93130000
4.24719493,149.69940000,150.18770000,150.02900000,150.11440000
4.25119493,149.69940000,150.05950000,149.78480000,150.17550000
4.25519493,149.74820000,149.59560000,149.60170000,150.12050000
4.25919493,149.87030000,149.60170000,149.69940000,149.97410000
4.26319493,150.08390000,150.07780000,150.08390000,149.74210000
4.26719493,149.96190000,150.13280000,150.17550000,149.63220000
4.27119493,149.52850000,149.77870000,149.97410000,149.65060000
4.27519493,149.34540000,149.74210000,149.84590000,149.68720000
4.27919493,149.43690000,150.00460000,149.79100000,149.74820000
4.28319493,149.52240000,150.13280000,149.82760000,149.74210000
4.28719493,149.58950000,150.13890000,149.96190000,149.65670000
4.29119493,149.87640000,149.98020000,149.97410000,149.73600000
4.29519492,150.35860000,149.65060000,149.86420000,149.96800000
4.29919492,150.47450000,149.71160000,149.68110000,150.14500000
4.30319492,150.22430000,150.16330000,149.42470000,150.26700000
4.30719492,149.96190000,150.29140000,149.48580000,150.18160000
4.31119492,149.71160000,150.09610000,149.88250000,149.88860000
4.31519492,149.45520000,149.91300000,149.98020000,149.65060000
4.31919492,149.22940000,149.74210000,149.78480000,149.47970000
4.32319492,149.24160000,149.68720000,149.60170000,149.54680000
4.32719492,149.51630000,149.74820000,149.43080000,149.88250000
4.33119492,149.54070000,149.86420000,149.40640000,149.93130000
4.33519492,149.31480000,150.03510000,149.52850000,149.69940000
4.33919492,149.36980000,150.12050000,149.65060000,149.74820000
4.34319492,149.70550000,150.12050000,149.77870000,150.06560000
4.34719492,149.76040000,150.03510000,149.71770000,150.18770000
4.35119492,149.53460000,149.85200000,149.46130000,150.10830000
4.35519492,149.53460000,149.79700000,149.39420000,150.01680000
4.35919492,149.75430000,149.87640000,149.50410000,149.89470000
4.36319492,149.72380000,149.87030000,149.71160000,149.87030000
4.36719492,149.44300000,149.77260000,149.99850000,149.94960000
4.37119492,149.43080000,149.91300000,150.11440000,149.94960000
4.37519492,149.67500000,150.26090000,150.02900000,149.87030000
4.37919492,149.88250000,150.46240000,149.96190000,149.89470000
4.38319492,150.04120000,150.48680000,149.90080000,149.99850000
4.38719492,150.10220000,150.51730000,149.93740000,150.15110000
4.39119492,150.07780000,150.55390000,150.10220000,150.33420000
4.39519492,149.80930000,150.34640000,149.96190000,150.32810000
4.39919492,149.30270000,149.90080000,149.54070000,150.13280000
4.40319492,149.24160000,149.87030000,149.32710000,150.04120000
4.40719492,149.62000000,150.27310000,149.33930000,150.05950000
4.41119492,149.93130000,150.38910000,149.49190000,150.05950000
4.41519492,150.16940000,150.21210000,149.76650000,150.02290000
4.41919492,150.07780000,150.27310000,149.99850000,150.20600000
4.42319492,149.64450000,150.56000000,150.16330000,150.62720000
4.42719492,149.40030000,150.46850000,150.15110000,150.48070000
4.43119492,149.32710000,150.00460000,149.96190000,149.78480000
4.43519492,149.57120000,149.98020000,149.87640000,149.51630000
4.43919492,150.13280000,150.41350000,149.90080000,149.69940000
4.44319492,150.27930000,150.39520000,149.86420000,149.77260000
4.44719492,150.01070000,149.94350000,149.78480000,149.75430000
4.45119492,149.79100000,149.76040000,149.87030000,149.77870000
4.45519492,149.63220000,149.82760000,150.13280000,149.82760000
4.45919492,149.58340000,150.01680000,150.15720000,149.91910000
4.46319492,149.66890000,150.33420000,149.94960000,150.06560000
4.46719492,149.67500000,150.30980000,149.91910000,149.96800000
4.47119492,149.61390000,149.93130000,150.07780000,149.62000000
4.47519492,149.55290000,149.74820000,150.02290000,149.65670000
4.47919492,149.49800000,149.74820000,149.77260000,150.07780000
4.48319492,149.49190000,149.91300000,149.69330000,150.09000000
4.48719492,149.52240000,150.23650000,149.80310000,149.71770000
4.49119492,149.68720000,150.21820000,149.68720000,149.44300000
4.49519492,149.93130000,149.86420000,149.35760000,149.28430000
4.49919492,150.29760000,149.53460000,149.35760000,149.32710000
4.50319492,150.78590000,149.23550000,149.68720000,149.61390000
4.50719492,150.48070000,149.30270000,149.80310000,149.56510000
4.51119492,149.39420000,149.74820000,149.71160000,149.16840000
4.51519492,149.12560000,149.91910000,149.70550000,149.40640000
4.51919492,149.69330000,149.78480000,149.77870000,150.26090000
4.52319492,149.95570000,149.91910000,149.77260000,150.35250000
4.52719492,149.95570000,150.30360000,149.69940000,149.67500000
4.53119492,149.73600000,150.32810000,149.73600000,149.42470000
4.53519492,149.29050000,149.98020000,149.89470000,149.57730000
4.53919492,149.22940000,149.95570000,149.77870000,149.76650000
4.54319492,149.54070000,150.27310000,149.40640000,149.99850000
4.54719492,149.80930000,150.12670000,149.27820000,150.05340000
4.55119492,150.02900000,149.53460000,149.39420000,149.91910000
4.55519492,150.07780000,149.47360000,149.63840000,149.82760000
4.55919492,149.94350000,149.94350000,150.01070000,149.77260000
4.56319492,149.84590000,150.12670000,150.03510000,149.77260000
4.56719492,149.77260000,150.03510000,149.71160000,149.83980000
4.57119492,149.88860000,149.96800000,149.52850000,149.86420000
4.57519492,150.18770000,149.90690000,149.47360000,149.83370000
4.57919492,150.34640000,149.90690000,149.56510000,149.94960000
4.58319492,150.37080000,149.97410000,149.80310000,150.20600000
4.58719492,150.07780000,150.00460000,149.95570000,150.24260000
4.59119492,149.46130000,149.99240000,150.02290000,150.07170000
4.59519492,149.29050000,150.02900000,149.86420000,149.83370000
4.59919492,149.57120000,150.12050000,149.47970000,149.51630000
4.60319492,149.76040000,149.97410000,149.44300000,149.55290000
4.60719492,149.85200000,149.60170000,149.76650000,149.96190000
4.61119492,149.90690000,149.51020000,149.98020000,150.01680000
4.61519492,149.90080000,149.68110000,150.09000000,149.71160000
4.61919492,149.87030000,149.94960000,150.01680000,149.76040000
4.62319492,149.83370000,150.32200000,149.74210000,150.15110000
4.62719492,149.71160000,150.31590000,149.76650000,150.26090000
4.63119492,149.50410000,149.93740000,150.07170000,150.07780000
4.63519492,149.58950000,149.72380000,150.27930000,150.16330000
4.63919492,149.96190000,149.66890000,150.38910000,150.48680000
4.64319492,150.13280000,149.79100000,150.33420000,150.54170000
4.64719492,150.08390000,150.10220000,150.13280000,150.32200000
4.65119491,150.13890000,150.19990000,149.81540000,150.29760000
4.65519491,150.28530000,150.09000000,149.43690000,150.48680000
4.65919491,150.19990000,149.85200000,149.21110000,150.27930000
4.66319491,149.87640000,149.48580000,149.18060000,149.69330000
4.66719491,149.81540000,149.43080000,149.21110000,149.65670000
4.67119491,150.02290000,149.69940000,149.28430000,150.18160000
4.67519491,150.12050000,149.84590000,149.57730000,150.46850000
4.67919491,150.12670000,149.88860000,150.05950000,150.53560000
4.68319491,150.00460000,149.88250000,150.16940000,150.25480000
4.68719491,149.75430000,149.80930000,149.90080000,149.62000000
4.69119491,149.69330000,149.80310000,149.72990000,149.54070000
4.69519491,149.79700000,149.84590000,149.66280000,150.02900000
4.69919491,150.04120000,149.98630000,149.46130000,150.14500000
4.70319491,150.43180000,150.22430000,149.15010000,149.86420000
4.70719491,150.37690000,150.30980000,149.15010000,150.06560000
4.71119491,149.88860000,150.24870000,149.46740000,150.71260000
4.71519491,149.54680000,150.09000000,149.64450000,150.81640000
4.71919491,149.34540000,149.80930000,149.65670000,150.38300000
4.72319491,149.61390000,149.96190000,149.76650000,149.96800000
4.72719491,150.36470000,150.54780000,149.94350000,149.57730000
4.73119491,150.63940000,150.64550000,149.97410000,149.47360000
4.73519491,150.45010000,150.27930000,149.85200000,149.68720000
4.73919491,150.06560000,149.91910000,149.72380000,149.78480000
4.74319491,149.51020000,149.56510000,149.58950000,149.76650000
4.74719491,149.13170000,149.60170000,149.68720000,149.75430000
4.75119491,148.95470000,150.07170000,150.02290000,149.72380000
4.75519491,149.16230000,150.15720000,150.02900000,149.86420000
4.75919491,149.75430000,149.87640000,149.71770000,150.16330000
4.76319491,150.13280000,149.80310000,149.49800000,150.31590000
4.76719491,150.24870000,149.91300000,149.35760000,150.32200000
4.77119491,150.30980000,150.12670000,149.57730000,150.13280000
4.77519491,150.29140000,150.45010000,150.16330000,149.74820000
4.77919491,149.96190000,150.38910000,150.18770000,149.72990000
4.78319491,149.30870000,149.95570000,149.62610000,150.07780000
4.78719491,149.33320000,149.72380000,149.56510000,150.13890000
4.79119491,150.03510000,149.69940000,149.99850000,149.91300000
4.79519491,150.40130000,149.69330000,150.03510000,149.90690000
4.79919491,150.41960000,149.69330000,149.71160000,150.12670000
4.80319491,150.32810000,150.04120000,149.52850000,150.12670000
4.80719491,150.11440000,150.70650000,149.47360000,149.91910000
4.81119491,149.85200000,150.87130000,149.55900000,149.88860000
4.81519491,149.56510000,150.52340000,149.77260000,150.03510000
4.81919491,149.52240000,150.34030000,150.03510000,150.04120000
4.82319491,149.75430000,150.33420000,150.32200000,149.90690000
4.82719491,149.69330000,150.23650000,150.37690000,149.84590000
4.83119491,149.33320000,150.10220000,150.18770000,149.85200000
4.83519491,149.41860000,149.84590000,150.01070000,149.88860000
4.83919491,149.91910000,149.48580000,149.85810000,149.95570000
4.84319491,150.12670000,149.43080000,149.74210000,149.95570000
4.84719491,150.02290000,149.68110000,149.69330000,149.89470000
4.85119491,149.98630000,149.88860000,149.72380000,149.82760000
4.85519491,149.99850000,150.04730000,149.82760000,149.73600000
4.85919491,149.97410000,150.09610000,149.97410000,149.89470000
4.86319491,149.93130000,150.01070000,150.13890000,150.30360000
4.86719491,149.81540000,150.02900000,150.19990000,150.24260000
4.87119491,149.64450000,150.13890000,150.15110000,149.72380000
4.87519491,149.55290000,150.24870000,150.01070000,149.54070000
4.87919491,149.54680000,150.34640000,149.79100000,149.69330000
4.88319491,149.66890000,150.43790000,149.61390000,149.81540000
4.88719491,149.90690000,150.51730000,149.48580000,149.90690000
4.89119491,150.01680000,150.40130000,149.62000000,150.05340000
4.89519491,149.96800000,150.10220000,150.04120000,150.24260000
4.89919491,150.09000000,149.95570000,149.91910000,150.18160000
4.90319491,150.37690000,149.95570000,149.25990000,149.86420000
4.90719491,150.23040000,150.11440000,149.13170000,149.74210000
4.91119491,149.65060000,150.46240000,149.54680000,149.83370000
4.91519491,149.50410000,150.34640000,149.75430000,149.87030000
4.91919491,149.79700000,149.77870000,149.74820000,149.86420000
4.92319491,149.89470000,149.57120000,149.88860000,149.85810000
4.92719491,149.79700000,149.75430000,150.13890000,149.83370000
4.93119491,149.83980000,149.77260000,150.15110000,149.94350000
4.93519491,150.00460000,149.63840000,149.93740000,150.16330000
4.93919491,150.18160000,149.57730000,149.58340000,150.36470000
4.94319491,150.36470000,149.56510000,149.09510000,150.52950000
4.94719491,150.33420000,149.68720000,149.07070000,150.56610000
4.95119491,150.09610000,149.94350000,149.51630000,150.47450000
4.95519491,149.91300000,149.93740000,149.79100000,150.18160000
4.95919491,149.77260000,149.65060000,149.87640000,149.70550000
4.96319491,149.93130000,149.67500000,149.87030000,149.55900000
4.96719491,150.38910000,149.99850000,149.74820000,149.76650000
4.97119491,150.41350000,150.09610000,149.66280000,149.95570000
4.97519491,149.99240000,149.98020000,149.62000000,150.12670000
4.97919491,149.94350000,149.77260000,149.52850000,150.14500000
4.98319491,150.27930000,149.47360000,149.36980000,149.98630000
4.98719491,150.08390000,149.42470000,149.54680000,150.04120000
4.99119491,149.38200000,149.64450000,150.04730000,150.29760000
4.99519491,149.19890000,149.63840000,150.19380000,150.36470000
4.99919491,149.54070000,149.40030000,149.99240000,150.26090000
5.00319490,149.77870000,149.54680000,149.80310000,150.01680000
5.00719490,149.89470000,150.05950000,149.61390000,149.63220000
5.01119490,150.15720000,150.14500000,149.68110000,149.66890000
5.01519490,150.56610000,149.80310000,150.02290000,150.13280000
5.01919490,150.37690000,149.67500000,150.02290000,150.26700000
5.02319490,149.57730000,149.74820000,149.68110000,150.07780000
5.02719490,149.48580000,149.86420000,149.61390000,149.83370000
5.03119490,150.11440000,150.03510000,149.80310000,149.51630000
5.03519490,150.27930000,150.12050000,149.98020000,149.55900000
5.03919490,150.02290000,150.11440000,150.13890000,149.99240000
5.04319490,149.74210000,150.04120000,150.21210000,149.92520000
5.04719490,149.43080000,149.88250000,150.18160000,149.34540000
