Time,Channel A,Channel B,Channel C,Channel D
5.05065028,150.30980000,150.19990000,149.90080000,150.06560000
5.05465028,149.80930000,150.75530000,149.80310000,149.74820000
5.05865028,149.75430000,150.84080000,149.82760000,149.69330000
5.06265028,150.14500000,150.44400000,149.96190000,149.91910000
5.06665028,150.04120000,150.23040000,149.96190000,149.91910000
5.07065028,149.46740000,150.19380000,149.80310000,149.69330000
5.07465028,149.25990000,150.23650000,149.87030000,149.74820000
5.07865028,149.42470000,150.38300000,150.14500000,150.05950000
5.08265028,149.51630000,150.33420000,150.12050000,150.21210000
5.08665028,149.55290000,150.12050000,149.79700000,150.19380000
5.09065028,149.63220000,149.85810000,149.67500000,150.13280000
5.09465028,149.74210000,149.55900000,149.75430000,150.02290000
5.09865028,149.82150000,149.57120000,149.82150000,149.90690000
5.10265028,149.85810000,149.91910000,149.89470000,149.80310000
5.10665028,149.93740000,149.94350000,149.83370000,149.74820000
5.11065028,150.05950000,149.64450000,149.63220000,149.77260000
5.11465028,150.09000000,149.69330000,149.62000000,149.71770000
5.11865028,150.04120000,150.08390000,149.78480000,149.60170000
5.12265028,149.91910000,150.16940000,150.05950000,149.53460000
5.12665028,149.74210000,149.91910000,150.44400000,149.51630000
5.13065028,149.68720000,150.00460000,150.35250000,149.66280000
5.13465028,149.77260000,150.40740000,149.77260000,149.93740000
5.13865028,149.77260000,150.43790000,149.57120000,150.16940000
5.14265028,149.68720000,150.12050000,149.77870000,150.32200000
5.14665028,149.74820000,149.94960000,149.67500000,150.38300000
5.15065028,149.94350000,149.94350000,149.27820000,150.34030000
5.15465028,149.96800000,149.76650000,149.23550000,150.12670000
5.15865028,149.81540000,149.40640000,149.52240000,149.76650000
5.16265028,149.83980000,149.60780000,149.91300000,149.67500000
5.16665028,150.01680000,150.35250000,150.39520000,149.86420000
5.17065028,150.13280000,150.65160000,150.38910000,150.07780000
5.17465028,150.16330000,150.49290000,149.85200000,150.31590000
5.17865028,150.25480000,150.27310000,149.69940000,150.34030000
5.18265028,150.40130000,149.96800000,149.93130000,150.14500000
5.18665028,150.27930000,149.94960000,149.96800000,150.02290000
5.19065028,149.88250000,150.24870000,149.82760000,149.99240000
5.19465028,149.85200000,150.19990000,149.80310000,149.93740000
5.19865028,150.19380000,149.82760000,149.90690000,149.87640000
5.20265028,150.29140000,149.63220000,149.79100000,149.87640000
5.20665028,150.15720000,149.62000000,149.47360000,149.93740000
5.21065028,150.02900000,149.89470000,149.41250000,149.99240000
5.21465028,149.91910000,150.46240000,149.62000000,150.01680000
5.21865028,149.88860000,150.51120000,149.71770000,150.16330000
5.22265028,149.92520000,150.01680000,149.70550000,150.43180000
5.22665028,150.12670000,149.94960000,149.66280000,150.37690000
5.23065028,150.47450000,150.29760000,149.55900000,150.01680000
5.23465028,150.65160000,150.38910000,149.74820000,149.75430000
5.23865028,150.64550000,150.23040000,150.23650000,149.61390000
5.24265028,150.49900000,150.21820000,150.09000000,149.52850000
5.24665028,150.23040000,150.32810000,149.31480000,149.51020000
5.25065028,149.94350000,150.48070000,149.07070000,149.68110000
5.25465028,149.66890000,150.68820000,149.35760000,150.01070000
5.25865028,149.59560000,150.57830000,149.60170000,150.30360000
5.26265028,149.77870000,150.16940000,149.80930000,150.51120000
5.26665028,149.68720000,149.87030000,149.94350000,150.56000000
5.27065028,149.33320000,149.68720000,149.98630000,150.43180000
5.27465028,149.41250000,149.83980000,149.98020000,150.31590000
5.27865028,149.89470000,150.33420000,149.92520000,150.22430000
5.28265028,150.22430000,150.53560000,149.87640000,150.10220000
5.28665027,150.40130000,150.41960000,149.85810000,149.96800000
5.29065027,150.24260000,150.41960000,149.64450000,150.06560000
5.29465027,149.71160000,150.52950000,149.23550000,150.40740000
5.29865027,149.65670000,150.35860000,149.36370000,150.37690000
5.30265027,150.09000000,149.93130000,150.02900000,149.97410000
5.30665027,150.13280000,149.78480000,150.12050000,149.88860000
5.31065027,149.79700000,149.93740000,149.65060000,150.12670000
5.31465027,149.66890000,150.03510000,149.43690000,150.09610000
5.31865027,149.75430000,150.07170000,149.44910000,149.80310000
5.32265027,149.82150000,150.12670000,149.57730000,149.85810000
5.32665027,149.87640000,150.18160000,149.80930000,150.23650000
5.33065027,149.87030000,150.18160000,149.93740000,150.42570000
5.33465027,149.79100000,150.13280000,149.95570000,150.43790000
5.33865027,149.85200000,150.04120000,149.74210000,150.19380000
5.34265027,150.04730000,149.90690000,149.29650000,149.69940000
5.34665027,150.04730000,149.96800000,149.23550000,149.57730000
5.35065027,149.84590000,150.24260000,149.54070000,149.83980000
5.35465027,149.80930000,150.24260000,149.82760000,150.08390000
5.35865027,149.94350000,149.98630000,150.05950000,150.30980000
5.36265027,150.01680000,149.87030000,150.35250000,150.36470000
5.36665027,150.04730000,149.90080000,150.67600000,150.24870000
5.37065027,149.83980000,149.85200000,150.52340000,150.05950000
5.37465027,149.40030000,149.71770000,149.88860000,149.79700000
5.37865027,149.30870000,149.72990000,149.69330000,149.85810000
5.38265027,149.57120000,149.88860000,149.96190000,150.25480000
5.38665027,149.78480000,149.79100000,149.88860000,150.38300000
5.39065027,149.95570000,149.42470000,149.51020000,150.24870000
5.39465027,149.94960000,149.57120000,149.36370000,150.06560000
5.39865027,149.75430000,150.21820000,149.46130000,149.82150000
5.40265027,149.66890000,150.36470000,149.49190000,149.79100000
5.40665027,149.69330000,149.99850000,149.45520000,149.99850000
5.41065027,149.65670000,149.90080000,149.60170000,150.08390000
5.41465027,149.55900000,150.04730000,149.91300000,150.05950000
5.41865027,149.71160000,150.10830000,149.98020000,150.09000000
5.42265027,150.10830000,150.07780000,149.81540000,150.15720000
5.42665027,150.10830000,150.16330000,149.51020000,150.16330000
5.43065027,149.68720000,150.37080000,149.05850000,150.12050000
5.43465027,149.63220000,150.31590000,149.12560000,149.97410000
5.43865027,149.94960000,150.00460000,149.71770000,149.76040000
5.44265027,149.87030000,149.85200000,149.90690000,149.58340000
5.44665027,149.41860000,149.87030000,149.71160000,149.46130000
5.45065027,149.29050000,149.93130000,149.43690000,149.55290000
5.45465027,149.48580000,150.03510000,149.07680000,149.86420000
5.45865027,149.67500000,150.17550000,149.01580000,149.98020000
5.46265027,149.84590000,150.35860000,149.25990000,149.87640000
5.46665027,149.86420000,150.35250000,149.53460000,149.90080000
5.47065027,149.71770000,150.15110000,149.85810000,150.04730000
5.47465027,149.72990000,150.12670000,149.75430000,150.02290000
5.47865027,149.92520000,150.30980000,149.21720000,149.86420000
5.48265027,149.65670000,150.13890000,149.15620000,149.62610000
5.48665027,148.94250000,149.63220000,149.57730000,149.30870000
5.49065027,148.89370000,149.54680000,149.66890000,149.36370000
5.49465027,149.52850000,149.89470000,149.43690000,149.78480000
5.49865027,149.62000000,149.98630000,149.41860000,150.11440000
5.50265027,149.19280000,149.80310000,149.55900000,150.33420000
5.50665027,149.12560000,149.91910000,149.91300000,150.29140000
5.51065027,149.40030000,150.34030000,150.47450000,149.96800000
5.51465027,149.48580000,150.21210000,150.49900000,149.84590000
5.51865027,149.36980000,149.52850000,149.98630000,149.93740000
5.52265027,149.47970000,149.55900000,149.68720000,149.97410000
5.52665027,149.77260000,150.28530000,149.60170000,149.96800000
5.53065027,149.94960000,150.48680000,149.60780000,149.96190000
5.53465027,149.99240000,150.15110000,149.71160000,149.94350000
5.53865027,149.96190000,150.19990000,149.91300000,150.02900000
5.54265027,149.85810000,150.60270000,150.21820000,150.18770000
5.54665027,149.70550000,150.63330000,150.27310000,150.32810000
5.55065027,149.51630000,150.30980000,150.07780000,150.43180000
5.55465027,149.55900000,150.16330000,149.93130000,150.48680000
5.55865027,149.85200000,150.23040000,149.84590000,150.49290000
5.56265027,149.76040000,150.07170000,149.73600000,150.40740000
5.56665027,149.29650000,149.72990000,149.65060000,150.23040000
5.57065027,149.23550000,149.52240000,149.51020000,150.15110000
5.57465027,149.58340000,149.47360000,149.33320000,150.17550000
5.57865027,149.68110000,149.58950000,149.30270000,150.14500000
5.58265027,149.51020000,149.86420000,149.40640000,150.07170000
5.58665027,149.53460000,150.11440000,149.60780000,150.11440000
5.59065027,149.71770000,150.30980000,149.88250000,150.30360000
5.59465027,149.83370000,150.45010000,150.04120000,150.04120000
5.59865027,149.88250000,150.51120000,150.02290000,149.33930000
5.60265027,149.87030000,150.41960000,150.29140000,149.21720000
5.60665027,149.78480000,150.16940000,150.82250000,149.67500000
5.61065027,149.87030000,150.10830000,150.70650000,149.98020000
5.61465027,150.10830000,150.24260000,149.92520000,150.12670000
5.61865027,150.23650000,150.33420000,149.69330000,150.16940000
5.62265027,150.25480000,150.40130000,150.02290000,150.09000000
5.62665027,150.04120000,150.35250000,150.04120000,150.05950000
5.63065027,149.60170000,150.21210000,149.77870000,150.07780000
5.63465027,149.51630000,149.91910000,149.68110000,150.02290000
5.63865026,149.80310000,149.49190000,149.74820000,149.90080000
5.64265026,149.89470000,149.46740000,149.85200000,149.87030000
5.64665026,149.79700000,149.87030000,150.00460000,149.93130000
5.65065026,149.84590000,150.01680000,149.86420000,150.02290000
5.65465026,150.03510000,149.88860000,149.44910000,150.14500000
5.65865026,150.09000000,149.99850000,149.21110000,150.13890000
5.66265026,149.99240000,150.30980000,149.17450000,149.99240000
5.66665026,150.05340000,150.37080000,149.23550000,150.01680000
5.67065026,150.24260000,150.18160000,149.39420000,150.19990000
5.67465026,150.27930000,150.03510000,149.60780000,150.29760000
5.67865026,150.18770000,149.95570000,149.87030000,150.32200000
5.68265026,149.93130000,149.80930000,149.77260000,150.11440000
5.68665026,149.53460000,149.62610000,149.32710000,149.68110000
5.69065026,149.29650000,149.65670000,149.17450000,149.57730000
5.69465026,149.24160000,149.89470000,149.32710000,149.82760000
5.69865026,149.43080000,150.07170000,149.41250000,149.77870000
5.70265026,149.87640000,150.15720000,149.41250000,149.45520000
5.70665026,149.94960000,150.21210000,149.67500000,149.35150000
5.71065026,149.62610000,150.20600000,150.17550000,149.46740000
5.71465026,149.70550000,150.16330000,150.23650000,149.69940000
5.71865026,150.15720000,150.05950000,149.84590000,150.04730000
5.72265026,150.27930000,150.26700000,149.60780000,150.20600000
5.72665026,150.05950000,150.77360000,149.53460000,150.12670000
5.73065026,149.99240000,150.83470000,149.44910000,150.32810000
5.73465026,150.07780000,150.45010000,149.38200000,150.77970000
5.73865026,150.05340000,150.21210000,149.44910000,150.79190000
5.74265026,149.90690000,150.12050000,149.65670000,150.36470000
5.74665026,149.94350000,150.10830000,149.62610000,149.99850000
5.75065026,150.15720000,150.21210000,149.35760000,149.70550000
5.75465026,150.11440000,150.07170000,149.31480000,149.76650000
5.75865026,149.80310000,149.69940000,149.49190000,150.17550000
5.76265026,149.99240000,149.60780000,149.70550000,150.52950000
5.76665026,150.68820000,149.80310000,149.95570000,150.77360000
5.77065026,150.57220000,149.98630000,149.89470000,150.96280000
5.77465026,149.67500000,150.18160000,149.52240000,151.09100000
5.77865026,149.31480000,150.07780000,149.33320000,150.61500000
5.78265026,149.49190000,149.67500000,149.33320000,149.56510000
5.78665026,149.68110000,149.69940000,149.51630000,149.27820000
5.79065026,149.88860000,150.14500000,149.88250000,149.79700000
5.79465026,150.08390000,150.35250000,149.99850000,150.01680000
5.79865026,150.24260000,150.32200000,149.85200000,149.96190000
5.80265026,150.29760000,150.25480000,149.75430000,150.01070000
5.80665026,150.23040000,150.12050000,149.69330000,150.13280000
5.81065026,150.14500000,150.12670000,149.72380000,150.16330000
5.81465026,150.04730000,150.28530000,149.83370000,150.10220000
5.81865026,149.93130000,150.23040000,149.96190000,150.01070000
5.82265026,149.81540000,149.98630000,150.09610000,149.88250000
5.82665026,149.82150000,149.85200000,149.99850000,149.90690000
5.83065026,149.96800000,149.83370000,149.65060000,150.07780000
5.83465026,149.94960000,149.71770000,149.68110000,150.26090000
5.83865026,149.76650000,149.52240000,150.08390000,150.43180000
5.84265026,149.61390000,149.58340000,150.18160000,150.45010000
5.84665026,149.48580000,149.89470000,149.98630000,150.33420000
5.85065026,149.57730000,150.01680000,149.81540000,149.84590000
5.85465026,149.87640000,149.92520000,149.68110000,148.99140000
5.85865026,150.05340000,149.88250000,149.47970000,149.12560000
5.86265026,150.08390000,149.87640000,149.25380000,150.24870000
5.86665026,150.07170000,149.94350000,149.18670000,150.55390000
5.87065026,149.98020000,150.08390000,149.29050000,150.05340000
5.87465026,150.09610000,150.01680000,149.55290000,149.76650000
5.87865026,150.40740000,149.74210000,149.96800000,149.68720000
5.88265026,150.47450000,149.76650000,150.10220000,149.65670000
5.88665026,150.28530000,150.07170000,149.93740000,149.69330000
5.89065026,150.11440000,150.26700000,149.90080000,149.89470000
5.89465026,149.98630000,150.32200000,149.97410000,150.26090000
5.89865026,149.76040000,150.53560000,149.98020000,150.37690000
5.90265026,149.48580000,150.89570000,149.90690000,150.23650000
5.90665026,149.33930000,150.63940000,149.90690000,150.12050000
5.91065026,149.33930000,149.79100000,149.98020000,150.04730000
5.91465026,149.48580000,149.41860000,149.97410000,149.83980000
5.91865026,149.76650000,149.55900000,149.90080000,149.53460000
5.92265026,149.96800000,149.57730000,149.93740000,149.50410000
5.92665026,150.07170000,149.49800000,150.09610000,149.76650000
5.93065026,150.06560000,149.55290000,149.97410000,149.91910000
5.93465026,149.95570000,149.72380000,149.57120000,149.98020000
5.93865026,149.80930000,149.83980000,149.59560000,149.88250000
5.94265026,149.65060000,149.89470000,150.04730000,149.61390000
5.94665026,149.53460000,149.85810000,150.23040000,149.61390000
5.95065026,149.47970000,149.73600000,150.16330000,149.87030000
5.95465026,149.54070000,149.66890000,149.98020000,150.01070000
5.95865026,149.72380000,149.63840000,149.66280000,150.01680000
5.96265026,149.80930000,149.83980000,149.64450000,150.19380000
5.96665026,149.77870000,150.25480000,149.93740000,150.54780000
5.97065026,149.83370000,150.42570000,149.91300000,150.37080000
5.97465026,149.95570000,150.33420000,149.57120000,149.68110000
5.97865026,149.99240000,150.27310000,149.54070000,149.44300000
5.98265026,149.93740000,150.21820000,149.80930000,149.69940000
5.98665026,149.81540000,150.16940000,149.90080000,149.73600000
5.99065025,149.63840000,150.13280000,149.80310000,149.56510000
5.99465025,149.58950000,150.04120000,149.82150000,149.65060000
5.99865025,149.68110000,149.90690000,149.93130000,149.97410000
6.00265025,149.62000000,149.97410000,150.05950000,150.06560000
6.00665025,149.38810000,150.25480000,150.20600000,149.93130000
6.01065025,149.54070000,150.19380000,150.06560000,149.80930000
6.01465025,150.09000000,149.79700000,149.65670000,149.69940000
6.01865025,150.05340000,149.72380000,149.39420000,149.65060000
6.02265025,149.42470000,149.97410000,149.30870000,149.66890000
6.02665025,149.38810000,150.21820000,149.30870000,149.62610000
6.03065025,149.93130000,150.47450000,149.41860000,149.52240000
6.03465025,150.08390000,150.37690000,149.60170000,149.72380000
6.03865025,149.85200000,149.92520000,149.88250000,150.22430000
6.04265025,149.80930000,149.80930000,149.72380000,150.36470000
6.04665025,149.94350000,150.02900000,149.11950000,150.12670000
6.05065025,150.01680000,150.09610000,149.10120000,150.08390000
6.05465025,150.04120000,149.99850000,149.69330000,150.20600000
6.05865025,149.86420000,150.06560000,149.60170000,150.34640000
6.06265025,149.50410000,150.29140000,148.83270000,150.53560000
6.06665025,149.35150000,150.13890000,148.85710000,150.17550000
6.07065025,149.43080000,149.60780000,149.63840000,149.29050000
6.07465025,149.55290000,149.60780000,149.94350000,149.14400000
6.07865025,149.69940000,150.12670000,149.75430000,149.77260000
6.08265025,149.90690000,150.33420000,149.68110000,149.98630000
6.08665025,150.15110000,150.21820000,149.69940000,149.79700000
6.09065025,150.12050000,150.21210000,149.67500000,149.81540000
6.09465025,149.80930000,150.30360000,149.62610000,150.02290000
6.09865025,149.62610000,150.21210000,149.53460000,150.02290000
6.10265025,149.58340000,149.91910000,149.41250000,149.81540000
6.10665025,149.61390000,150.04120000,149.40640000,149.78480000
6.11065025,149.72380000,150.56000000,149.51630000,149.94960000
6.11465025,149.88250000,150.65160000,149.68720000,149.89470000
6.11865025,150.09000000,150.30980000,149.91910000,149.62000000
6.12265025,149.93740000,150.15720000,150.00460000,149.62000000
6.12665025,149.41250000,150.18770000,149.93130000,149.89470000
6.13065025,149.35150000,150.19380000,149.86420000,149.95570000
6.13465025,149.74820000,150.19990000,149.80310000,149.80930000
6.13865025,149.93130000,150.17550000,149.80310000,149.73600000
6.14265025,149.87640000,150.13280000,149.85810000,149.71160000
6.14665025,149.96190000,150.03510000,149.95570000,149.88860000
6.15065025,150.16940000,149.88250000,150.10830000,150.23650000
6.15465025,150.10830000,150.04120000,149.94960000,150.43790000
6.15865025,149.79700000,150.52950000,149.47970000,150.45630000
6.16265025,149.65670000,150.41350000,149.51020000,150.48680000
6.16665025,149.71160000,149.69330000,150.04730000,150.52950000
6.17065025,149.59560000,149.53460000,150.16330000,150.30360000
6.17465025,149.33320000,149.93130000,149.85200000,149.84590000
6.17865025,149.35150000,150.20600000,149.87640000,149.55290000
6.18265025,149.65060000,150.34640000,150.22430000,149.44910000
6.18665025,149.92520000,150.40130000,150.23040000,149.57730000
6.19065025,150.16940000,150.32810000,149.91910000,149.96190000
6.19465025,150.07780000,150.26700000,149.71160000,150.03510000
6.19865025,149.64450000,150.21210000,149.63220000,149.77260000
6.20265025,149.40640000,150.18770000,149.55290000,149.91910000
6.20665025,149.35760000,150.19990000,149.48580000,150.45630000
6.21065025,149.47970000,150.17550000,149.55290000,150.46240000
6.21465025,149.76650000,150.11440000,149.74820000,149.92520000
6.21865025,149.97410000,150.09610000,149.74210000,149.74820000
6.22265025,150.10220000,150.12670000,149.52850000,149.94350000
6.22665025,149.96800000,150.00460000,149.55290000,149.88250000
6.23065025,149.54680000,149.74210000,149.80930000,149.57730000
6.23465025,149.63840000,149.77260000,149.92520000,149.72380000
6.23865025,150.23650000,150.09610000,149.89470000,150.30980000
6.24265025,150.36470000,150.18770000,149.91910000,150.42570000
6.24665025,150.03510000,150.04120000,149.99240000,150.04730000
6.25065025,149.75430000,150.00460000,149.92520000,150.04120000
6.25465025,149.48580000,150.06560000,149.70550000,150.38910000
6.25865025,149.68110000,150.13280000,149.83370000,150.42570000
6.26265025,150.34640000,150.22430000,150.30980000,150.16330000
6.26665025,150.37080000,150.04120000,150.24870000,150.01680000
6.27065025,149.76650000,149.56510000,149.65060000,149.98020000
6.27465025,149.58340000,149.68110000,149.52850000,149.96190000
6.27865025,149.83980000,150.37080000,149.87640000,149.97410000
6.28265025,149.82150000,150.63940000,150.03510000,149.94960000
6.28665025,149.55900000,150.46240000,150.01680000,149.89470000
6.29065025,149.51020000,150.36470000,149.94960000,149.82760000
6.29465025,149.69330000,150.32810000,149.81540000,149.74210000
6.29865025,149.53460000,150.24260000,149.81540000,149.85810000
6.30265025,149.04020000,150.10220000,149.93130000,150.16940000
6.30665025,149.18060000,150.19380000,150.06560000,150.28530000
6.31065025,149.93130000,150.54170000,150.23040000,150.21210000
6.31465025,150.29140000,150.48680000,149.98630000,150.12050000
6.31865025,150.26700000,150.04120000,149.34540000,150.02290000
6.32265025,150.03510000,149.86420000,149.26600000,149.90690000
6.32665025,149.58950000,149.96190000,149.75430000,149.77870000
6.33065025,149.56510000,150.02290000,149.87640000,149.81540000
6.33465025,149.97410000,150.05950000,149.63220000,150.02290000
6.33865025,150.07170000,150.15720000,149.65060000,150.02290000
6.34265025,149.87030000,150.30360000,149.90690000,149.81540000
6.34665024,149.74820000,150.18160000,150.02290000,149.77870000
6.35065024,149.71160000,149.78480000,150.01070000,149.90080000
6.35465024,149.65060000,149.75430000,149.94960000,150.05340000
6.35865024,149.55900000,150.07780000,149.82760000,150.23650000
6.36265024,149.70550000,150.23650000,149.79700000,150.21210000
6.36665024,150.07780000,150.23040000,149.85810000,149.97410000
6.37065024,150.19990000,150.10830000,149.94350000,149.76040000
6.37465024,150.05950000,149.85810000,150.06560000,149.56510000
6.37865024,149.92520000,149.83980000,150.09000000,149.68720000
6.38265024,149.79100000,150.07780000,150.02290000,150.12050000
6.38665024,149.88250000,149.96190000,149.97410000,150.30360000
6.39065024,150.19380000,149.48580000,149.95570000,150.22430000
6.39465024,150.32200000,149.51020000,149.74820000,150.09000000
6.39865024,150.27930000,150.01070000,149.34540000,149.89470000
6.40265024,150.01680000,150.28530000,149.44300000,149.92520000
6.40665024,149.54070000,150.34640000,150.03510000,150.16940000
6.41065024,149.32710000,150.13280000,150.16330000,150.32810000
6.41465024,149.37590000,149.62610000,149.83980000,150.40130000
6.41865024,149.71160000,149.55290000,149.56510000,150.23650000
6.42265024,150.32810000,149.91910000,149.33930000,149.82150000
6.42665024,150.43790000,149.92520000,149.35150000,149.92520000
6.43065024,150.01680000,149.57120000,149.62610000,150.56610000
6.43465024,149.89470000,149.57120000,149.64450000,150.45630000
6.43865024,150.07170000,149.90080000,149.36980000,149.60780000
6.44265024,150.02290000,149.98630000,149.63220000,149.36980000
6.44665024,149.77260000,149.80930000,150.43180000,149.75430000
6.45065024,149.65670000,149.88250000,150.42570000,149.85810000
6.45465024,149.67500000,150.17550000,149.61390000,149.71160000
6.45865024,149.70550000,150.38910000,149.43080000,149.63840000
6.46265024,149.74820000,150.51730000,149.87640000,149.60780000
6.46665024,149.87030000,150.36470000,149.94960000,149.82150000
6.47065024,150.09000000,149.91910000,149.67500000,150.27310000
6.47465024,149.93740000,149.83370000,149.57730000,150.27310000
6.47865024,149.42470000,150.13890000,149.65670000,149.81540000
6.48265024,149.31480000,150.12050000,149.71770000,149.63220000
6.48665024,149.60780000,149.82760000,149.76650000,149.72380000
6.49065024,149.67500000,149.57730000,149.82760000,149.77870000
6.49465024,149.52850000,149.37590000,149.91910000,149.79700000
6.49865024,149.49190000,149.58950000,149.76040000,149.99850000
6.50265024,149.57730000,150.22430000,149.32710000,150.34640000
6.50665024,149.54070000,150.34640000,149.50410000,150.52340000
6.51065024,149.38200000,149.95570000,150.26700000,150.52950000
6.51465024,149.49800000,149.68110000,150.51120000,150.30360000
6.51865024,149.89470000,149.51630000,150.23650000,149.83370000
6.52265024,149.95570000,149.57120000,149.95570000,149.93130000
6.52665024,149.70550000,149.85810000,149.66890000,150.60880000
6.53065024,149.46740000,150.12670000,149.61390000,150.68820000
6.53465024,149.25990000,150.36470000,149.82150000,150.18770000
6.53865024,149.14400000,150.30360000,149.91300000,149.79700000
6.54265024,149.14400000,149.94350000,149.88250000,149.51630000
6.54665024,149.25990000,149.70550000,149.93740000,149.52850000
6.55065024,149.46130000,149.60780000,150.05340000,149.86420000
6.55465024,149.71160000,149.63840000,150.12050000,149.97410000
6.55865024,149.95570000,149.79100000,150.13890000,149.83980000
6.56265024,150.24870000,150.02290000,149.98630000,150.01070000
6.56665024,150.56610000,150.29760000,149.67500000,150.44400000
6.57065024,150.44400000,150.43790000,149.61390000,150.56610000
6.57465024,149.89470000,150.43790000,149.80930000,150.35860000
6.57865024,149.60170000,150.29140000,149.96190000,150.19990000
6.58265024,149.59560000,150.00460000,150.05950000,150.09610000
6.58665024,149.54680000,149.83370000,150.10830000,150.07780000
6.59065024,149.47360000,149.80310000,150.09000000,150.15720000
6.59465024,149.55900000,149.81540000,150.12050000,150.13280000
6.59865024,149.77870000,149.90080000,150.18770000,150.00460000
6.60265024,149.98630000,149.80930000,150.16330000,149.96800000
6.60665024,150.16330000,149.54680000,150.05340000,150.01680000
6.61065024,150.12670000,149.57120000,149.94350000,150.13890000
6.61465024,149.86420000,149.87640000,149.85810000,150.31590000
6.61865024,149.80930000,150.07780000,149.69330000,150.37080000
6.62265024,149.96800000,150.16330000,149.46130000,150.29140000
6.62665024,149.94350000,150.21820000,149.36980000,150.26090000
6.63065024,149.75430000,150.24870000,149.41860000,150.28530000
6.63465024,149.65670000,150.03510000,149.62000000,150.20600000
6.63865024,149.64450000,149.55900000,149.94960000,150.03510000
6.64265024,149.79700000,149.67500000,150.21210000,149.91300000
6.64665024,150.10830000,150.35860000,150.40130000,149.82760000
6.65065024,150.16940000,150.68820000,150.24870000,150.01680000
6.65465024,149.96800000,150.66380000,149.74820000,150.47450000
6.65865024,149.84590000,150.45010000,149.57120000,150.48070000
6.66265024,149.80930000,150.04120000,149.73600000,150.04730000
6.66665024,149.78480000,149.84590000,149.80310000,149.73600000
6.67065024,149.79700000,149.88250000,149.78480000,149.55290000
6.67465024,149.77260000,149.89470000,149.81540000,149.71160000
6.67865024,149.71770000,149.90080000,149.88250000,150.21820000
6.68265024,149.65060000,149.87640000,149.88250000,150.37080000
6.68665024,149.56510000,149.81540000,149.82150000,150.16330000
6.69065024,149.68720000,149.79700000,149.75430000,149.97410000
6.69465024,150.02290000,149.83370000,149.67500000,149.78480000
6.69865023,150.02290000,149.68720000,149.79700000,149.84590000
6.70265023,149.71160000,149.36370000,150.12050000,150.18160000
6.70665023,149.51020000,149.36370000,150.15110000,150.23650000
6.71065023,149.43080000,149.66890000,149.90690000,150.02290000
6.71465023,149.32100000,149.87640000,149.70550000,149.99240000
6.71865023,149.19280000,149.95570000,149.59560000,150.13890000
6.72265023,149.25380000,150.03510000,149.32710000,150.14500000
6.72665023,149.51020000,150.07170000,148.93030000,150.02290000
6.73065023,149.56510000,150.12670000,149.04630000,149.94350000
6.73465023,149.39420000,150.18770000,149.66890000,149.92520000
6.73865023,149.47360000,150.15720000,149.99240000,149.71770000
6.74265023,149.77870000,150.01680000,150.00460000,149.32710000
6.74665023,149.93130000,150.04730000,149.95570000,149.38810000
6.75065023,149.91300000,150.23040000,149.80930000,149.90080000
6.75465023,149.83980000,150.32810000,149.83980000,150.08390000
6.75865023,149.68720000,150.33420000,150.02900000,149.93130000
6.76265023,149.80310000,150.21210000,150.12050000,149.80310000
6.76665023,150.17550000,149.96800000,150.10830000,149.69330000
6.77065023,150.30360000,149.88250000,150.07780000,149.66280000
6.77465023,150.17550000,149.95570000,150.04120000,149.72380000
6.77865023,149.97410000,150.04730000,149.88860000,149.81540000
6.78265023,149.70550000,150.16330000,149.61390000,149.96190000
6.78665023,149.47360000,150.18770000,149.74210000,149.86420000
6.79065023,149.27820000,150.10220000,150.27930000,149.51630000
6.79465023,149.44300000,150.13890000,150.28530000,149.57120000
6.79865023,149.96800000,150.30360000,149.76040000,150.02290000
6.80265023,149.99240000,150.16330000,149.55290000,150.20600000
6.80665023,149.49190000,149.74210000,149.67500000,150.11440000
6.81065023,149.47360000,149.53460000,149.66280000,150.01070000
6.81465023,149.92520000,149.53460000,149.54070000,149.88250000
6.81865023,150.16940000,149.74210000,149.45520000,149.91300000
6.82265023,150.21210000,150.15720000,149.39420000,150.12050000
6.82665023,150.12050000,150.32810000,149.42470000,150.15110000
6.83065023,149.88250000,150.24260000,149.55900000,150.01680000
6.83465023,149.74210000,150.14500000,149.55900000,149.94960000
6.83865023,149.72380000,150.02900000,149.41250000,149.93740000
6.84265023,149.60170000,150.00460000,149.44300000,150.05950000
6.84665023,149.36370000,150.07780000,149.65060000,150.31590000
6.85065023,149.60170000,150.08390000,149.63840000,150.31590000
6.85465023,150.32200000,150.03510000,149.38810000,150.06560000
6.85865023,150.37690000,149.93740000,149.55900000,149.91300000
6.86265023,149.76040000,149.79100000,150.13280000,149.85200000
6.86665023,149.59560000,149.91910000,150.27930000,149.94350000
6.87065023,149.87030000,150.34030000,149.98630000,150.18770000
6.87465023,150.08390000,150.22430000,149.87640000,150.28530000
6.87865023,150.24260000,149.57730000,149.91910000,150.24870000
6.88265023,150.29760000,149.41250000,150.13890000,150.00460000
6.88665023,150.24260000,149.71770000,150.55390000,149.55290000
6.89065023,150.12670000,150.10830000,150.38910000,149.55900000
6.89465023,149.97410000,150.59660000,149.62610000,150.03510000
6.89865023,149.79100000,150.58440000,149.71160000,150.15110000
6.90265023,149.57730000,150.06560000,150.64550000,149.89470000
6.90665023,149.76040000,149.84590000,150.86520000,149.98020000
