Time,Channel A,Channel B,Channel C,Channel D
5.04965767,150.12670000,150.46240000,150.53560000,150.35860000
5.05365767,149.59560000,150.16940000,150.04120000,149.89470000
5.05765767,149.59560000,150.12670000,149.88250000,149.78480000
5.06165767,150.11440000,150.32200000,150.03510000,150.04120000
5.06565767,150.35250000,150.44400000,150.13890000,149.93130000
5.06965767,150.31590000,150.49900000,150.21210000,149.46740000
5.07365767,150.25480000,150.47450000,150.09610000,149.43690000
5.07765767,150.15110000,150.39520000,149.78480000,149.85810000
5.08165767,150.01070000,150.12670000,149.70550000,149.91300000
5.08565767,149.83370000,149.69330000,149.87640000,149.59560000
5.08965767,149.80930000,149.66890000,149.82150000,149.69940000
5.09365767,149.93740000,150.06560000,149.57120000,150.21210000
5.09765767,150.03510000,150.22430000,149.48580000,150.38910000
5.10165767,150.10830000,150.14500000,149.59560000,150.21820000
5.10565767,149.99240000,150.02290000,149.51020000,150.18770000
5.10965767,149.69330000,149.83370000,149.24770000,150.29760000
5.11365767,149.55290000,149.85200000,149.20500000,150.13890000
5.11765767,149.59560000,150.09610000,149.33930000,149.76040000
5.12165767,149.50410000,149.91300000,149.76040000,149.35150000
5.12565767,149.26600000,149.29650000,150.44400000,148.94860000
5.12965767,149.50410000,149.37590000,150.46850000,148.89370000
5.13365767,150.19990000,150.11440000,149.82150000,149.17450000
5.13765767,150.37690000,150.52950000,149.49190000,149.59560000
5.14165767,150.03510000,150.59050000,149.47360000,150.13280000
5.14565767,149.77870000,150.57830000,149.54070000,150.19380000
5.14965767,149.59560000,150.46850000,149.70550000,149.73600000
5.15365767,149.70550000,150.29140000,149.88250000,149.82150000
5.15765767,150.15110000,150.03510000,150.05950000,150.45630000
5.16165767,149.97410000,150.10220000,150.05950000,150.40130000
5.16565767,149.18670000,150.50510000,149.88860000,149.66280000
5.16965767,149.02800000,150.53560000,149.67500000,149.49800000
5.17365767,149.49190000,150.21210000,149.43080000,149.89470000
5.17765767,149.81540000,150.05950000,149.46130000,150.20600000
5.18165767,149.97410000,150.09000000,149.76650000,150.43790000
5.18565767,150.25480000,150.10220000,149.98630000,150.36470000
5.18965767,150.62720000,150.13890000,150.13890000,149.96800000
5.19365767,150.60270000,149.96190000,149.89470000,149.90690000
5.19765767,150.18770000,149.56510000,149.26600000,150.20600000
5.20165767,149.83370000,149.63220000,149.08900000,150.21210000
5.20565767,149.58340000,150.16940000,149.36980000,149.96190000
5.20965767,149.44910000,150.22430000,149.58340000,149.80310000
5.21365767,149.47360000,149.80310000,149.74210000,149.72990000
5.21765767,149.49190000,149.73600000,149.78480000,149.88250000
5.22165767,149.48580000,150.02290000,149.66890000,150.24870000
5.22565767,149.80930000,150.05340000,149.84590000,150.40740000
5.22965767,150.43790000,149.82760000,150.30980000,150.35250000
5.23365767,150.52340000,149.88860000,150.27930000,150.11440000
5.23765767,150.05950000,150.23040000,149.76650000,149.71160000
5.24165767,149.81540000,150.19990000,149.52240000,149.47970000
5.24565767,149.80310000,149.79100000,149.53460000,149.43080000
5.24965767,149.79100000,149.76040000,149.72380000,149.56510000
5.25365767,149.83370000,150.10220000,150.10220000,149.87640000
5.25765767,149.66280000,150.17550000,150.12670000,149.96190000
5.26165767,149.30270000,149.99240000,149.78480000,149.80930000
5.26565767,149.15010000,149.78480000,149.71770000,149.76040000
5.26965767,149.21110000,149.55290000,149.93130000,149.82150000
5.27365767,149.41250000,149.52850000,149.99850000,149.55290000
5.27765767,149.74210000,149.71160000,149.94960000,148.94250000
5.28165767,150.00460000,149.85810000,149.80310000,149.05240000
5.28565766,150.16940000,149.96190000,149.55900000,149.85810000
5.28965766,150.12670000,150.01070000,149.50410000,150.34640000
5.29365766,149.86420000,149.98020000,149.63840000,150.49900000
5.29765766,149.81540000,150.06560000,149.72380000,150.27310000
5.30165766,150.00460000,150.25480000,149.74820000,149.62610000
5.30565766,149.82760000,150.24870000,149.85810000,149.54070000
5.30965766,149.30870000,150.02290000,150.02900000,150.05340000
5.31365766,149.24770000,150.10830000,150.15110000,150.09000000
5.31765766,149.65060000,150.48680000,150.24260000,149.68110000
5.32165766,149.84590000,150.57830000,150.00460000,149.54680000
5.32565766,149.83980000,150.37690000,149.43690000,149.66280000
5.32965766,149.68110000,150.25480000,149.34540000,149.91300000
5.33365766,149.36980000,150.20600000,149.74820000,150.30360000
5.33765766,149.31480000,150.20600000,149.96190000,150.24260000
5.34165766,149.52850000,150.27310000,149.99850000,149.70550000
5.34565766,149.55900000,150.30360000,149.96190000,149.58340000
5.34965766,149.40640000,150.29140000,149.85200000,149.85810000
5.35365766,149.41860000,150.32810000,149.72990000,150.04730000
5.35765766,149.57120000,150.41960000,149.62000000,150.16940000
5.36165766,149.86420000,150.26700000,149.59560000,150.07170000
5.36565766,150.29140000,149.87030000,149.67500000,149.74210000
5.36965766,150.33420000,149.90690000,149.68110000,149.70550000
5.37365766,149.96800000,150.37080000,149.61390000,149.96800000
5.37765766,149.96800000,150.46850000,149.58340000,150.12050000
5.38165766,150.32810000,150.18770000,149.59560000,150.17550000
5.38565766,150.29760000,150.05950000,149.56510000,150.10830000
5.38965766,149.87030000,150.06560000,149.50410000,149.90080000
5.39365766,149.89470000,150.16330000,149.49190000,149.93130000
5.39765766,150.34030000,150.35250000,149.51630000,150.19990000
5.40165766,150.56000000,150.35250000,149.75430000,150.22430000
5.40565766,150.57830000,150.15110000,150.21210000,149.99850000
5.40965766,150.27930000,150.12050000,150.18160000,150.07170000
5.41365766,149.68720000,150.26700000,149.66280000,150.45630000
5.41765766,149.42470000,150.26090000,149.44910000,150.22430000
5.42165766,149.51630000,150.08390000,149.53460000,149.40030000
5.42565766,149.68720000,150.26090000,149.65670000,149.16230000
5.42965766,149.96800000,150.77970000,149.81540000,149.54070000
5.43365766,149.84590000,150.80420000,149.96190000,149.69330000
5.43765766,149.30270000,150.34640000,150.07170000,149.65060000
5.44165766,149.25990000,150.16940000,150.07170000,149.72380000
5.44565766,149.69330000,150.29760000,149.94960000,149.89470000
5.44965766,150.05950000,150.21820000,149.85200000,150.01070000
5.45365766,150.36470000,149.96800000,149.78480000,150.04120000
5.45765766,150.23040000,149.90690000,149.84590000,150.10220000
5.46165766,149.63220000,150.06560000,150.04120000,150.18770000
5.46565766,149.57120000,150.07170000,150.10220000,150.07170000
5.46965766,150.05950000,149.95570000,150.03510000,149.77260000
5.47365766,150.15110000,149.83370000,149.93740000,149.62000000
5.47765766,149.83370000,149.70550000,149.80930000,149.63220000
5.48165766,149.91910000,149.76650000,149.84590000,149.72380000
5.48565766,150.40130000,150.02290000,150.05950000,149.88250000
5.48965766,150.36470000,150.07780000,150.02900000,150.05950000
5.49365766,149.80310000,149.91910000,149.76650000,150.23650000
5.49765766,149.80310000,149.94960000,149.69940000,150.21210000
5.50165766,150.35250000,150.18160000,149.81540000,149.99240000
5.50565766,150.45010000,150.05950000,150.00460000,149.72380000
5.50965766,150.12050000,149.58340000,150.26090000,149.41860000
5.51365766,149.91910000,149.64450000,150.19990000,149.42470000
5.51765766,149.83980000,150.26700000,149.81540000,149.73600000
5.52165766,149.72990000,150.27310000,149.66280000,149.94960000
5.52565766,149.62610000,149.67500000,149.72380000,150.06560000
5.52965766,149.56510000,149.49800000,149.91300000,149.96800000
5.53365766,149.56510000,149.72990000,150.23040000,149.63840000
5.53765766,149.62610000,149.79100000,150.23040000,149.60780000
5.54165766,149.72990000,149.68110000,149.89470000,149.88860000
5.54565766,149.83980000,149.79700000,149.77260000,149.95570000
5.54965766,149.90080000,150.10830000,149.86420000,149.80310000
5.55365766,150.16330000,150.16330000,149.90080000,149.76040000
5.55765766,150.59660000,149.94960000,149.88860000,149.81540000
5.56165766,150.62100000,149.91300000,149.91910000,149.93740000
5.56565766,150.24260000,150.05950000,149.99240000,150.12050000
5.56965766,150.01070000,150.08390000,149.93740000,150.14500000
5.57365766,149.96800000,149.98630000,149.77260000,149.98630000
5.57765766,149.74210000,150.10220000,149.62000000,150.04120000
5.58165766,149.36980000,150.43180000,149.49190000,150.31590000
5.58565766,149.33930000,150.42570000,149.58950000,150.32810000
5.58965766,149.66280000,150.08390000,149.91910000,150.10220000
5.59365766,149.87030000,150.04120000,149.92520000,149.79700000
5.59765766,149.94350000,150.28530000,149.60170000,149.40640000
5.60165766,150.05340000,150.49290000,149.44910000,149.54070000
5.60565766,150.16940000,150.66990000,149.46740000,150.24260000
5.60965766,150.16940000,150.62720000,149.52240000,150.17550000
5.61365766,150.04730000,150.34640000,149.60780000,149.35150000
5.61765766,149.96190000,150.38300000,149.84590000,149.27820000
5.62165766,149.91910000,150.73090000,150.22430000,149.94960000
5.62565766,149.83370000,150.71260000,150.19380000,150.21820000
5.62965766,149.70550000,150.33420000,149.73600000,150.07780000
5.63365766,149.72990000,150.13280000,149.55290000,150.13890000
5.63765765,149.91300000,150.11440000,149.64450000,150.38300000
5.64165765,150.07170000,150.06560000,149.74820000,150.17550000
5.64565765,150.22430000,150.01680000,149.89470000,149.53460000
5.64965765,150.00460000,149.98630000,149.80310000,149.38810000
5.65365765,149.41860000,149.97410000,149.47970000,149.73600000
5.65765765,149.38810000,150.07170000,149.39420000,149.92520000
5.66165765,149.92520000,150.28530000,149.54680000,149.96190000
5.66565765,150.10830000,150.16330000,149.57120000,149.94350000
5.66965765,149.95570000,149.69330000,149.44910000,149.83980000
5.67365765,149.82150000,149.69330000,149.68720000,149.98020000
5.67765765,149.68110000,150.16940000,150.27310000,150.31590000
5.68165765,149.79700000,150.25480000,150.26700000,150.58440000
5.68565765,150.15720000,149.94350000,149.65060000,150.76140000
5.68965765,150.37690000,149.99240000,149.54680000,150.66990000
5.69365765,150.46240000,150.36470000,149.94960000,150.29760000
5.69765765,150.16330000,150.54780000,150.16940000,150.13280000
5.70165765,149.48580000,150.52340000,150.21820000,150.19990000
5.70565765,149.27820000,150.45630000,150.09610000,150.06560000
5.70965765,149.55900000,150.34640000,149.78480000,149.78480000
5.71365765,149.79700000,150.25480000,149.69940000,149.58340000
5.71765765,149.99850000,150.18770000,149.85810000,149.47970000
5.72165765,150.16330000,150.26090000,149.86420000,149.49190000
5.72565765,150.26090000,150.48680000,149.72990000,149.63220000
5.72965765,150.29760000,150.37080000,149.69940000,149.62610000
5.73365765,150.26090000,149.93130000,149.77260000,149.45520000
5.73765765,150.05950000,149.78480000,149.77870000,149.59560000
5.74165765,149.71160000,149.92520000,149.70550000,150.04120000
5.74565765,149.53460000,150.07780000,149.69940000,150.15720000
5.74965765,149.56510000,150.23650000,149.72380000,149.94350000
5.75365765,149.60170000,150.32200000,149.93130000,149.81540000
5.75765765,149.65670000,150.32200000,150.31590000,149.76040000
5.76165765,149.70550000,150.23650000,150.31590000,149.80310000
5.76565765,149.71770000,150.06560000,149.94350000,149.94350000
5.76965765,149.94350000,149.95570000,149.70550000,149.91910000
5.77365765,150.35250000,149.91300000,149.61390000,149.72380000
5.77765765,150.53560000,149.88250000,149.58340000,149.66280000
5.78165765,150.46850000,149.85810000,149.60170000,149.74820000
5.78565765,150.26090000,150.01070000,149.89470000,149.71160000
5.78965765,149.90080000,150.34030000,150.44400000,149.54070000
5.79365765,149.79100000,150.28530000,150.57220000,149.72380000
5.79765765,149.96190000,149.83370000,150.26700000,150.24260000
5.80165765,149.94350000,149.68110000,149.90080000,150.30360000
5.80565765,149.73600000,149.83980000,149.48580000,149.90690000
5.80965765,149.71770000,149.90080000,149.46740000,149.69330000
5.81365765,149.90080000,149.87030000,149.87030000,149.65060000
5.81765765,149.72990000,149.98630000,149.99240000,149.71770000
5.82165765,149.22330000,150.24260000,149.83370000,149.91300000
5.82565765,149.10730000,150.24260000,149.81540000,149.96800000
5.82965765,149.38200000,149.97410000,149.94350000,149.87640000
5.83365765,149.52850000,149.88250000,149.66890000,149.89470000
5.83765765,149.53460000,149.95570000,148.97310000,149.99850000
5.84165765,149.69940000,150.04730000,149.14400000,150.15720000
5.84565765,149.99240000,150.14500000,150.16330000,150.36470000
5.84965765,150.10830000,150.23650000,150.59050000,150.23650000
5.85365765,150.02900000,150.31590000,150.43180000,149.77260000
5.85765765,149.96800000,150.19380000,150.07170000,149.74210000
5.86165765,149.93130000,149.86420000,149.47970000,150.16330000
5.86565765,149.81540000,149.86420000,149.61390000,150.22430000
5.86965765,149.63220000,150.18770000,150.50510000,149.94350000
5.87365765,149.60170000,150.34640000,150.52950000,149.87640000
5.87765765,149.72990000,150.37080000,149.69940000,150.00460000
5.88165765,149.85200000,150.10220000,149.60170000,150.12050000
5.88565765,149.96190000,149.54070000,150.25480000,150.21820000
5.88965765,149.97410000,149.44910000,150.27310000,150.31590000
5.89365765,149.85200000,149.84590000,149.68110000,150.40740000
5.89765765,150.06560000,150.08390000,149.46740000,150.22430000
5.90165765,150.62100000,150.15720000,149.63220000,149.76650000
5.90565765,150.46850000,150.24260000,149.72990000,149.73600000
5.90965765,149.60780000,150.34030000,149.77260000,150.13280000
5.91365765,149.46740000,150.13280000,149.79700000,150.31590000
5.91765765,150.05950000,149.63840000,149.77870000,150.29760000
5.92165765,150.09000000,149.51020000,149.83370000,150.19990000
5.92565765,149.57730000,149.73600000,149.96800000,150.01070000
5.92965765,149.63840000,150.12050000,149.96800000,150.01680000
5.93365765,150.26090000,150.66990000,149.85810000,150.24260000
5.93765765,150.27310000,150.72480000,149.71160000,150.15110000
5.94165765,149.69940000,150.27930000,149.54680000,149.72380000
5.94565765,149.38810000,149.98020000,149.48580000,149.80930000
5.94965765,149.35760000,149.83370000,149.55900000,150.38910000
5.95365765,149.45520000,149.81540000,149.62000000,150.61500000
5.95765765,149.67500000,149.93130000,149.67500000,150.51730000
5.96165765,149.90690000,150.07780000,149.69940000,150.08390000
5.96565765,150.13280000,150.23650000,149.67500000,149.30870000
5.96965765,150.18160000,150.32200000,149.75430000,149.34540000
5.97365765,150.04730000,150.31590000,149.93740000,150.19990000
5.97765765,149.94960000,150.25480000,149.99240000,150.50510000
5.98165765,149.87640000,150.13890000,149.90690000,150.26700000
5.98565765,149.97410000,150.08390000,149.93130000,150.10220000
5.98965764,150.24870000,150.10220000,150.07780000,149.99850000
5.99365764,150.19380000,150.07780000,150.04730000,149.96800000
5.99765764,149.80930000,150.03510000,149.83980000,150.01680000
6.00165764,149.66890000,149.95570000,149.80930000,150.13280000
6.00565764,149.77260000,149.86420000,149.95570000,150.28530000
6.00965764,149.75430000,149.69940000,149.98630000,150.46850000
6.01365764,149.62610000,149.47360000,149.91910000,150.66380000
6.01765764,149.56510000,149.36370000,149.88860000,150.56000000
6.02165764,149.56510000,149.37590000,149.90690000,150.18770000
6.02565764,149.63220000,149.44300000,149.84590000,149.72380000
6.02965764,149.77260000,149.57730000,149.71160000,149.20500000
6.03365764,149.73600000,149.54680000,149.74210000,149.05850000
6.03765764,149.52850000,149.33930000,149.94350000,149.28430000
6.04165764,149.53460000,149.33320000,149.97410000,149.72990000
6.04565764,149.76650000,149.51630000,149.85810000,150.37690000
6.04965764,149.67500000,149.65670000,149.70550000,150.57220000
6.05365764,149.26600000,149.76040000,149.51630000,150.28530000
6.05765764,149.25990000,149.81540000,149.58340000,150.09610000
6.06165764,149.65670000,149.82760000,149.93740000,149.99850000
6.06565764,149.83980000,149.69940000,149.87030000,149.97410000
6.06965764,149.81540000,149.39420000,149.38200000,150.04730000
6.07365764,149.74820000,149.58950000,149.41250000,150.04730000
6.07765764,149.63220000,150.22430000,149.93740000,149.96800000
6.08165764,149.55290000,150.69430000,150.09000000,150.02900000
6.08565764,149.51630000,150.96280000,149.85200000,150.24260000
6.08965764,149.43080000,150.89570000,149.81540000,150.17550000
6.09365764,149.29650000,150.48680000,149.98020000,149.82760000
6.09765764,149.35760000,150.13280000,149.89470000,149.86420000
6.10165764,149.60780000,149.84590000,149.54680000,150.29760000
6.10565764,149.69330000,149.88860000,149.60170000,150.24260000
6.10965764,149.58950000,150.27310000,150.04730000,149.70550000
6.11365764,149.63840000,150.41960000,150.24260000,149.58950000
6.11765764,149.80930000,150.34030000,150.19990000,149.88860000
6.12165764,149.96190000,150.25480000,149.87030000,149.96190000
6.12565764,150.08390000,150.15720000,149.24770000,149.83370000
6.12965764,150.02290000,150.02900000,149.13780000,149.66890000
6.13365764,149.79100000,149.91300000,149.56510000,149.44910000
6.13765764,149.60780000,149.58950000,149.69330000,149.65060000
6.14165764,149.48580000,149.07070000,149.53460000,150.26090000
6.14565764,149.57120000,149.18670000,149.49190000,150.53560000
6.14965764,149.87030000,149.91910000,149.53460000,150.45630000
6.15365764,150.07170000,150.32200000,149.68720000,150.21820000
6.15765764,150.16940000,150.36470000,149.94960000,149.81540000
6.16165764,150.18770000,150.43180000,149.91300000,149.59560000
6.16565764,150.12670000,150.49290000,149.56510000,149.58950000
6.16965764,150.04120000,150.48070000,149.55900000,149.47360000
6.17365764,149.94350000,150.40740000,149.88860000,149.24160000
6.17765764,149.82150000,150.09610000,150.01680000,149.47360000
6.18165764,149.68720000,149.58950000,149.96800000,150.15110000
6.18565764,149.78480000,149.29050000,149.76040000,150.40740000
6.18965764,150.11440000,149.22940000,149.40640000,150.20600000
6.19365764,150.14500000,149.49800000,149.27210000,150.23040000
6.19765764,149.85810000,150.10220000,149.37590000,150.46850000
6.20165764,149.83980000,150.34030000,149.34540000,150.29760000
6.20565764,150.09000000,150.19990000,149.18670000,149.72380000
6.20965764,149.91910000,149.94960000,149.30270000,149.57730000
6.21365764,149.35150000,149.58340000,149.69330000,149.87640000
6.21765764,149.16840000,149.55290000,149.75430000,149.98020000
6.22165764,149.38200000,149.85810000,149.47970000,149.90080000
6.22565764,149.59560000,150.12670000,149.35760000,149.82760000
6.22965764,149.81540000,150.35860000,149.37590000,149.73600000
6.23365764,149.90690000,150.31590000,149.40030000,149.87640000
6.23765764,149.84590000,149.99240000,149.41250000,150.22430000
6.24165764,149.68720000,149.90080000,149.66890000,150.46240000
6.24565764,149.41250000,150.04730000,150.13890000,150.56000000
6.24965764,149.50410000,150.10830000,150.34030000,150.52950000
6.25365764,149.97410000,150.07780000,150.26700000,150.36470000
6.25765764,150.03510000,150.15720000,150.07780000,150.15720000
6.26165764,149.67500000,150.33420000,149.79100000,149.93740000
6.26565764,149.60170000,150.42570000,149.68110000,149.84590000
6.26965764,149.77870000,150.45010000,149.77260000,149.88860000
6.27365764,150.02900000,150.24260000,149.77260000,150.12670000
6.27765764,150.34640000,149.80310000,149.69330000,150.54780000
6.28165764,150.28530000,149.74820000,149.75430000,150.66380000
6.28565764,149.83980000,150.09610000,149.94350000,150.45010000
6.28965764,149.63220000,150.18160000,149.97410000,150.34030000
6.29365764,149.66280000,149.99240000,149.85200000,150.35250000
6.29765764,149.72990000,150.14500000,149.72990000,150.05950000
6.30165764,149.83980000,150.63330000,149.61390000,149.47970000
6.30565764,149.91300000,150.48070000,149.60780000,149.49190000
6.30965764,149.93130000,149.69330000,149.71770000,150.11440000
6.31365764,150.13280000,149.59560000,149.90690000,150.19380000
6.31765764,150.51120000,150.18770000,150.19380000,149.74820000
6.32165764,150.54170000,150.45630000,149.97410000,149.40030000
6.32565764,150.24260000,150.39520000,149.22940000,149.13170000
6.32965764,149.94960000,150.45010000,149.25990000,149.41250000
6.33365764,149.68110000,150.61500000,150.06560000,150.24870000
6.33765764,149.53460000,150.43790000,150.27930000,150.39520000
6.34165764,149.52850000,149.93130000,149.89470000,149.83370000
6.34565763,149.71160000,149.84590000,149.83370000,149.64450000
6.34965763,150.07170000,150.20600000,150.10830000,149.79700000
6.35365763,150.23040000,150.26700000,149.87640000,149.91300000
6.35765763,150.18160000,150.04730000,149.17450000,149.98020000
6.36165763,149.90080000,150.03510000,149.02190000,150.21210000
6.36565763,149.38810000,150.22430000,149.42470000,150.56610000
6.36965763,149.40030000,150.34640000,149.69940000,150.66990000
6.37365763,149.95570000,150.40130000,149.85810000,150.51730000
6.37765763,150.01680000,150.34030000,149.87640000,150.13890000
6.38165763,149.59560000,150.16940000,149.72990000,149.56510000
6.38565763,149.52240000,150.04120000,149.69330000,149.27820000
6.38965763,149.79100000,149.94350000,149.74210000,149.30270000
6.39365763,149.94350000,150.20600000,149.86420000,149.45520000
6.39765763,150.00460000,150.82860000,150.04730000,149.72990000
6.40165763,149.91300000,150.98730000,150.07780000,149.98020000
6.40565763,149.66280000,150.70040000,149.95570000,150.15110000
6.40965763,149.57120000,150.21820000,149.84590000,150.41350000
6.41365763,149.63220000,149.55290000,149.76650000,150.71870000
6.41765763,149.77870000,149.51020000,149.55900000,150.69430000
6.42165763,150.01070000,150.14500000,149.22330000,150.33420000
6.42565763,150.12670000,150.21210000,149.34540000,150.03510000
6.42965763,150.12050000,149.74210000,149.93130000,149.82760000
6.43365763,150.02290000,149.58340000,150.07780000,149.76040000
6.43765763,149.83980000,149.72380000,149.76650000,149.88250000
6.44165763,149.81540000,149.87640000,149.72990000,149.74210000
6.44565763,149.95570000,150.05950000,149.95570000,149.36980000
6.44965763,149.98020000,150.05340000,149.92520000,149.25990000
6.45365763,149.88860000,149.83980000,149.66280000,149.41860000
6.45765763,149.95570000,149.83980000,149.60170000,149.44910000
6.46165763,150.18160000,150.03510000,149.73600000,149.36980000
6.46565763,150.07170000,150.09610000,149.82760000,149.39420000
6.46965763,149.63840000,150.01680000,149.87640000,149.52240000
6.47365763,149.43690000,150.01680000,149.89470000,149.54070000
6.47765763,149.49190000,150.09610000,149.84590000,149.42470000
6.48165763,149.43080000,150.04120000,150.04730000,149.62610000
6.48565763,149.27210000,149.85200000,150.49290000,150.12670000
6.48965763,149.41860000,149.79100000,150.52340000,150.24260000
6.49365763,149.83980000,149.83980000,150.12670000,149.94350000
6.49765763,150.04120000,149.98020000,149.93740000,149.88860000
6.50165763,149.98020000,150.18770000,149.93740000,150.07170000
6.50565763,150.05950000,150.41960000,150.13280000,149.92520000
6.50965763,150.24870000,150.66990000,150.53560000,149.47360000
6.51365763,150.25480000,150.57220000,150.45010000,149.40640000
6.51765763,150.07170000,150.12050000,149.85810000,149.73600000
6.52165763,149.93740000,150.03510000,149.71770000,149.93740000
6.52565763,149.86420000,150.32200000,150.02900000,150.01070000
6.52965763,149.65670000,150.37080000,150.04120000,150.15110000
6.53365763,149.32100000,150.19380000,149.77870000,150.35250000
6.53765763,149.43690000,149.98630000,149.68720000,150.26090000
6.54165763,149.99240000,149.76040000,149.77870000,149.86420000
6.54565763,150.27930000,149.71160000,149.74820000,149.80310000
6.54965763,150.26700000,149.88250000,149.58950000,150.07780000
6.55365763,150.35250000,149.79700000,149.71160000,150.19380000
6.55765763,150.51120000,149.47360000,150.11440000,150.14500000
6.56165763,150.34030000,149.43690000,150.07780000,150.25480000
6.56565763,149.85810000,149.67500000,149.58950000,150.50510000
6.56965763,149.62610000,149.93130000,149.60780000,150.57220000
6.57365763,149.66890000,150.23040000,150.11440000,150.48680000
6.57765763,149.70550000,149.88250000,150.38300000,150.15110000
6.58165763,149.74210000,148.87540000,150.42570000,149.58340000
6.58565763,149.88250000,148.96080000,150.30360000,149.58950000
6.58965763,150.12050000,150.11440000,150.01680000,150.18160000
6.59365763,150.19990000,150.58440000,149.80310000,150.39520000
6.59765763,150.10830000,150.33420000,149.66890000,150.23040000
6.60165763,150.11440000,150.37690000,149.86420000,150.12670000
6.60565763,150.23040000,150.65160000,150.40740000,150.05950000
6.60965763,150.02290000,150.60270000,150.30980000,150.13280000
6.61365763,149.51630000,150.24260000,149.55900000,150.35860000
6.61765763,149.43080000,150.00460000,149.52850000,150.24260000
6.62165763,149.78480000,149.90690000,150.23650000,149.78480000
6.62565763,149.87030000,149.93740000,150.27930000,149.69940000
6.62965763,149.66890000,150.10830000,149.67500000,149.99240000
6.63365763,149.87640000,150.29140000,149.49190000,150.04120000
6.63765763,150.46850000,150.49900000,149.72990000,149.86420000
6.64165763,150.46850000,150.34640000,149.76040000,149.61390000
6.64565763,149.87640000,149.83370000,149.57120000,149.25990000
6.64965763,149.66280000,149.71770000,149.77260000,149.51020000
6.65365763,149.82760000,149.99850000,150.35860000,150.36470000
6.65765763,149.92520000,150.12670000,150.42570000,150.45010000
6.66165763,149.98020000,150.09610000,149.98630000,149.76040000
6.66565763,149.98020000,150.12670000,149.62610000,149.57120000
6.66965763,149.93130000,150.21210000,149.33320000,149.88250000
6.67365763,149.80930000,150.09000000,149.40030000,149.93740000
6.67765763,149.61390000,149.76650000,149.83370000,149.71770000
6.68165763,149.65060000,149.74210000,150.06560000,150.01070000
6.68565763,149.92520000,150.01680000,150.08390000,150.79190000
6.68965763,149.94350000,150.07780000,150.10220000,150.85300000
6.69365763,149.68720000,149.91300000,150.09000000,150.19380000
6.69765762,149.86420000,149.96190000,150.12670000,149.89470000
6.70165762,150.46240000,150.20600000,150.21820000,149.96800000
6.70565762,150.49900000,150.34640000,150.06560000,149.92520000
6.70965762,149.98630000,150.36470000,149.68110000,149.79700000
6.71365762,149.68110000,150.45010000,149.66280000,149.76650000
6.71765762,149.58950000,150.57220000,150.04120000,149.83370000
6.72165762,149.63220000,150.56610000,149.95570000,149.90080000
6.72565762,149.82760000,150.40740000,149.43080000,149.99240000
6.72965762,149.89470000,150.47450000,149.33930000,149.83980000
6.73365762,149.82150000,150.75530000,149.70550000,149.43690000
6.73765762,149.76040000,150.69430000,149.73600000,149.46740000
6.74165762,149.69940000,150.29140000,149.44300000,149.95570000
6.74565762,149.69940000,150.26090000,149.46740000,149.99240000
6.74965762,149.76040000,150.63330000,149.79100000,149.60780000
6.75365762,149.81540000,150.58440000,149.91300000,149.38200000
6.75765762,149.85200000,150.15110000,149.83370000,149.32100000
6.76165762,149.94350000,149.94350000,149.73600000,149.49190000
6.76565762,150.07780000,149.97410000,149.60170000,149.88860000
6.76965762,150.01680000,150.04120000,149.65670000,150.21210000
6.77365762,149.76650000,150.16940000,149.90690000,150.45630000
6.77765762,149.67500000,150.16330000,150.02290000,150.31590000
6.78165762,149.74210000,150.03510000,149.99240000,149.77870000
6.78565762,149.86420000,149.99850000,150.01680000,149.78480000
6.78965762,150.03510000,150.05950000,150.09000000,150.35860000
6.79365762,150.09000000,150.14500000,150.06560000,150.34030000
6.79765762,150.00460000,150.25480000,149.94350000,149.76650000
6.80165762,150.03510000,150.32200000,149.85200000,149.46740000
6.80565762,150.19380000,150.34030000,149.78480000,149.46130000
6.80965762,150.07780000,150.20600000,149.83980000,149.47360000
6.81365762,149.69330000,149.95570000,149.98630000,149.53460000
6.81765762,149.60170000,149.59560000,150.25480000,149.56510000
6.82165762,149.80930000,149.14400000,150.63940000,149.55290000
6.82565762,149.93740000,149.30270000,150.59050000,149.57730000
6.82965762,149.99240000,150.09000000,150.12670000,149.62610000
6.83365762,149.95570000,150.22430000,149.67500000,149.71160000
6.83765762,149.81540000,149.68720000,149.27210000,149.82150000
6.84165762,149.84590000,149.75430000,149.28430000,149.87640000
6.84565762,150.07170000,150.39520000,149.73600000,149.84590000
6.84965762,149.98020000,150.62720000,149.94960000,149.93130000
6.85365762,149.57730000,150.44400000,149.91910000,150.12670000
6.85765762,149.54680000,150.40130000,149.85810000,150.12050000
6.86165762,149.88250000,150.48070000,149.74820000,149.89470000
6.86565762,150.01070000,150.48680000,149.63220000,149.94350000
6.86965762,149.91910000,150.43180000,149.51630000,150.23650000
6.87365762,149.87640000,150.34030000,149.51630000,150.48070000
6.87765762,149.87030000,150.21210000,149.62610000,150.65770000
6.88165762,149.93740000,150.24260000,149.77260000,150.56610000
6.88565762,150.07170000,150.43180000,149.93740000,150.21210000
6.88965762,150.04120000,150.52950000,149.98630000,149.98020000
6.89365762,149.85810000,150.55390000,149.88860000,149.90690000
6.89765762,149.77260000,150.35250000,149.98630000,149.82150000
6.90165762,149.81540000,149.93740000,150.27310000,149.74210000
6.90565762,149.69330000,149.76650000,150.16330000,149.86420000
