Time,Channel A,Channel B,Channel C,Channel D
(us),(mV),(mV),(mV),(mV)

4.66279395,149.83980000,150.16330000,150.10830000,150.03510000
4.66679395,150.05950000,150.19380000,150.01680000,149.97410000
4.67079395,150.12050000,150.18770000,149.81540000,150.13890000
4.67479395,149.93740000,150.18770000,149.85200000,150.08390000
4.67879395,149.50410000,150.19990000,150.11440000,149.82150000
4.68279395,149.37590000,150.14500000,150.17550000,149.79100000
4.68679395,149.56510000,150.01070000,150.01680000,149.99850000
4.69079395,149.83980000,150.01070000,150.02290000,150.05340000
4.69479395,150.19990000,150.12050000,150.19990000,149.96190000
4.69879395,150.23040000,150.26700000,150.02900000,150.01680000
4.70279395,149.93130000,150.45010000,149.51630000,150.22430000
4.70679395,149.62000000,150.44400000,149.43080000,150.19990000
4.71079395,149.29650000,150.23650000,149.77260000,149.94350000
4.71479395,149.45520000,150.21210000,149.90080000,149.82760000
4.71879395,150.10220000,150.35250000,149.82760000,149.85810000
4.72279395,150.24870000,150.38300000,149.72990000,149.83980000
4.72679395,149.87640000,150.32200000,149.58950000,149.78480000
4.73079395,149.80930000,150.23650000,149.67500000,149.71160000
4.73479395,150.02290000,150.11440000,149.99850000,149.60780000
4.73879395,150.08390000,150.12670000,150.06560000,149.82150000
4.74279395,149.99850000,150.27930000,149.88250000,150.32810000
4.74679395,149.99240000,150.18770000,149.66890000,150.41350000
4.75079395,150.04730000,149.85810000,149.41250000,150.05950000
4.75479395,150.13890000,149.85200000,149.50410000,149.96190000
4.75879395,150.26090000,150.15720000,149.96190000,150.12050000
4.76279395,150.26090000,150.36470000,150.04730000,150.13280000
4.76679395,150.14500000,150.46240000,149.76650000,150.01680000
4.77079395,150.03510000,150.48680000,149.66890000,149.90080000
4.77479395,149.94960000,150.45010000,149.74210000,149.81540000
4.77879395,149.77870000,150.27930000,149.83980000,149.67500000
4.78279395,149.54680000,149.99240000,149.96190000,149.51020000
4.78679395,149.49800000,149.84590000,149.95570000,149.41250000
4.79079395,149.65670000,149.85810000,149.82150000,149.37590000
4.79479395,149.62610000,149.94960000,149.79100000,149.63840000
4.79879395,149.40640000,150.10830000,149.86420000,150.17550000
4.80279395,149.45520000,150.24870000,149.87030000,150.40740000
4.80679395,149.74210000,150.35250000,149.81540000,150.31590000
4.81079395,150.01070000,150.41960000,149.75430000,150.17550000
4.81479395,150.23650000,150.45630000,149.68720000,149.95570000
4.81879395,150.23650000,150.19380000,149.71160000,150.11440000
4.82279395,149.99240000,149.64450000,149.80930000,150.66990000
4.82679395,149.79100000,149.50410000,149.99240000,150.61500000
4.83079395,149.65060000,149.78480000,150.27310000,149.98020000
4.83479395,149.50410000,149.94350000,150.13280000,149.68110000
4.83879395,149.38200000,149.98630000,149.58950000,149.74210000
4.84279395,149.44910000,149.94960000,149.25990000,149.75430000
4.84679395,149.69940000,149.82150000,149.15620000,149.76040000
4.85079395,149.78480000,149.79100000,149.30870000,149.72380000
4.85479395,149.69940000,149.87030000,149.70550000,149.62610000
4.85879395,149.68720000,149.87030000,150.02900000,149.77260000
4.86279394,149.72990000,149.78480000,150.27930000,150.14500000
4.86679394,149.87640000,149.84590000,150.12050000,150.26090000
4.87079394,150.13890000,150.04730000,149.54680000,150.10220000
4.87479394,150.11440000,150.05340000,149.40030000,150.06560000
4.87879394,149.83370000,149.87030000,149.69940000,150.15110000
4.88279394,149.50410000,149.71770000,149.77260000,150.12670000
4.88679394,149.13780000,149.60170000,149.62610000,150.02290000
4.89079394,149.16230000,149.63220000,149.58340000,149.87640000
4.89479394,149.57730000,149.78480000,149.62000000,149.70550000
4.89879394,149.96800000,150.02290000,149.80310000,149.65060000
4.90279394,150.32810000,150.32200000,150.12050000,149.72990000
4.90679394,150.24870000,150.34030000,150.11440000,149.76040000
4.91079394,149.71160000,150.07170000,149.77260000,149.73600000
4.91479394,149.65060000,149.97410000,149.71770000,149.82150000
4.91879394,150.06560000,150.04120000,149.96800000,150.02900000
4.92279394,150.15720000,150.16940000,149.85810000,149.99850000
4.92679394,149.92520000,150.38300000,149.40030000,149.74820000
4.93079394,149.94960000,150.26090000,149.31480000,149.58950000
4.93479394,150.23650000,149.80930000,149.60170000,149.52240000
4.93879394,150.20600000,149.71770000,149.66890000,149.66890000
4.94279394,149.87640000,149.99850000,149.52850000,150.01680000
4.94679394,149.78480000,150.12670000,149.45520000,150.24260000
4.95079394,149.93740000,150.12670000,149.41860000,150.32810000
4.95479394,149.97410000,150.00460000,149.66280000,150.38300000
4.95879394,149.90080000,149.77260000,150.18160000,150.41960000
4.96279394,149.89470000,149.65670000,150.14500000,150.18770000
4.96679394,149.94960000,149.66890000,149.51630000,149.71160000
4.97079394,150.00460000,149.72380000,149.50410000,149.50410000
4.97479394,150.04730000,149.82760000,150.09610000,149.56510000
4.97879394,150.13280000,149.96190000,150.32200000,149.80310000
4.98279394,150.24260000,150.09610000,150.18160000,150.18770000
4.98679394,150.30980000,150.30360000,149.95570000,150.48680000
4.99079394,150.34640000,150.56000000,149.66890000,150.68820000
4.99479394,150.11440000,150.46850000,149.22940000,150.46850000
4.99879394,149.62610000,150.01680000,148.67400000,149.83370000
5.00279394,149.47970000,149.90080000,148.71060000,149.65670000
5.00679394,149.70550000,150.12050000,149.32710000,149.94350000
5.01079394,149.80310000,150.19380000,149.74210000,150.12670000
5.01479394,149.78480000,150.14500000,149.93130000,150.20600000
5.01879394,149.77260000,149.98630000,149.97410000,150.34640000
5.02279394,149.75430000,149.69330000,149.82760000,150.53560000
5.02679394,149.84590000,149.88250000,149.78480000,150.48680000
5.03079394,150.03510000,150.56000000,149.84590000,150.20600000
5.03479394,150.06560000,150.50510000,149.94350000,149.91300000
5.03879394,149.93130000,149.72380000,150.09610000,149.62610000
5.04279394,149.87030000,149.47970000,149.94350000,149.57730000
5.04679394,149.88860000,149.77870000,149.49190000,149.78480000
5.05079394,149.86420000,149.93130000,149.43690000,149.87030000
5.05479394,149.80930000,149.94350000,149.76650000,149.81540000
5.05879394,149.75430000,150.08390000,149.91300000,149.99240000
5.06279394,149.70550000,150.35250000,149.87030000,150.36470000
5.06679394,149.64450000,150.28530000,149.93740000,150.41960000
5.07079394,149.55900000,149.88860000,150.09610000,150.14500000
5.07479394,149.68110000,149.83370000,150.30360000,150.04730000
5.07879394,149.99240000,150.13280000,150.55390000,150.10830000
5.08279394,150.08390000,150.10220000,150.49900000,150.23650000
5.08679394,149.96800000,149.75430000,150.15720000,150.43790000
5.09079394,149.76040000,149.77260000,149.82760000,150.37080000
5.09479394,149.46130000,150.15110000,149.54680000,150.02290000
5.09879394,149.36980000,150.34030000,149.52850000,150.05950000
5.10279394,149.48580000,150.35860000,149.80310000,150.49290000
5.10679394,149.72380000,150.09000000,149.86420000,150.41960000
5.11079394,150.09610000,149.52240000,149.70550000,149.86420000
5.11479394,150.11440000,149.46740000,149.72990000,149.52240000
5.11879394,149.76650000,149.93740000,149.91300000,149.39420000
5.12279394,149.73600000,150.11440000,150.03510000,149.67500000
5.12679394,150.02900000,149.99850000,150.08390000,150.37080000
5.13079394,149.99850000,150.04730000,150.04730000,150.52340000
5.13479394,149.64450000,150.24870000,149.90080000,150.13280000
5.13879394,149.67500000,150.22430000,149.93130000,149.79700000
5.14279394,150.10220000,149.97410000,150.13890000,149.51020000
5.14679394,150.07170000,149.85200000,150.16940000,149.51630000
5.15079394,149.59560000,149.83980000,150.04120000,149.83980000
5.15479394,149.53460000,150.02290000,149.95570000,149.98630000
5.15879394,149.86420000,150.40740000,149.92520000,149.94350000
5.16279394,150.02290000,150.40740000,149.80310000,150.02290000
5.16679394,150.00460000,150.03510000,149.58950000,150.22430000
5.17079394,149.93740000,149.79700000,149.71770000,150.19990000
5.17479394,149.82760000,149.69330000,150.18770000,149.94350000
5.17879394,149.74820000,149.76040000,150.18160000,149.82760000
5.18279394,149.72990000,150.01680000,149.70550000,149.85200000
5.18679394,149.58950000,150.07780000,149.63220000,149.85200000
5.19079394,149.35760000,149.93740000,149.96190000,149.82150000
5.19479394,149.24160000,149.87030000,150.15720000,149.97410000
5.19879394,149.25990000,149.87640000,150.24870000,150.30360000
5.20279394,149.29050000,149.90690000,149.97410000,150.24870000
5.20679394,149.33320000,149.96800000,149.33320000,149.79700000
5.21079394,149.43690000,149.98020000,149.28430000,149.61390000
5.21479393,149.56510000,149.93740000,149.84590000,149.69330000
5.21879393,149.85810000,150.15110000,149.91300000,149.85200000
5.22279393,150.27930000,150.63940000,149.47360000,150.12050000
5.22679393,150.32810000,150.45630000,149.46130000,150.04730000
5.23079393,149.97410000,149.60170000,149.85200000,149.62610000
5.23479393,149.91910000,149.48580000,150.03510000,149.67500000
5.23879393,150.15720000,150.12050000,150.01680000,150.18770000
5.24279393,150.08390000,150.22430000,149.92520000,150.39520000
5.24679393,149.72990000,149.82760000,149.76040000,150.29140000
5.25079393,149.46130000,149.63840000,149.60170000,150.25480000
5.25479393,149.29050000,149.65060000,149.45520000,150.25480000
5.25879393,149.34540000,149.76040000,149.63840000,150.28530000
5.26279393,149.63220000,149.96190000,150.13890000,150.37080000
5.26679393,149.92520000,150.25480000,150.29140000,150.27930000
5.27079393,150.19380000,150.63330000,150.09000000,150.02900000
5.27479393,150.30360000,150.54170000,149.87640000,149.97410000
5.27879393,150.23040000,149.96800000,149.63220000,150.13890000
5.28279393,150.10830000,149.76040000,149.64450000,150.08390000
5.28679393,149.91910000,149.92520000,149.92520000,149.82150000
5.29079393,149.92520000,150.02290000,149.92520000,149.79100000
5.29479393,150.11440000,150.07170000,149.65060000,150.01070000
5.29879393,150.20600000,150.09000000,149.60780000,150.01680000
5.30279393,150.19380000,150.05340000,149.77870000,149.81540000
5.30679393,150.16330000,150.19990000,150.01680000,149.75430000
5.31079393,150.11440000,150.49900000,150.32810000,149.84590000
5.31479393,150.05340000,150.59050000,150.32810000,149.81540000
5.31879393,149.98630000,150.45630000,150.01680000,149.65060000
5.32279393,150.01680000,150.32810000,149.77870000,149.76650000
5.32679393,150.13890000,150.21820000,149.61390000,150.15110000
5.33079393,150.19990000,150.20600000,149.62000000,150.23650000
5.33479393,150.19990000,150.32810000,149.80310000,150.00460000
5.33879393,150.14500000,150.09610000,149.95570000,149.98630000
5.34279393,150.04120000,149.54070000,150.09610000,150.15720000
5.34679393,149.89470000,149.43690000,149.94960000,150.40740000
5.35079393,149.71160000,149.82150000,149.51630000,150.74920000
5.35479393,149.74820000,149.76040000,149.36980000,150.56000000
5.35879393,150.03510000,149.25380000,149.51630000,149.83980000
5.36279393,150.01070000,149.39420000,149.64450000,149.72380000
5.36679393,149.71160000,150.17550000,149.77260000,150.23650000
5.37079393,149.46740000,150.35860000,149.71160000,150.27930000
5.37479393,149.27820000,149.94960000,149.46130000,149.87640000
5.37879393,149.40030000,149.66890000,149.36980000,149.75430000
5.38279393,149.83370000,149.49190000,149.45520000,149.92520000
5.38679393,150.01070000,149.57730000,149.47970000,149.90690000
5.39079393,149.91910000,149.90080000,149.43690000,149.71160000
5.39479393,149.85200000,150.30980000,149.62000000,149.64450000
5.39879393,149.78480000,150.76140000,150.01680000,149.70550000
5.40279393,149.81540000,150.87740000,149.95570000,149.82150000
5.40679393,149.94350000,150.63940000,149.44300000,149.99240000
5.41079393,149.97410000,150.27310000,149.25990000,150.10220000
5.41479393,149.91300000,149.77260000,149.43080000,150.12670000
5.41879393,149.85810000,149.84590000,149.47360000,150.21210000
5.42279393,149.82150000,150.51730000,149.38810000,150.35250000
5.42679393,149.69940000,150.61500000,149.41860000,150.27930000
5.43079393,149.47970000,150.13890000,149.54680000,150.01070000
5.43479393,149.63840000,149.96190000,149.57730000,149.68720000
5.43879393,150.17550000,150.07780000,149.51630000,149.32710000
5.44279393,150.16940000,150.03510000,149.40640000,149.31480000
5.44679393,149.63220000,149.85810000,149.19890000,149.66890000
5.45079393,149.51020000,149.74820000,149.61390000,149.70550000
5.45479393,149.80930000,149.74210000,150.62720000,149.43690000
5.45879393,149.83980000,149.57730000,150.80420000,149.33930000
5.46279393,149.59560000,149.29050000,150.13890000,149.40030000
5.46679393,149.71160000,149.13170000,149.73600000,149.51020000
5.47079393,150.17550000,149.10120000,149.59560000,149.65060000
5.47479393,150.20600000,149.42470000,149.66890000,149.90690000
5.47879393,149.80310000,150.10220000,150.00460000,150.26090000
5.48279393,149.67500000,150.23650000,150.04730000,150.34030000
5.48679393,149.82150000,149.80310000,149.80930000,150.12050000
5.49079393,149.91910000,149.70550000,149.54070000,150.05340000
5.49479393,149.98020000,149.92520000,149.24160000,150.12670000
5.49879393,149.94350000,149.98020000,149.25380000,150.19380000
5.50279393,149.80930000,149.87640000,149.58340000,150.27930000
5.50679393,149.80930000,149.98630000,149.67500000,150.16330000
5.51079393,149.94350000,150.29140000,149.51630000,149.87030000
5.51479393,149.98020000,150.40740000,149.50410000,149.69330000
5.51879393,149.93740000,150.34640000,149.63840000,149.66280000
5.52279393,149.77870000,150.19990000,149.69940000,149.65060000
5.52679393,149.51020000,149.99240000,149.69330000,149.68110000
5.53079393,149.59560000,149.79100000,149.65670000,149.56510000
5.53479393,150.01680000,149.62610000,149.57120000,149.30870000
5.53879393,150.27930000,149.63220000,149.66280000,149.27820000
5.54279393,150.38300000,149.83980000,149.92520000,149.47360000
5.54679393,150.31590000,149.87030000,149.94960000,149.59560000
5.55079393,150.06560000,149.73600000,149.74820000,149.62610000
5.55479393,149.94960000,149.66280000,149.66280000,149.67500000
5.55879393,149.97410000,149.62610000,149.68110000,149.70550000
5.56279393,149.98630000,149.85810000,149.66280000,149.84590000
5.56679392,150.01680000,150.34030000,149.60170000,150.06560000
5.57079392,149.87030000,150.48070000,149.57730000,150.21210000
5.57479392,149.55900000,150.25480000,149.59560000,150.27310000
5.57879392,149.49190000,150.19380000,149.52850000,150.18770000
5.58279392,149.65060000,150.30980000,149.35760000,149.94960000
5.58679392,149.99240000,150.14500000,149.56510000,149.80310000
5.59079392,150.52340000,149.71160000,150.15110000,149.74210000
5.59479392,150.34640000,149.60170000,150.18160000,149.82760000
5.59879392,149.45520000,149.82150000,149.65060000,150.06560000
5.60279392,149.12560000,149.87640000,149.43690000,150.20600000
5.60679392,149.35760000,149.74210000,149.52240000,150.24260000
5.61079392,149.60170000,149.96800000,149.67500000,150.26700000
5.61479392,149.86420000,150.51120000,149.89470000,150.26090000
5.61879392,150.06560000,150.72480000,150.03510000,150.26700000
5.62279392,150.16940000,150.60880000,150.07780000,150.29760000
5.62679392,150.13890000,150.28530000,150.07170000,150.15110000
5.63079392,149.96800000,149.77870000,149.99850000,149.82760000
5.63479392,149.79100000,149.49190000,150.00460000,149.80310000
5.63879392,149.60170000,149.43690000,150.07780000,150.07780000
5.64279392,149.66280000,149.64450000,150.04730000,150.14500000
5.64679392,149.98630000,150.12670000,149.92520000,150.01070000
5.65079392,150.07780000,150.32200000,149.87640000,149.91300000
5.65479392,149.93130000,150.21210000,149.92520000,149.84590000
5.65879392,149.87030000,150.20600000,149.74820000,149.94350000
5.66279392,149.88860000,150.27930000,149.36370000,150.20600000
5.66679392,149.87030000,150.25480000,149.34540000,150.19990000
5.67079392,149.84590000,150.13280000,149.69330000,149.92520000
5.67479392,149.63840000,150.07170000,149.74820000,149.89470000
5.67879392,149.25380000,150.07780000,149.49800000,150.10830000
5.68279392,149.25990000,150.10830000,149.62000000,150.11440000
5.68679392,149.65060000,150.15720000,150.10220000,149.90690000
5.69079392,149.80310000,150.21820000,150.04120000,149.87640000
5.69479392,149.70550000,150.26700000,149.44300000,150.01070000
5.69879392,149.69330000,150.30360000,149.32710000,150.07780000
5.70279392,149.74210000,150.34640000,149.70550000,150.08390000
5.70679392,149.83980000,150.10830000,149.70550000,149.98630000
5.71079392,149.98630000,149.58340000,149.33320000,149.77870000
5.71479392,149.86420000,149.63220000,149.41860000,149.83370000
5.71879392,149.46740000,150.26090000,149.94350000,150.14500000
5.72279392,149.43080000,150.23040000,150.02900000,150.32810000
5.72679392,149.72990000,149.52850000,149.63840000,150.38910000
5.73079392,150.03510000,149.54680000,149.72380000,150.24260000
5.73479392,150.32810000,150.26700000,150.26090000,149.88250000
5.73879392,150.29140000,150.50510000,150.31590000,149.71160000
5.74279392,149.89470000,150.27310000,149.89470000,149.75430000
5.74679392,149.77870000,150.15110000,149.82760000,149.72380000
5.75079392,149.93130000,150.13280000,150.10220000,149.63220000
5.75479392,149.99850000,149.99850000,150.20600000,149.75430000
5.75879392,149.99850000,149.77870000,150.15110000,150.06560000
5.76279392,149.93740000,149.62610000,149.96800000,150.15110000
5.76679392,149.80310000,149.54070000,149.66890000,149.99240000
5.77079392,149.80310000,149.77870000,149.58950000,149.98630000
5.77479392,149.91300000,150.34030000,149.74820000,150.13280000
5.77879392,150.06560000,150.43180000,149.76040000,150.11440000
5.78279392,150.25480000,150.05340000,149.62610000,149.96190000
5.78679392,150.22430000,149.74820000,149.57120000,149.72990000
5.79079392,149.96190000,149.51020000,149.59560000,149.43690000
5.79479392,149.87030000,149.60170000,149.53460000,149.35150000
5.79879392,149.95570000,150.02900000,149.38810000,149.46740000
5.80279392,149.99240000,150.26700000,149.47360000,149.68110000
5.80679392,150.01070000,150.30980000,149.78480000,149.99240000
5.81079392,149.90080000,150.16940000,149.90080000,149.98630000
5.81479392,149.67500000,149.80930000,149.81540000,149.65060000
5.81879392,149.49800000,149.99240000,149.77870000,149.55290000
5.82279392,149.36980000,150.72480000,149.79100000,149.68110000
5.82679392,149.49190000,150.75530000,149.76040000,149.83980000
5.83079392,149.88250000,150.08390000,149.70550000,150.02290000
5.83479392,149.93130000,149.89470000,149.66890000,150.00460000
5.83879392,149.63220000,150.18160000,149.65670000,149.75430000
5.84279392,149.65060000,150.34640000,149.74820000,149.92520000
5.84679392,149.94960000,150.42570000,149.94350000,150.49290000
5.85079392,150.19380000,150.24260000,149.95570000,150.66990000
5.85479392,150.37080000,149.79700000,149.78480000,150.44400000
5.85879392,150.27310000,149.73600000,149.54680000,150.31590000
5.86279392,149.86420000,150.05950000,149.24770000,150.29140000
5.86679392,149.86420000,150.26700000,149.22330000,150.21210000
5.87079392,150.27310000,150.34640000,149.46740000,150.11440000
5.87479392,150.37080000,150.42570000,149.68110000,149.99850000
5.87879392,150.16940000,150.46240000,149.83980000,149.88860000
5.88279392,150.01680000,150.52340000,149.86420000,149.87030000
5.88679392,149.90690000,150.61500000,149.72990000,149.95570000
5.89079392,149.91300000,150.46850000,149.66280000,149.89470000
5.89479392,150.07170000,150.09610000,149.66890000,149.68110000
5.89879392,150.01070000,149.98630000,149.69940000,149.74210000
5.90279392,149.73600000,150.15720000,149.75430000,150.10220000
5.90679392,149.73600000,150.13890000,149.81540000,150.04730000
5.91079392,150.01070000,149.93740000,149.87640000,149.62000000
5.91479392,150.07170000,149.90690000,149.85200000,149.34540000
5.91879392,149.93740000,150.04120000,149.74210000,149.24160000
5.92279391,149.84590000,150.10220000,149.63840000,149.32710000
5.92679391,149.78480000,150.08390000,149.57730000,149.58340000
5.93079391,149.81540000,150.10220000,149.28430000,149.97410000
5.93479391,149.93740000,150.11440000,148.76550000,150.45630000
5.93879391,149.99240000,150.36470000,148.82040000,150.45630000
5.94279391,149.98020000,150.84690000,149.43080000,149.94350000
5.94679391,149.98630000,150.63940000,149.84590000,149.66280000
5.95079391,150.01070000,149.75430000,150.05950000,149.60170000
5.95479391,149.88860000,149.49190000,149.98630000,149.82150000
5.95879391,149.63220000,149.90080000,149.60170000,150.32810000
5.96279391,149.62610000,149.91300000,149.45520000,150.42570000
5.96679391,149.87640000,149.55900000,149.54070000,150.10220000
5.97079391,150.05340000,149.55290000,149.63840000,149.82150000
5.97479391,150.15110000,149.88250000,149.76650000,149.56510000
5.97879391,150.18160000,149.99850000,149.72380000,149.72380000
5.98279391,150.13890000,149.90080000,149.48580000,150.32810000
5.98679391,149.99240000,149.92520000,149.62610000,150.35860000
5.99079391,149.75430000,150.04730000,150.12670000,149.81540000
5.99479391,149.66890000,150.11440000,150.30980000,149.63840000
5.99879391,149.73600000,150.13280000,150.16940000,149.80930000
6.00279391,149.83370000,149.96800000,149.98630000,149.84590000
6.00679391,149.95570000,149.60780000,149.76650000,149.74820000
6.01079391,149.95570000,149.81540000,149.63220000,149.83370000
6.01479391,149.83980000,150.59050000,149.60780000,150.10220000
6.01879391,149.72380000,150.71260000,149.54680000,150.09610000
6.02279391,149.62610000,150.18770000,149.46740000,149.81540000
6.02679391,149.54070000,149.88250000,149.55290000,149.80930000
6.03079391,149.47970000,149.81540000,149.77260000,150.06560000
6.03479391,149.51630000,149.76040000,149.98020000,150.18160000
6.03879391,149.64450000,149.74210000,150.15720000,150.15110000
6.04279391,149.67500000,149.89470000,150.13280000,150.21820000
6.04679391,149.60780000,150.19380000,149.91910000,150.40130000
6.05079391,149.55290000,150.27930000,149.61390000,150.12670000
6.05479391,149.51630000,150.13890000,149.22330000,149.40030000
6.05879391,149.43080000,150.09000000,149.34540000,149.40030000
6.06279391,149.32100000,150.14500000,149.96190000,150.13890000
6.06679391,149.22940000,149.90080000,150.29140000,150.35250000
6.07079391,149.15010000,149.35150000,150.33420000,150.04120000
6.07479391,149.29050000,149.52850000,150.13890000,149.98020000
6.07879391,149.65060000,150.44400000,149.69940000,150.16940000
6.08279391,149.82150000,150.62100000,149.62000000,149.99240000
6.08679391,149.78480000,150.07170000,149.90080000,149.45520000
6.09079391,149.77260000,149.84590000,149.99850000,149.49190000
6.09479391,149.75430000,149.93130000,149.92520000,150.09610000
6.09879391,149.84590000,150.06560000,149.82760000,150.21820000
6.10279391,150.03510000,150.26700000,149.69940000,149.85200000
6.10679391,150.05340000,150.17550000,149.73600000,149.78480000
6.11079391,149.88250000,149.77870000,149.94960000,149.99850000
6.11479391,149.99240000,149.75430000,149.92520000,150.05340000
6.11879391,150.36470000,150.11440000,149.66890000,149.93740000
6.12279391,150.51730000,150.12670000,149.54680000,150.08390000
6.12679391,150.46240000,149.82150000,149.54680000,150.46850000
6.13079391,150.22430000,149.57730000,149.66890000,150.50510000
6.13479391,149.80930000,149.38810000,149.91300000,150.19990000
6.13879391,149.66890000,149.51020000,149.99240000,149.93130000
6.14279391,149.80930000,149.91910000,149.88860000,149.70550000
6.14679391,149.96800000,150.21210000,149.95570000,149.68110000
6.15079391,150.15720000,150.37690000,150.21210000,149.88860000
6.15479391,150.10220000,150.30980000,149.94960000,149.98630000
6.15879391,149.79100000,149.99850000,149.18060000,149.99850000
6.16279391,149.64450000,149.84590000,149.03410000,149.84590000
6.16679391,149.68110000,149.85810000,149.51020000,149.54680000
6.17079391,149.65060000,149.95570000,149.74820000,149.43080000
6.17479391,149.57120000,150.13890000,149.75430000,149.51020000
6.17879391,149.65060000,150.16330000,149.86420000,149.60170000
6.18279391,149.89470000,149.99850000,150.06560000,149.69940000
6.18679391,150.01680000,150.07780000,149.97410000,149.81540000
6.19079391,150.01680000,150.40130000,149.58950000,149.92520000
6.19479391,149.89470000,150.46850000,149.49190000,149.95570000
6.19879391,149.63840000,150.27930000,149.66890000,149.89470000
6.20279391,149.62000000,150.09610000,149.94960000,149.80310000
6.20679391,149.85200000,149.90690000,150.33420000,149.65670000
6.21079391,149.79700000,149.97410000,150.23040000,149.74820000
6.21479391,149.47360000,150.30980000,149.60170000,150.07780000
6.21879391,149.36980000,150.35250000,149.62610000,150.10220000
6.22279391,149.47360000,150.11440000,150.27930000,149.80310000
6.22679391,149.74820000,149.83980000,150.53560000,149.85810000
6.23079391,150.19380000,149.53460000,150.40740000,150.26090000
6.23479391,150.18160000,149.58950000,150.08390000,150.29140000
6.23879391,149.69330000,150.01070000,149.56510000,149.93740000
6.24279391,149.65060000,150.30360000,149.31480000,149.93130000
6.24679391,150.05340000,150.43790000,149.36370000,150.26700000
6.25079391,150.20600000,150.51730000,149.40030000,150.32810000
6.25479391,150.12670000,150.52950000,149.44910000,150.11440000
6.25879391,150.04120000,150.38300000,149.50410000,150.08390000
6.26279391,149.94960000,150.09610000,149.54680000,150.24260000
6.26679391,149.78480000,149.91910000,149.63220000,150.18770000
6.27079391,149.57730000,149.83980000,149.72990000,149.92520000
6.27479390,149.41250000,150.06560000,149.83980000,149.88860000
6.27879390,149.32710000,150.61500000,149.94960000,150.06560000
6.28279390,149.19280000,150.46850000,150.00460000,150.25480000
6.28679390,149.00360000,149.63220000,150.00460000,150.45630000
6.29079390,149.36370000,149.39420000,149.94960000,150.33420000
6.29479390,150.24260000,149.74210000,149.86420000,149.87640000
6.29879390,150.43790000,149.99850000,149.64450000,149.79100000
6.30279390,149.93130000,150.17550000,149.29050000,150.07780000
6.30679390,149.76650000,150.07780000,149.51020000,150.14500000
6.31079390,149.91910000,149.68720000,150.30360000,150.01680000
6.31479390,150.02900000,149.62610000,150.36470000,149.90690000
6.31879390,150.12050000,149.87030000,149.69330000,149.83980000
6.32279390,149.94350000,150.08390000,149.43690000,149.60170000
6.32679390,149.52240000,150.24870000,149.58950000,149.22330000
6.33079390,149.31480000,150.24870000,149.80930000,149.25380000
6.33479390,149.31480000,150.05950000,150.13280000,149.71160000
6.33879390,149.52850000,149.93740000,150.09610000,149.88250000
6.34279390,149.97410000,149.87640000,149.68720000,149.74210000
6.34679390,150.03510000,149.96800000,149.62610000,149.88860000
6.35079390,149.71770000,150.23040000,149.90080000,150.29760000
6.35479390,149.46740000,150.23040000,149.99240000,150.19990000
6.35879390,149.29650000,149.96190000,149.89470000,149.57120000
6.36279390,149.32710000,149.90080000,149.92520000,149.60780000
6.36679390,149.54070000,150.04120000,150.08390000,150.30360000
6.37079390,149.85810000,150.09610000,149.96800000,150.33420000
6.37479390,150.24870000,150.06560000,149.57730000,149.69330000
6.37879390,150.41960000,150.18160000,149.52240000,149.68720000
6.38279390,150.34640000,150.45630000,149.80930000,150.32200000
6.38679390,150.19380000,150.36470000,149.85200000,150.35860000
6.39079390,149.97410000,149.90690000,149.67500000,149.80930000
6.39479390,149.83370000,149.82150000,149.48580000,149.65060000
6.39879390,149.80310000,150.10830000,149.28430000,149.86420000
6.40279390,149.75430000,150.17550000,149.40030000,150.02290000
6.40679390,149.72990000,150.03510000,149.80930000,150.13280000
6.41079390,149.57730000,149.96190000,150.10830000,150.12670000
6.41479390,149.29650000,149.92520000,150.26090000,149.98630000
6.41879390,149.41250000,150.16330000,150.22430000,149.98020000
6.42279390,149.91910000,150.68820000,149.96190000,150.10220000
6.42679390,150.11440000,150.66380000,149.87640000,150.19990000
6.43079390,149.98630000,150.10220000,149.97410000,150.28530000
6.43479390,150.06560000,149.77870000,149.94350000,150.13280000
6.43879390,150.33420000,149.70550000,149.79700000,149.74210000
6.44279390,150.30980000,149.68720000,149.85810000,149.71770000
6.44679390,149.99850000,149.73600000,150.12050000,150.06560000
6.45079390,149.82150000,149.84590000,150.15110000,150.13280000
6.45479390,149.77870000,149.99240000,149.93130000,149.94350000
6.45879390,149.81540000,150.23040000,149.92520000,149.80310000
6.46279390,149.94960000,150.57220000,150.12670000,149.72380000
6.46679390,149.94960000,150.38910000,150.19990000,149.51020000
6.47079390,149.80930000,149.68110000,150.16330000,149.15620000
6.47479390,149.80930000,149.52850000,149.93130000,149.38810000
6.47879390,149.95570000,149.93130000,149.52850000,150.18770000
6.48279390,149.93740000,150.18770000,149.33320000,150.53560000
6.48679390,149.76650000,150.32200000,149.38200000,150.38910000
6.49079390,149.59560000,150.10220000,149.35150000,150.38300000
6.49479390,149.44910000,149.51020000,149.25380000,150.47450000
6.49879390,149.30270000,149.52240000,149.38810000,150.35860000
6.50279390,149.17450000,150.16330000,149.72380000,150.03510000
6.50679390,149.26600000,150.10830000,150.02290000,150.01680000
6.51079390,149.57120000,149.35760000,150.26090000,150.33420000
6.51479390,149.71160000,149.31480000,150.16330000,150.18770000
6.51879390,149.66890000,149.98020000,149.71770000,149.58950000
