Time,Channel A,Channel B,Channel C,Channel D
5.04620282,149.91910000,150.30980000,150.11440000,149.99240000
5.05020282,149.74820000,149.96800000,149.98630000,150.16330000
5.05420282,149.63840000,149.93740000,150.05950000,150.01680000
5.05820282,149.60780000,150.22430000,150.27930000,149.55290000
5.06220282,149.52240000,150.23040000,150.49290000,149.52850000
5.06620282,149.39420000,149.96190000,150.69430000,149.93130000
5.07020282,149.42470000,149.90080000,150.54170000,150.09000000
5.07420282,149.61390000,150.02900000,150.05950000,150.01070000
5.07820282,149.70550000,150.15110000,149.79700000,149.87640000
5.08220282,149.68720000,150.26090000,149.76040000,149.68110000
5.08620282,149.67500000,150.26090000,149.86420000,149.71770000
5.09020282,149.65060000,150.13890000,150.10830000,150.00460000
5.09420282,149.76040000,150.05950000,150.19990000,149.98630000
5.09820282,149.98020000,150.01680000,150.13280000,149.67500000
5.10220282,150.18770000,149.93740000,150.01680000,149.48580000
5.10620282,150.37690000,149.82760000,149.84590000,149.42470000
5.11020282,150.26090000,149.77260000,149.77260000,149.54680000
5.11420282,149.83370000,149.79100000,149.81540000,149.85810000
5.11820282,149.62610000,149.75430000,149.66890000,149.97410000
5.12220282,149.65670000,149.66280000,149.33930000,149.88860000
5.12620282,149.71770000,149.80930000,149.36370000,149.85200000
5.13020282,149.82760000,150.17550000,149.71770000,149.85200000
5.13420282,149.94960000,150.28530000,150.01070000,149.88250000
5.13820282,150.09610000,150.13280000,150.21820000,149.94960000
5.14220282,149.94350000,150.10830000,150.29760000,149.91910000
5.14620282,149.49800000,150.23650000,150.22430000,149.77260000
5.15020282,149.40640000,149.97410000,150.16330000,149.79700000
5.15420282,149.67500000,149.34540000,150.12670000,149.96800000
5.15820282,149.82150000,149.25990000,150.01680000,150.15720000
5.16220282,149.82150000,149.73600000,149.85200000,150.35860000
5.16620282,150.02900000,149.92520000,149.74820000,150.19990000
5.17020282,150.41960000,149.83980000,149.72990000,149.66280000
5.17420282,150.36470000,149.71160000,149.57730000,149.66280000
5.17820282,149.85200000,149.51630000,149.30270000,150.18160000
5.18220282,149.63840000,149.54680000,149.41860000,150.42570000
5.18620282,149.72380000,149.80310000,149.92520000,150.40130000
5.19020282,149.85810000,149.91910000,150.10220000,150.27930000
5.19420282,150.05950000,149.90690000,149.94960000,150.05950000
5.19820282,149.99240000,149.84590000,149.82150000,149.85810000
5.20220282,149.65060000,149.71160000,149.70550000,149.69940000
5.20620282,149.65060000,149.71160000,149.70550000,149.64450000
5.21020282,149.99240000,149.82150000,149.81540000,149.69940000
5.21420282,150.05950000,149.96800000,149.96800000,149.84590000
5.21820282,149.85810000,150.15110000,150.16940000,150.06560000
5.22220282,149.72990000,150.15110000,150.08390000,150.20600000
5.22620282,149.67500000,149.98020000,149.71160000,150.23650000
5.23020282,149.74210000,149.79700000,149.52850000,150.29140000
5.23420282,149.93130000,149.62610000,149.53460000,150.34640000
5.23820282,149.95570000,149.62610000,149.68720000,150.35250000
5.24220282,149.80930000,149.80930000,149.96190000,150.32200000
5.24620281,149.80930000,149.94350000,150.16330000,150.14500000
5.25020281,149.95570000,150.01680000,150.26700000,149.84590000
5.25420281,149.93740000,150.21820000,150.26090000,149.76040000
5.25820281,149.76040000,150.53560000,150.12670000,149.90690000
5.26220281,149.61390000,150.49290000,150.07780000,149.98020000
5.26620281,149.50410000,150.07780000,150.10830000,150.00460000
5.27020281,149.51020000,150.08390000,150.00460000,149.82150000
5.27420281,149.64450000,150.52340000,149.77870000,149.43690000
5.27820281,149.66280000,150.44400000,149.60780000,149.41250000
5.28220281,149.55900000,149.86420000,149.51630000,149.74820000
5.28620281,149.69940000,149.68720000,149.46130000,149.87030000
5.29020281,150.07780000,149.92520000,149.46130000,149.76650000
5.29420281,150.16940000,149.96190000,149.52240000,149.78480000
5.29820281,149.98630000,149.80930000,149.63840000,149.89470000
5.30220281,149.76650000,149.83370000,149.69940000,150.01680000
5.30620281,149.51630000,150.02900000,149.69330000,150.14500000
5.31020281,149.58340000,150.09000000,149.65060000,150.08390000
5.31420281,150.00460000,150.00460000,149.55900000,149.82760000
5.31820281,149.97410000,150.01070000,149.71160000,149.76650000
5.32220281,149.51020000,150.12050000,150.10220000,149.91300000
5.32620281,149.38810000,149.94350000,150.10220000,149.95570000
5.33020281,149.61390000,149.49800000,149.71160000,149.91910000
5.33420281,149.68110000,149.43690000,149.55900000,149.74820000
5.33820281,149.58950000,149.75430000,149.63840000,149.46130000
5.34220281,149.61390000,149.99240000,149.72990000,149.28430000
5.34620281,149.74210000,150.15720000,149.83370000,149.21110000
5.35020281,149.77260000,150.13890000,149.91910000,149.37590000
5.35420281,149.68720000,149.91910000,149.96800000,149.76040000
5.35820281,149.71770000,149.97410000,150.00460000,150.14500000
5.36220281,149.86420000,150.30360000,150.05340000,150.49900000
5.36620281,149.82760000,150.36470000,149.78480000,150.45630000
5.37020281,149.60170000,150.17550000,149.21110000,150.01070000
5.37420281,149.69940000,150.02290000,149.15620000,149.80930000
5.37820281,150.13280000,149.91300000,149.60780000,149.85810000
5.38220281,149.98630000,149.91300000,149.88250000,149.83370000
5.38620281,149.27210000,150.02290000,149.96190000,149.76040000
5.39020281,149.10120000,150.16940000,149.97410000,149.78480000
5.39420281,149.47970000,150.34640000,149.89470000,149.89470000
5.39820281,149.54070000,150.38300000,149.91300000,150.01680000
5.40220281,149.29650000,150.29140000,150.01680000,150.12670000
5.40620281,149.37590000,149.99850000,150.16940000,150.15110000
5.41020281,149.74820000,149.49800000,150.37080000,150.06560000
5.41420281,149.91910000,149.47970000,150.29140000,150.09610000
5.41820281,149.85200000,149.95570000,149.93130000,150.21820000
5.42220281,149.99850000,150.07780000,149.69940000,150.27930000
5.42620281,150.32200000,149.86420000,149.60780000,150.27930000
5.43020281,150.29760000,149.72990000,149.58950000,150.22430000
5.43420281,149.92520000,149.62610000,149.65060000,150.13280000
5.43820281,149.69330000,149.89470000,149.70550000,149.95570000
5.44220281,149.60780000,150.49900000,149.74210000,149.70550000
5.44620281,149.57120000,150.70650000,149.85810000,149.70550000
5.45020281,149.62000000,150.51120000,150.03510000,149.96190000
5.45420281,149.44300000,150.24260000,150.07780000,150.11440000
5.45820281,149.07070000,149.91910000,149.98630000,150.15720000
5.46220281,149.00970000,149.69330000,149.69330000,150.12050000
5.46620281,149.25990000,149.58950000,149.21720000,149.98630000
5.47020281,149.46740000,149.65060000,149.06460000,149.99240000
5.47420281,149.60780000,149.86420000,149.22940000,150.15720000
5.47820281,149.74820000,150.12670000,149.62000000,150.03510000
5.48220281,149.87030000,150.41350000,150.21210000,149.63220000
5.48620281,149.83980000,150.47450000,150.38910000,149.65670000
5.49020281,149.67500000,150.32200000,150.12050000,150.11440000
5.49420281,149.46130000,149.96190000,149.85200000,150.29140000
5.49820281,149.19890000,149.39420000,149.58340000,150.18770000
5.50220281,149.29650000,149.41860000,149.41860000,150.14500000
5.50620281,149.76040000,150.03510000,149.38200000,150.12050000
5.51020281,149.83980000,150.45010000,149.41250000,150.27310000
5.51420281,149.52850000,150.66380000,149.51630000,150.60880000
5.51820281,149.57730000,150.59050000,149.66280000,150.56000000
5.52220281,149.94960000,150.21820000,149.83980000,150.15110000
5.52620281,150.13280000,150.04730000,149.85810000,149.77870000
5.53020281,150.12050000,150.09000000,149.71770000,149.46130000
5.53420281,150.00460000,150.07170000,149.68110000,149.66280000
5.53820281,149.77260000,150.01680000,149.72990000,150.42570000
5.54220281,149.62610000,149.96190000,149.88860000,150.32810000
5.54620281,149.57120000,149.93740000,150.15720000,149.36980000
5.55020281,149.64450000,149.78480000,150.06560000,149.30270000
5.55420281,149.87030000,149.49190000,149.62000000,150.10220000
5.55820281,149.75430000,149.66280000,149.46740000,150.40740000
5.56220281,149.30270000,150.27310000,149.62610000,150.23650000
5.56620281,149.18060000,150.57220000,149.70550000,150.07780000
5.57020281,149.37590000,150.56000000,149.72380000,149.91300000
5.57420281,149.58950000,150.31590000,149.56510000,149.85810000
5.57820281,149.80930000,149.82150000,149.24160000,149.95570000
5.58220281,149.89470000,149.69940000,149.26600000,149.89470000
5.58620281,149.81540000,149.94350000,149.62000000,149.68720000
5.59020281,149.74820000,150.27930000,149.91910000,149.72380000
5.59420281,149.68720000,150.73090000,150.14500000,150.02900000
5.59820280,149.72380000,150.60880000,150.13280000,149.90690000
5.60220280,149.88860000,149.94350000,149.85810000,149.36370000
5.60620280,149.74820000,149.56510000,149.79700000,149.35760000
5.61020280,149.30270000,149.50410000,149.94350000,149.89470000
5.61420280,149.18060000,149.47970000,149.98020000,150.08390000
5.61820280,149.36980000,149.49190000,149.91300000,149.93740000
5.62220280,149.60170000,149.82150000,149.84590000,149.76650000
5.62620280,149.85810000,150.47450000,149.77260000,149.55290000
5.63020280,150.08390000,150.40740000,149.87640000,149.71160000
5.63420280,150.24870000,149.62610000,150.16330000,150.23650000
5.63820280,150.24260000,149.38200000,150.04120000,150.26700000
5.64220280,150.04730000,149.66890000,149.52850000,149.78480000
5.64620280,149.96190000,149.85200000,149.40640000,149.66280000
5.65020280,150.00460000,149.94350000,149.70550000,149.89470000
5.65420280,149.89470000,150.02290000,149.77260000,149.93130000
5.65820280,149.64450000,150.07780000,149.61390000,149.77260000
5.66220280,149.58950000,150.07170000,149.60780000,149.83370000
5.66620280,149.72990000,150.00460000,149.72990000,150.11440000
5.67020280,149.79700000,150.01070000,149.82150000,150.05340000
5.67420280,149.80930000,150.10220000,149.87030000,149.65670000
5.67820280,149.70550000,149.98020000,149.86420000,149.59560000
5.68220280,149.51020000,149.64450000,149.79100000,149.87640000
5.68620280,149.17450000,149.70550000,149.82760000,149.93740000
5.69020280,148.69230000,150.16940000,149.98020000,149.77870000
5.69420280,148.95470000,150.22430000,149.88860000,149.79700000
5.69820280,149.96190000,149.84590000,149.55290000,149.96190000
5.70220280,150.35250000,149.90080000,149.55290000,150.17550000
5.70620280,150.13280000,150.35250000,149.91300000,150.42570000
5.71020280,149.76040000,150.48070000,149.91910000,150.37080000
5.71420280,149.22330000,150.26700000,149.58340000,150.02290000
5.71820280,149.08290000,150.13890000,149.46130000,149.72380000
5.72220280,149.36370000,150.07170000,149.54070000,149.48580000
5.72620280,149.55290000,150.20600000,149.62610000,149.52240000
5.73020280,149.63840000,150.57220000,149.71770000,149.84590000
5.73420280,149.71770000,150.36470000,149.88860000,149.98630000
5.73820280,149.75430000,149.57730000,150.12050000,149.93130000
5.74220280,149.80310000,149.49190000,150.17550000,150.03510000
5.74620280,149.83370000,150.12050000,150.04730000,150.25480000
5.75020280,149.97410000,150.25480000,149.93740000,150.46240000
5.75420280,150.21210000,149.93130000,149.85200000,150.65770000
5.75820280,150.29140000,149.65670000,149.67500000,150.52950000
5.76220280,150.21210000,149.42470000,149.41860000,150.07170000
5.76620280,150.18160000,149.46740000,149.47970000,150.01070000
5.77020280,150.21820000,149.79100000,149.87030000,150.35250000
5.77420280,150.07780000,149.88250000,149.99240000,150.49290000
5.77820280,149.78480000,149.73600000,149.85200000,150.45010000
5.78220280,149.63840000,149.67500000,149.72990000,150.17550000
5.78620280,149.63840000,149.69940000,149.63840000,149.68110000
5.79020280,149.79100000,149.63840000,149.52240000,149.60780000
5.79420280,150.11440000,149.50410000,149.39420000,149.99240000
5.79820280,150.11440000,149.52850000,149.46130000,149.94350000
5.80220280,149.79100000,149.68720000,149.73600000,149.47970000
5.80620280,149.63840000,149.88860000,149.70550000,149.37590000
5.81020280,149.65060000,150.10220000,149.35760000,149.63840000
5.81420280,149.74820000,150.24260000,149.32710000,149.85200000
5.81820280,149.93740000,150.29140000,149.61390000,150.02290000
5.82220280,149.93740000,150.22430000,149.63840000,150.00460000
5.82620280,149.74820000,150.03510000,149.38810000,149.75430000
5.83020280,149.65670000,150.00460000,149.53460000,149.93130000
5.83420280,149.67500000,150.13890000,150.05950000,150.52950000
5.83820280,149.68110000,150.19990000,150.11440000,150.56610000
5.84220280,149.68720000,150.16940000,149.68720000,150.04120000
5.84620280,149.65060000,150.26090000,149.65060000,149.79700000
5.85020280,149.55900000,150.46850000,150.01070000,149.84590000
5.85420280,149.68110000,150.38300000,150.01070000,149.86420000
5.85820280,150.01680000,150.00460000,149.66280000,149.88250000
5.86220280,150.01680000,149.88860000,149.63220000,149.78480000
5.86620280,149.68110000,150.05340000,149.90080000,149.57120000
5.87020280,149.57120000,150.06560000,150.00460000,149.65670000
5.87420280,149.68720000,149.95570000,149.94960000,150.03510000
5.87820280,149.57730000,149.79100000,149.77260000,150.18160000
5.88220280,149.24160000,149.55290000,149.49800000,150.09610000
5.88620280,149.24770000,149.85200000,149.29050000,150.03510000
5.89020280,149.58340000,150.69430000,149.16230000,149.98020000
5.89420280,149.66890000,150.74920000,149.30870000,149.93130000
5.89820280,149.49800000,149.99850000,149.71160000,149.89470000
5.90220280,149.55290000,149.81540000,150.00460000,149.79700000
5.90620280,149.80310000,150.21820000,150.16940000,149.64450000
5.91020280,149.89470000,150.17550000,150.10220000,149.76040000
5.91420280,149.81540000,149.71770000,149.77870000,150.13280000
5.91820280,149.74820000,149.58950000,149.68720000,150.31590000
5.92220280,149.69940000,149.77260000,149.85810000,150.30980000
5.92620280,149.66280000,150.04120000,149.82760000,150.14500000
5.93020280,149.62610000,150.39520000,149.62000000,149.81540000
5.93420280,149.83980000,150.44400000,149.64450000,149.84590000
5.93820280,150.29760000,150.17550000,149.88250000,150.23040000
5.94220280,150.25480000,150.09000000,150.07170000,150.39520000
5.94620280,149.70550000,150.19380000,150.21820000,150.34030000
5.95020280,149.66890000,150.10220000,149.99240000,150.10220000
5.95420279,150.13280000,149.83370000,149.38200000,149.67500000
5.95820279,150.32810000,149.86420000,149.47360000,149.56510000
5.96220279,150.27310000,150.18770000,150.28530000,149.79100000
5.96620279,149.99240000,150.28530000,150.39520000,149.85810000
5.97020279,149.47970000,150.14500000,149.82760000,149.77870000
5.97420279,149.49800000,150.04120000,149.40030000,149.74210000
5.97820279,150.07170000,149.94350000,149.12560000,149.73600000
5.98220279,150.03510000,150.15720000,149.17450000,149.79100000
5.98620279,149.40640000,150.69430000,149.60170000,149.90080000
5.99020279,149.40030000,150.63330000,149.55900000,150.01680000
5.99420279,149.99850000,149.99240000,149.02800000,150.12670000
5.99820279,150.18770000,149.74820000,149.22330000,150.15110000
6.00220279,149.97410000,149.90080000,150.10830000,150.09000000
6.00620279,149.80930000,150.08390000,150.43180000,150.02900000
6.01020279,149.67500000,150.31590000,150.18770000,149.96190000
6.01420279,149.79100000,150.38910000,149.99850000,149.98630000
6.01820279,150.16330000,150.27310000,149.82760000,150.10830000
6.02220279,150.30980000,150.38910000,149.81540000,150.19990000
6.02620279,150.22430000,150.70040000,149.99240000,150.26700000
6.03020279,150.13890000,150.76750000,149.84590000,150.19990000
6.03420279,150.04730000,150.57830000,149.40030000,149.98630000
6.03820279,149.88250000,150.40740000,149.30870000,150.05950000
6.04220279,149.66280000,150.26090000,149.57730000,150.45010000
6.04620279,149.52240000,150.12670000,149.73600000,150.21820000
6.05020279,149.47360000,150.02900000,149.78480000,149.39420000
6.05420279,149.52850000,149.94960000,149.74820000,149.15620000
6.05820279,149.68720000,149.90080000,149.61390000,149.53460000
6.06220279,149.89470000,149.90080000,149.61390000,149.66280000
6.06620279,150.15110000,149.96190000,149.76040000,149.55900000
6.07020279,150.06560000,149.98630000,149.72380000,149.61390000
6.07420279,149.64450000,149.94350000,149.48580000,149.82760000
6.07820279,149.37590000,150.12050000,149.63220000,149.76650000
6.08220279,149.25990000,150.51730000,150.13280000,149.43080000
6.08620279,149.38200000,150.49290000,150.28530000,149.39420000
6.09020279,149.72990000,150.06560000,150.07780000,149.63840000
6.09420279,149.99240000,149.76040000,149.92520000,149.85200000
6.09820279,150.14500000,149.57730000,149.82150000,150.01680000
6.10220279,150.16330000,149.76040000,149.77260000,150.04120000
6.10620279,150.04120000,150.34030000,149.79100000,149.90690000
6.11020279,149.91910000,150.43180000,149.76040000,149.83980000
6.11420279,149.80930000,150.04120000,149.70550000,149.83370000
6.11820279,149.78480000,149.79700000,149.66280000,149.92520000
6.12220279,149.86420000,149.69330000,149.62000000,150.13280000
6.12620279,149.86420000,149.75430000,149.86420000,150.07170000
6.13020279,149.79700000,149.98020000,150.39520000,149.73600000
6.13420279,149.80310000,150.19380000,150.32810000,149.68720000
6.13820279,149.90690000,150.38300000,149.66890000,149.91910000
6.14220279,149.76040000,150.26090000,149.48580000,149.87030000
6.14620279,149.40030000,149.80930000,149.76040000,149.55900000
6.15020279,149.22330000,149.72380000,149.98020000,149.41250000
6.15420279,149.25380000,150.00460000,150.13890000,149.43690000
6.15820279,149.29050000,150.10220000,150.19990000,149.46740000
6.16220279,149.33930000,150.03510000,150.15720000,149.52240000
6.16620279,149.43080000,149.91300000,149.94350000,149.57120000
6.17020279,149.55290000,149.71770000,149.55900000,149.59560000
6.17420279,149.54680000,149.74820000,149.55900000,149.76040000
6.17820279,149.40640000,149.98630000,149.93130000,150.02900000
6.18220279,149.40030000,150.16330000,150.18770000,150.26700000
6.18620279,149.51020000,150.27310000,150.33420000,150.45630000
6.19020279,149.66280000,150.23650000,150.06560000,150.33420000
6.19420279,149.84590000,150.04120000,149.40030000,149.90080000
6.19820279,149.82760000,149.98020000,149.13170000,149.72380000
6.20220279,149.57120000,150.04120000,149.27820000,149.82760000
6.20620279,149.77870000,150.16330000,149.52850000,149.87030000
6.21020279,150.45010000,150.34030000,149.87640000,149.88250000
6.21420279,150.42570000,150.36470000,149.99240000,149.78480000
6.21820279,149.72380000,150.21820000,149.85810000,149.57730000
6.22220279,149.38810000,150.21820000,149.70550000,149.63840000
6.22620279,149.41860000,150.36470000,149.53460000,149.94960000
6.23020279,149.62000000,150.34640000,149.48580000,150.09000000
6.23420279,150.01680000,150.16940000,149.58950000,150.03510000
6.23820279,149.94960000,150.02290000,149.49800000,150.15720000
6.24220279,149.41250000,149.90690000,149.22940000,150.43790000
6.24620279,149.32100000,149.93130000,149.24770000,150.32810000
6.25020279,149.67500000,150.10220000,149.54070000,149.83980000
6.25420279,149.76650000,150.27310000,149.81540000,149.54070000
6.25820279,149.58950000,150.43790000,150.07170000,149.44300000
6.26220279,149.67500000,150.49900000,149.91300000,149.53460000
6.26620279,150.02290000,150.45630000,149.30270000,149.83370000
6.27020279,149.99850000,150.24260000,149.33320000,150.04120000
6.27420279,149.63840000,149.85200000,150.00460000,150.15110000
6.27820279,149.35150000,149.91300000,150.15110000,150.09000000
6.28220279,149.13780000,150.43790000,149.76650000,149.83980000
6.28620279,149.40030000,150.59050000,149.76040000,149.71770000
6.29020279,150.10220000,150.38300000,150.12670000,149.70550000
6.29420279,150.54780000,150.19990000,150.07170000,149.88860000
6.29820279,150.69430000,150.04120000,149.59560000,150.26090000
6.30220279,150.56610000,149.96800000,149.52850000,150.31590000
6.30620278,150.13890000,149.99850000,149.85810000,150.02900000
6.31020278,149.91910000,149.93740000,150.07170000,149.99240000
6.31420278,149.96190000,149.80310000,150.19990000,150.20600000
6.31820278,149.67500000,149.82760000,150.07780000,150.24260000
6.32220278,149.10730000,149.98020000,149.72990000,150.10830000
6.32620278,149.05240000,150.25480000,149.49190000,150.05340000
6.33020278,149.52240000,150.65770000,149.37590000,150.09610000
6.33420278,149.73600000,150.47450000,149.47360000,149.94960000
6.33820278,149.69330000,149.72380000,149.79100000,149.62610000
6.34220278,149.67500000,149.45520000,149.88250000,149.59560000
6.34620278,149.65670000,149.68110000,149.74820000,149.83370000
6.35020278,149.74820000,149.87640000,149.62000000,150.07780000
6.35420278,149.95570000,150.06560000,149.51020000,150.30980000
6.35820278,149.89470000,150.00460000,149.49190000,150.30360000
6.36220278,149.55900000,149.67500000,149.58340000,150.05340000
6.36620278,149.53460000,149.61390000,149.52240000,149.90080000
6.37020278,149.82760000,149.82150000,149.30870000,149.85810000
6.37420278,149.79700000,149.91910000,149.35760000,149.90080000
6.37820278,149.43080000,149.92520000,149.64450000,150.06560000
6.38220278,149.51630000,149.79700000,149.90080000,149.91300000
6.38620278,150.05950000,149.52240000,150.09610000,149.43690000
6.39020278,150.09000000,149.58340000,150.26700000,149.49190000
6.39420278,149.60170000,149.94960000,150.39520000,150.09000000
6.39820278,149.53460000,150.15110000,150.28530000,150.24260000
6.40220278,149.88250000,150.16940000,149.94350000,149.93130000
6.40620278,149.96800000,150.23040000,149.65060000,149.88860000
6.41020278,149.80310000,150.34640000,149.41860000,150.07170000
6.41420278,149.83370000,150.04120000,149.46130000,150.22430000
6.41820278,150.05950000,149.31480000,149.80310000,150.34030000
6.42220278,149.98020000,149.40640000,149.82150000,150.30980000
6.42620278,149.59560000,150.33420000,149.51020000,150.10220000
6.43020278,149.46740000,150.53560000,149.62610000,150.10220000
6.43420278,149.59560000,149.99240000,150.13890000,150.31590000
6.43820278,149.81540000,150.03510000,150.26700000,150.32200000
6.44220278,150.14500000,150.64550000,149.99850000,150.13890000
6.44620278,150.02900000,150.69430000,149.79100000,149.99850000
6.45020278,149.46130000,150.21820000,149.63840000,149.91910000
6.45420278,149.21720000,149.77260000,149.56510000,149.76650000
6.45820278,149.29650000,149.36980000,149.59560000,149.55290000
6.46220278,149.51630000,149.38200000,149.53460000,149.70550000
6.46620278,149.88860000,149.85810000,149.38200000,150.20600000
6.47020278,149.93130000,149.94960000,149.48580000,150.35860000
6.47420278,149.60780000,149.64450000,149.82760000,150.13890000
6.47820278,149.72380000,149.66280000,150.12670000,150.02290000
6.48220278,150.26090000,149.96800000,150.35860000,150.01070000
6.48620278,150.29140000,150.17550000,150.29140000,149.83370000
6.49020278,149.81540000,150.29760000,149.90080000,149.51630000
6.49420278,149.70550000,150.16330000,149.78480000,149.50410000
6.49820278,149.96800000,149.75430000,149.94960000,149.78480000
6.50220278,149.82150000,149.80930000,149.96190000,150.17550000
6.50620278,149.27210000,150.30980000,149.83980000,150.68210000
6.51020278,149.33930000,150.54780000,149.74210000,150.61500000
6.51420278,150.01680000,150.51120000,149.65670000,149.95570000
6.51820278,150.07780000,150.43790000,149.81540000,149.74210000
6.52220278,149.52240000,150.30360000,150.23040000,149.97410000
6.52620278,149.41860000,150.34030000,150.11440000,150.10830000
6.53020278,149.74820000,150.56000000,149.47360000,150.16940000
6.53420278,149.96190000,150.50510000,149.26600000,150.07780000
6.53820278,150.05950000,150.17550000,149.48580000,149.83980000
6.54220278,150.07780000,150.12670000,149.66890000,149.72380000
6.54620278,149.99850000,150.36470000,149.83980000,149.75430000
6.55020278,149.99240000,150.28530000,149.86420000,149.72380000
6.55420278,150.05340000,149.92520000,149.72990000,149.64450000
6.55820278,150.11440000,149.71160000,149.66890000,149.72990000
6.56220278,150.18770000,149.66890000,149.68720000,149.98630000
6.56620278,150.12670000,149.76650000,149.65670000,150.04730000
6.57020278,149.96190000,150.01680000,149.57120000,149.91300000
6.57420278,149.80930000,150.07780000,149.66280000,149.81540000
6.57820278,149.68110000,149.93130000,149.90690000,149.74210000
6.58220278,149.77260000,149.89470000,149.99240000,149.83370000
6.58620278,150.09610000,149.96190000,149.88860000,150.09610000
6.59020278,150.15720000,149.99240000,149.94350000,150.12670000
6.59420278,149.94960000,149.98020000,150.15720000,149.94960000
6.59820278,149.86420000,150.01070000,150.10830000,149.76650000
6.60220278,149.90080000,150.08390000,149.82150000,149.56510000
6.60620278,149.81540000,150.05340000,149.55290000,149.66280000
6.61020278,149.62000000,149.91300000,149.30870000,150.06560000
6.61420278,149.61390000,149.93130000,149.36980000,150.09610000
6.61820278,149.78480000,150.10220000,149.74210000,149.74820000
6.62220278,150.00460000,150.27930000,149.94960000,149.66280000
6.62620278,150.27930000,150.46850000,149.98020000,149.82760000
6.63020278,150.09000000,150.40130000,149.98020000,149.79700000
6.63420278,149.40640000,150.07170000,149.93740000,149.55290000
6.63820278,149.44300000,150.01070000,149.79100000,149.72990000
6.64220278,150.21820000,150.22430000,149.55290000,150.30360000
6.64620278,150.21820000,150.29140000,149.46740000,150.42570000
6.65020278,149.43690000,150.23650000,149.53460000,150.08390000
6.65420278,149.43080000,150.12050000,149.63840000,149.88860000
6.65820277,150.16940000,149.95570000,149.76040000,149.82760000
6.66220277,150.35860000,149.83980000,150.09000000,149.99240000
6.66620277,149.98020000,149.77260000,150.61500000,150.41960000
6.67020277,149.91300000,149.87030000,150.49290000,150.26090000
6.67420277,150.13890000,150.13890000,149.73600000,149.53460000
6.67820277,150.12050000,150.10830000,149.40640000,149.44300000
6.68220277,149.87640000,149.77260000,149.52240000,149.98630000
6.68620277,149.72380000,149.70550000,149.66280000,150.18160000
6.69020277,149.67500000,149.89470000,149.86420000,150.03510000
6.69420277,149.74210000,150.07170000,149.77870000,149.87030000
6.69820277,149.93130000,150.23650000,149.40030000,149.67500000
6.70220277,149.95570000,150.29140000,149.25380000,149.73600000
6.70620277,149.81540000,150.22430000,149.32710000,150.05340000
6.71020277,149.77870000,150.14500000,149.44910000,150.17550000
6.71420277,149.82150000,150.04730000,149.61390000,150.09000000
6.71820277,150.00460000,149.90690000,149.71160000,150.05950000
6.72220277,150.34030000,149.72990000,149.71770000,150.09610000
6.72620277,150.24870000,149.70550000,149.94960000,149.94960000
6.73020277,149.72990000,149.83980000,150.40130000,149.64450000
6.73420277,149.58340000,149.90080000,150.37080000,149.55900000
6.73820277,149.81540000,149.87640000,149.87640000,149.70550000
6.74220277,149.88250000,149.93130000,149.57730000,149.77260000
6.74620277,149.79700000,150.06560000,149.51020000,149.77870000
6.75020277,149.79700000,150.05950000,149.46740000,149.67500000
6.75420277,149.88250000,149.91910000,149.48580000,149.43690000
6.75820277,149.82760000,149.93130000,149.44910000,149.64450000
6.76220277,149.64450000,150.13280000,149.35760000,150.26700000
6.76620277,149.55900000,149.84590000,149.49800000,150.48070000
6.77020277,149.58950000,149.08900000,149.83980000,150.26700000
6.77420277,149.53460000,148.93640000,150.11440000,150.05340000
6.77820277,149.41250000,149.39420000,150.32810000,149.83980000
6.78220277,149.37590000,149.72990000,150.02290000,149.70550000
6.78620277,149.43080000,149.94960000,149.19890000,149.68720000
6.79020277,149.54680000,149.88860000,149.05240000,149.57120000
6.79420277,149.71160000,149.48580000,149.60780000,149.35760000
6.79820277,149.82150000,149.78480000,149.81540000,149.47970000
6.80220277,149.85810000,150.76750000,149.68720000,149.90690000
6.80620277,149.90690000,150.79810000,149.75430000,150.12050000
6.81020277,149.94350000,149.84590000,149.99240000,150.10830000
6.81420277,150.04120000,149.65060000,150.14500000,149.94350000
6.81820277,150.20600000,150.18160000,150.21820000,149.62000000
6.82220277,150.00460000,150.51730000,150.06560000,149.62000000
6.82620277,149.44910000,150.68210000,149.70550000,149.95570000
6.83020277,149.24160000,150.58440000,149.55290000,150.07170000
6.83420277,149.38810000,150.22430000,149.63220000,149.95570000
6.83820277,149.60780000,150.02290000,149.74210000,150.04120000
6.84220277,149.92520000,149.99240000,149.88860000,150.31590000
6.84620277,149.87640000,150.00460000,150.12670000,150.25480000
6.85020277,149.43690000,150.08390000,150.45630000,149.85810000
6.85420277,149.54680000,150.05950000,150.33420000,149.78480000
6.85820277,150.19990000,149.93740000,149.78480000,150.03510000
6.86220277,150.35250000,149.84590000,149.48580000,150.27930000
6.86620277,150.01070000,149.77260000,149.43690000,150.51120000
6.87020277,149.82150000,149.86420000,149.62610000,150.50510000
6.87420277,149.78480000,150.11440000,150.05950000,150.23040000
6.87820277,149.80310000,150.16330000,150.17550000,150.17550000
6.88220277,149.91300000,149.98020000,149.96190000,150.34640000
6.88620277,149.72990000,150.13280000,149.83370000,150.26700000
6.89020277,149.27210000,150.62720000,149.77870000,149.95570000
6.89420277,149.27210000,150.48070000,149.83980000,149.84590000
6.89820277,149.72380000,149.68720000,150.02900000,149.94350000
6.90220277,149.92520000,149.56510000,150.08390000,149.91300000
