Time,Channel A,Channel B,Channel C,Channel D
3.18945518,149.82150000,150.07780000,149.68110000,149.85200000
3.19345518,149.57730000,150.10830000,149.64450000,149.74210000
3.19745517,149.41860000,150.15720000,149.96190000,149.85810000
3.20145517,149.39420000,150.21820000,150.14500000,149.76040000
3.20545517,149.54070000,150.27930000,150.19380000,149.43080000
3.20945517,149.57120000,150.24260000,150.13280000,149.72990000
3.21345517,149.48580000,150.07780000,149.95570000,150.65160000
3.21745517,149.51630000,150.23040000,149.83370000,150.70650000
3.22145517,149.65060000,150.69430000,149.76650000,149.88250000
3.22545517,149.64450000,150.66990000,149.89470000,149.69330000
3.22945517,149.47360000,150.16330000,150.23040000,150.15110000
3.23345517,149.61390000,149.92520000,150.17550000,150.19990000
3.23745517,150.04730000,149.94960000,149.73600000,149.87030000
3.24145517,150.19380000,150.05340000,149.52850000,149.71160000
3.24545517,150.03510000,150.24260000,149.55290000,149.72380000
3.24945517,149.94960000,150.24870000,149.64450000,149.83370000
3.25345517,149.91300000,150.07780000,149.82760000,150.07170000
3.25745517,150.17550000,149.88860000,149.88250000,149.86420000
3.26145517,150.74310000,149.69330000,149.80310000,149.22940000
3.26545517,150.84080000,149.82150000,149.79100000,149.04630000
3.26945517,150.47450000,150.27310000,149.83370000,149.29050000
3.27345517,150.09610000,150.32810000,149.98630000,149.64450000
3.27745517,149.72380000,149.94960000,150.26700000,150.07780000
3.28145517,149.49800000,150.01070000,150.12670000,150.39520000
3.28545517,149.46740000,150.50510000,149.58340000,150.58440000
3.28945517,149.54070000,150.45010000,149.29050000,150.35860000
3.29345517,149.72990000,149.87640000,149.27210000,149.69940000
3.29745517,149.74820000,149.64450000,149.31480000,149.68110000
3.30145517,149.57730000,149.76650000,149.43690000,150.30980000
3.30545517,149.69330000,149.75430000,149.48580000,150.38300000
3.30945517,150.09000000,149.63840000,149.43690000,149.91300000
3.31345517,150.12050000,149.54070000,149.61390000,149.69940000
3.31745517,149.77870000,149.45520000,149.99240000,149.72990000
3.32145517,149.68720000,149.62610000,150.01680000,149.80310000
3.32545517,149.83370000,150.05950000,149.66890000,149.93740000
3.32945517,149.90080000,150.18160000,149.63220000,149.90080000
3.33345517,149.91300000,149.97410000,149.90690000,149.69330000
3.33745517,149.79100000,149.81540000,149.97410000,149.69940000
3.34145517,149.53460000,149.68110000,149.82760000,149.92520000
3.34545517,149.54070000,149.80310000,149.79100000,149.87030000
3.34945517,149.82150000,150.19990000,149.87640000,149.53460000
3.35345517,149.82150000,150.19990000,149.84590000,149.47970000
3.35745517,149.54680000,149.79700000,149.72380000,149.69330000
3.36145517,149.51020000,149.71160000,149.66280000,149.74820000
3.36545517,149.68720000,149.94350000,149.65670000,149.63840000
3.36945517,149.87030000,149.91300000,149.74210000,149.75430000
3.37345517,150.05950000,149.62610000,149.90080000,150.06560000
3.37745517,150.00460000,149.71770000,150.08390000,150.15110000
3.38145517,149.71160000,150.19990000,150.27930000,149.99240000
3.38545517,149.46740000,150.14500000,150.16330000,149.98630000
3.38945517,149.29650000,149.54680000,149.73600000,150.12670000
3.39345517,149.33930000,149.42470000,149.52850000,150.13890000
3.39745517,149.61390000,149.74820000,149.55900000,150.02900000
3.40145517,149.64450000,149.98630000,149.62000000,149.84590000
3.40545517,149.43690000,150.12670000,149.71160000,149.58950000
3.40945517,149.36980000,150.23040000,149.88860000,149.65060000
3.41345517,149.42470000,150.26700000,150.12670000,150.04730000
3.41745517,149.57120000,150.30360000,150.16330000,150.14500000
3.42145517,149.81540000,150.32810000,149.99850000,149.94960000
3.42545517,149.87030000,150.15110000,149.72990000,149.76650000
3.42945517,149.72990000,149.77260000,149.37590000,149.58950000
3.43345517,149.66890000,149.74820000,149.27820000,149.59560000
3.43745517,149.69330000,150.06560000,149.42470000,149.80310000
3.44145517,149.63840000,150.25480000,149.87640000,149.82760000
3.44545517,149.50410000,150.31590000,150.63940000,149.65060000
3.44945517,149.49800000,150.16940000,150.60880000,149.76650000
3.45345517,149.60780000,149.82150000,149.78480000,150.16330000
3.45745517,149.77870000,149.61390000,149.33930000,150.21210000
3.46145517,150.00460000,149.57120000,149.27820000,149.91300000
3.46545517,150.11440000,149.66280000,149.32100000,149.94350000
3.46945517,150.10220000,149.88860000,149.48580000,150.29760000
3.47345517,150.04730000,150.05950000,149.68720000,150.24260000
3.47745517,149.94960000,150.15110000,149.90690000,149.78480000
3.48145517,149.80930000,150.19380000,150.02290000,149.65670000
3.48545517,149.67500000,150.15110000,150.02290000,149.86420000
3.48945517,149.44300000,150.29760000,149.90690000,150.01680000
3.49345517,149.12560000,150.62100000,149.68720000,150.09610000
3.49745517,149.15620000,150.62100000,149.47970000,150.24870000
3.50145517,149.54070000,150.30360000,149.29050000,150.46240000
3.50545517,149.73600000,150.13280000,149.38200000,150.30360000
3.50945517,149.71770000,150.12670000,149.74210000,149.75430000
3.51345517,149.93740000,150.00460000,149.95570000,149.79100000
3.51745517,150.37080000,149.78480000,150.01070000,150.40130000
3.52145517,150.46240000,149.93740000,149.88860000,150.50510000
3.52545517,150.22430000,150.45630000,149.60170000,150.10830000
3.52945517,149.91910000,150.54170000,149.39420000,149.87030000
3.53345517,149.56510000,150.19990000,149.26600000,149.79700000
3.53745517,149.54070000,150.07780000,149.39420000,149.71770000
3.54145517,149.85810000,150.17550000,149.76650000,149.65670000
3.54545517,150.04120000,150.15110000,149.87640000,149.68720000
3.54945516,150.09000000,150.02290000,149.69330000,149.81540000
3.55345516,150.02290000,149.99850000,149.77870000,149.87030000
3.55745516,149.80930000,150.09000000,150.10220000,149.83980000
3.56145516,149.86420000,150.02900000,150.16330000,149.92520000
3.56545516,150.18770000,149.82150000,149.96190000,150.11440000
3.56945516,150.28530000,149.85200000,149.83980000,150.10830000
3.57345516,150.16330000,150.11440000,149.81540000,149.88860000
3.57745516,149.98630000,150.17550000,149.74210000,149.93740000
3.58145516,149.75430000,150.03510000,149.66280000,150.24870000
3.58545516,149.66890000,149.95570000,149.44910000,150.40130000
3.58945516,149.75430000,149.91910000,149.11340000,150.38910000
3.59345516,149.77870000,150.19380000,149.22940000,150.30360000
3.59745516,149.74210000,150.78590000,149.79100000,150.14500000
3.60145516,149.89470000,150.73090000,150.05950000,149.96800000
3.60545516,150.21820000,150.05340000,150.04730000,149.77870000
3.60945516,150.22430000,149.63220000,149.85810000,149.84590000
3.61345516,149.93130000,149.49190000,149.48580000,150.19380000
3.61745516,149.62610000,149.58340000,149.38810000,150.18160000
3.62145516,149.32710000,149.94350000,149.55900000,149.82760000
3.62545516,149.35760000,149.82150000,149.85810000,149.46740000
3.62945516,149.71770000,149.20500000,150.28530000,149.08900000
3.63345516,150.02900000,149.22330000,150.34640000,149.21720000
3.63745516,150.28530000,149.85810000,150.04730000,149.87640000
3.64145516,150.09610000,150.18160000,149.69330000,150.01680000
3.64545516,149.44910000,150.17550000,149.29650000,149.60170000
3.64945516,149.30270000,150.21820000,149.19890000,149.73600000
3.65345516,149.65670000,150.27930000,149.43690000,150.40740000
3.65745516,149.81540000,150.25480000,149.40640000,150.44400000
3.66145516,149.77870000,150.13890000,149.11340000,149.84590000
3.66545516,149.80930000,150.05340000,149.20500000,149.59560000
3.66945516,149.88860000,150.01070000,149.67500000,149.67500000
3.67345516,149.80930000,149.95570000,149.70550000,149.90080000
3.67745516,149.58340000,149.90080000,149.29650000,150.30360000
3.68145516,149.39420000,149.89470000,149.18670000,150.21210000
3.68545516,149.25990000,149.91910000,149.35760000,149.63840000
3.68945516,149.40640000,150.13890000,149.65060000,149.40030000
3.69345516,149.82760000,150.56000000,150.04730000,149.49800000
3.69745516,150.03510000,150.34640000,150.24260000,149.62000000
3.70145516,150.00460000,149.49190000,150.21820000,149.77870000
3.70545516,149.93740000,149.40640000,150.11440000,149.91910000
3.70945516,149.80310000,150.10220000,149.90080000,149.99240000
3.71345516,149.80930000,150.23040000,149.99850000,150.16330000
3.71745516,149.94960000,149.79700000,150.42570000,150.41960000
3.72145516,149.95570000,149.72990000,150.33420000,150.38300000
3.72545516,149.83370000,149.99850000,149.74210000,150.05340000
3.72945516,149.73600000,150.12670000,149.62610000,149.96800000
3.73345516,149.66890000,150.12050000,149.99850000,150.14500000
3.73745516,149.75430000,150.02290000,150.03510000,150.07170000
3.74145516,149.97410000,149.83370000,149.74820000,149.79100000
3.74545516,150.18770000,149.79100000,149.71770000,149.51630000
3.74945516,150.37690000,149.88860000,149.93740000,149.25990000
3.75345516,150.24260000,150.15110000,149.94960000,149.41250000
3.75745516,149.76040000,150.56000000,149.77260000,149.99240000
3.76145516,149.85810000,150.70040000,149.58950000,150.13280000
3.76545516,150.54780000,150.54170000,149.40030000,149.80930000
3.76945516,150.52340000,150.48070000,149.46130000,149.85810000
3.77345516,149.77260000,150.52950000,149.75430000,150.27310000
3.77745516,149.64450000,150.35250000,149.99240000,150.27310000
3.78145516,150.13890000,149.96800000,150.17550000,149.86420000
3.78545516,150.30360000,149.98020000,150.09000000,149.77870000
3.78945516,150.18770000,150.39520000,149.72990000,150.01070000
3.79345516,149.91300000,150.39520000,149.49800000,150.01070000
3.79745516,149.48580000,149.96800000,149.40640000,149.77260000
3.80145516,149.43080000,149.99240000,149.38810000,149.88860000
3.80545516,149.76650000,150.45630000,149.46130000,150.35250000
3.80945516,149.93130000,150.58440000,149.46130000,150.38300000
3.81345516,149.94350000,150.39520000,149.38200000,149.98020000
3.81745516,149.72380000,150.15720000,149.43080000,149.86420000
3.82145516,149.27210000,149.87640000,149.57730000,150.04120000
3.82545516,149.26600000,149.76650000,149.80930000,149.98630000
3.82945516,149.71770000,149.82760000,150.09610000,149.72380000
3.83345516,149.96190000,149.98020000,150.21820000,149.66280000
3.83745516,150.00460000,150.20600000,150.17550000,149.80310000
3.84145516,149.88860000,150.32200000,149.90080000,149.90080000
3.84545516,149.60780000,150.33420000,149.40030000,149.96800000
3.84945516,149.36370000,150.15110000,149.35150000,149.87030000
3.85345516,149.16230000,149.75430000,149.77260000,149.59560000
3.85745516,149.34540000,149.81540000,149.84590000,149.64450000
3.86145516,149.91300000,150.34640000,149.58950000,150.00460000
3.86545516,150.09610000,150.43790000,149.40640000,150.26700000
3.86945516,149.90690000,150.09610000,149.29050000,150.41350000
3.87345516,149.60170000,149.97410000,149.32100000,150.47450000
3.87745516,149.16840000,150.07780000,149.48580000,150.43790000
3.88145516,149.14400000,150.05950000,149.69940000,150.21210000
3.88545516,149.54070000,149.93740000,149.96190000,149.83370000
3.88945516,149.71770000,149.84590000,149.85810000,149.49190000
3.89345516,149.66280000,149.77260000,149.38810000,149.23550000
3.89745516,149.76650000,149.86420000,149.35760000,149.13170000
3.90145516,149.99240000,150.13280000,149.77870000,149.20500000
3.90545515,150.13890000,150.13280000,149.84590000,149.29050000
3.90945515,150.18770000,149.87640000,149.58950000,149.36980000
3.91345515,150.13890000,149.75430000,149.40030000,149.55900000
3.91745515,149.99850000,149.76650000,149.28430000,149.80930000
3.92145515,149.70550000,149.83980000,149.35150000,150.11440000
3.92545515,149.29050000,149.99850000,149.60780000,150.42570000
3.92945515,149.20500000,149.85200000,149.66280000,150.65770000
3.93345515,149.46740000,149.41250000,149.50410000,150.77360000
3.93745515,149.65060000,149.29050000,149.52240000,150.68820000
3.94145515,149.76650000,149.48580000,149.69330000,150.43180000
3.94545515,149.72990000,149.69330000,149.86420000,150.04120000
3.94945515,149.52850000,149.90080000,149.98630000,149.55290000
3.95345515,149.50410000,150.03510000,150.22430000,149.56510000
3.95745515,149.65060000,150.07170000,150.56610000,150.10220000
3.96145515,149.64450000,150.10830000,150.41960000,150.26700000
3.96545515,149.47970000,150.14500000,149.80310000,150.07170000
3.96945515,149.59560000,149.93130000,149.51020000,149.82760000
3.97345515,149.98020000,149.47970000,149.57120000,149.55290000
3.97745515,150.05340000,149.47970000,149.57730000,149.41250000
3.98145515,149.80930000,149.91300000,149.55900000,149.43690000
3.98545515,149.89470000,150.20600000,149.64450000,149.46740000
3.98945515,150.30980000,150.35250000,149.82150000,149.51020000
3.99345515,150.26090000,150.36470000,149.90690000,149.62610000
3.99745515,149.76650000,150.20600000,149.89470000,149.82150000
4.00145515,149.46130000,150.27310000,149.85200000,149.80930000
4.00545515,149.32100000,150.57220000,149.76040000,149.57730000
4.00945515,149.60170000,150.43180000,149.90080000,149.65060000
4.01345515,150.29760000,149.86420000,150.24870000,150.01070000
4.01745515,150.43790000,149.66890000,150.48070000,150.24870000
4.02145515,150.00460000,149.85810000,150.58440000,150.34640000
4.02545515,149.90080000,149.84590000,150.53560000,150.30980000
4.02945515,150.12670000,149.67500000,150.35860000,150.10830000
4.03345515,150.16940000,149.49800000,149.91300000,150.08390000
4.03745515,150.06560000,149.32100000,149.24160000,150.23040000
4.04145515,149.85200000,149.32710000,149.16840000,150.23040000
4.04545515,149.52850000,149.53460000,149.71160000,150.08390000
4.04945515,149.59560000,149.56510000,149.88860000,150.10830000
4.05345515,150.06560000,149.41860000,149.69330000,150.28530000
4.05745515,150.13280000,149.41250000,149.80930000,150.40740000
4.06145515,149.80930000,149.54680000,150.23040000,150.46240000
4.06545515,149.60170000,149.60170000,150.10830000,150.43180000
4.06945515,149.49800000,149.58340000,149.43690000,150.33420000
4.07345515,149.50410000,149.60170000,149.37590000,150.15720000
4.07745515,149.62000000,149.63840000,149.90690000,149.92520000
4.08145515,149.72380000,149.76650000,150.12670000,149.87640000
4.08545515,149.78480000,149.94350000,150.03510000,150.04730000
4.08945515,150.07780000,150.31590000,149.93130000,149.96800000
4.09345515,150.59050000,150.84080000,149.79700000,149.66280000
4.09745515,150.56000000,150.94450000,149.85200000,149.51020000
4.10145515,149.98020000,150.59050000,150.10220000,149.52850000
4.10545515,149.71770000,150.49290000,150.23040000,149.59560000
4.10945515,149.78480000,150.63940000,150.24870000,149.71160000
4.11345515,149.71160000,150.70650000,150.02900000,149.76040000
4.11745515,149.50410000,150.71260000,149.58340000,149.72990000
4.12145515,149.57120000,150.62720000,149.56510000,149.83370000
4.12545515,149.91300000,150.46850000,149.99850000,150.05950000
4.12945515,149.88860000,150.33420000,149.98020000,150.21820000
4.13345515,149.49190000,150.26700000,149.52850000,150.27930000
4.13745515,149.36980000,150.04120000,149.35760000,150.51120000
4.14145515,149.49800000,149.68110000,149.47970000,150.91400000
4.14545515,149.68110000,149.63220000,149.40030000,150.81030000
4.14945515,149.91300000,149.90690000,149.15010000,150.19380000
4.15345515,149.96190000,149.97410000,149.07680000,150.18770000
4.15745515,149.79100000,149.83980000,149.16840000,150.79810000
4.16145515,149.87640000,149.74820000,149.46130000,150.96280000
4.16545515,150.21210000,149.69940000,149.92520000,150.70040000
4.16945515,150.20600000,149.69940000,150.12670000,150.40130000
4.17345515,149.84590000,149.76040000,150.04120000,150.05950000
4.17745515,149.87030000,149.77870000,149.91910000,149.95570000
4.18145515,150.26700000,149.73600000,149.74820000,150.12670000
4.18545515,150.39520000,149.93130000,149.63840000,150.11440000
4.18945515,150.29140000,150.33420000,149.58950000,149.94350000
4.19345515,149.99240000,150.57830000,149.60170000,149.76650000
4.19745515,149.50410000,150.66380000,149.68720000,149.59560000
4.20145515,149.41860000,150.35860000,149.58950000,149.56510000
4.20545515,149.74210000,149.68110000,149.30270000,149.68110000
4.20945515,149.99240000,149.50410000,149.41860000,149.85810000
4.21345515,150.16330000,149.84590000,149.91910000,150.11440000
4.21745515,150.10830000,150.08390000,150.11440000,150.07780000
4.22145515,149.82150000,150.21820000,149.98020000,149.72990000
4.22545515,149.55290000,150.35860000,150.10220000,149.68720000
4.22945515,149.31480000,150.49290000,150.46240000,149.92520000
4.23345515,149.35150000,150.37690000,150.28530000,150.22430000
4.23745515,149.69940000,150.01680000,149.57730000,150.59050000
4.24145515,149.72990000,149.83980000,149.43690000,150.59050000
4.24545515,149.44300000,149.85810000,149.88860000,150.23650000
4.24945515,149.40640000,149.95570000,149.90690000,149.88250000
4.25345515,149.59560000,150.13890000,149.53460000,149.52850000
4.25745514,149.75430000,150.16330000,149.29050000,149.51020000
4.26145514,149.89470000,150.02290000,149.18670000,149.84590000
4.26545514,149.72990000,149.99240000,149.25380000,149.96800000
4.26945514,149.23550000,150.06560000,149.51630000,149.85810000
4.27345514,149.37590000,150.10220000,149.54680000,149.94350000
4.27745514,150.13280000,150.12050000,149.32710000,150.21210000
4.28145514,150.43790000,149.99850000,149.32100000,150.18770000
4.28545514,150.29140000,149.73600000,149.54070000,149.86420000
4.28945514,150.02900000,149.76650000,149.53460000,149.71770000
4.29345514,149.65060000,150.10220000,149.29650000,149.76040000
4.29745514,149.32710000,150.16330000,149.40030000,149.70550000
4.30145514,149.07070000,149.96800000,149.83370000,149.55900000
4.30545514,149.25990000,149.84590000,150.04120000,149.64450000
4.30945514,149.90690000,149.80930000,150.01680000,149.96800000
4.31345514,150.04120000,149.76040000,149.91910000,150.05950000
4.31745514,149.63840000,149.72990000,149.72380000,149.93740000
4.32145514,149.72380000,149.62000000,149.72990000,149.75430000
4.32545514,150.29760000,149.45520000,149.94960000,149.50410000
4.32945514,150.16940000,149.33930000,149.92520000,149.50410000
4.33345514,149.33930000,149.28430000,149.66890000,149.76650000
4.33745514,149.37590000,149.31480000,149.55290000,149.88860000
4.34145514,150.26700000,149.41860000,149.57120000,149.85810000
4.34545514,150.36470000,149.55900000,149.59560000,149.87640000
4.34945514,149.66280000,149.70550000,149.61390000,149.92520000
4.35345514,149.54070000,149.86420000,149.82760000,149.98630000
4.35745514,149.99240000,150.00460000,150.21820000,150.04730000
4.36145514,149.97410000,150.20600000,150.15110000,150.04730000
4.36545514,149.49800000,150.46850000,149.60170000,149.99850000
4.36945514,149.43080000,150.35250000,149.57730000,149.88250000
4.37345514,149.76650000,149.86420000,150.06560000,149.69940000
4.37745514,149.91910000,149.60170000,150.12670000,149.66890000
4.38145514,149.89470000,149.57730000,149.76040000,149.79700000
4.38545514,149.86420000,149.63840000,149.76040000,149.91910000
4.38945514,149.82150000,149.80310000,150.13890000,150.04120000
4.39345514,149.70550000,149.98020000,150.02900000,150.00460000
4.39745514,149.53460000,150.17550000,149.43690000,149.79700000
4.40145514,149.46740000,150.07780000,149.33320000,149.79100000
4.40545514,149.51020000,149.68720000,149.72990000,149.96800000
4.40945514,149.71770000,149.63220000,149.63220000,150.15110000
4.41345514,150.09610000,149.90080000,149.07070000,150.32810000
4.41745514,150.11440000,149.98630000,148.79600000,150.29760000
4.42145514,149.77260000,149.87030000,148.79600000,150.04120000
4.42545514,149.71160000,150.01070000,149.06460000,149.93130000
4.42945514,149.94960000,150.38300000,149.60170000,149.97410000
4.43345514,149.89470000,150.46850000,149.82150000,149.88860000
4.43745514,149.56510000,150.26700000,149.68720000,149.70550000
4.44145514,149.50410000,150.13890000,149.76040000,149.64450000
4.44545514,149.71160000,150.07780000,150.00460000,149.69940000
4.44945514,149.79700000,150.16940000,150.10220000,149.85200000
4.45345514,149.77260000,150.42570000,150.04120000,150.11440000
4.45745514,149.80310000,150.45010000,149.88250000,150.07170000
4.46145514,149.88250000,150.24870000,149.61390000,149.72380000
4.46545514,149.82760000,150.18770000,149.69940000,149.72380000
4.46945514,149.65060000,150.28530000,150.12050000,150.07170000
4.47345514,149.52850000,150.22430000,150.38300000,150.11440000
4.47745514,149.46130000,150.03510000,150.47450000,149.85810000
4.48145514,149.58340000,150.01070000,150.44400000,149.68110000
4.48545514,149.89470000,150.16330000,150.26700000,149.56510000
4.48945514,149.96190000,150.13280000,150.12670000,149.60170000
4.49345514,149.77870000,149.90690000,150.04120000,149.78480000
4.49745514,149.56510000,149.99850000,149.92520000,149.90080000
4.50145514,149.30270000,150.39520000,149.81540000,149.94960000
4.50545514,149.38810000,150.43180000,149.78480000,149.93740000
4.50945514,149.82760000,150.12050000,149.83370000,149.84590000
4.51345514,150.02900000,149.87640000,149.96190000,149.95570000
4.51745514,149.97410000,149.68720000,150.16330000,150.26700000
4.52145514,150.01680000,149.82150000,150.10830000,150.35860000
4.52545514,150.11440000,150.28530000,149.79700000,150.23040000
4.52945514,150.27310000,150.30980000,149.61390000,150.07780000
4.53345514,150.48680000,149.90080000,149.55290000,149.91300000
4.53745514,150.34640000,149.79700000,149.70550000,149.84590000
4.54145514,149.88250000,149.98020000,150.09000000,149.89470000
4.54545514,149.53460000,150.22430000,150.15110000,150.07170000
4.54945514,149.32710000,150.52340000,149.88250000,150.38910000
4.55345514,149.28430000,150.54780000,149.72990000,150.41350000
4.55745514,149.41250000,150.30980000,149.68720000,150.15110000
4.56145514,149.53460000,150.07170000,149.69330000,150.03510000
4.56545514,149.62610000,149.84590000,149.75430000,150.06560000
4.56945514,149.73600000,149.79700000,149.81540000,150.01680000
4.57345514,149.82760000,149.93740000,149.87640000,149.88250000
4.57745514,149.94960000,149.99850000,149.84590000,149.88860000
4.58145514,150.10220000,149.98020000,149.71160000,150.02290000
4.58545514,149.91910000,150.00460000,149.70550000,150.05950000
4.58945514,149.39420000,150.05950000,149.83980000,150.02290000
4.59345514,149.36370000,150.11440000,149.90080000,149.80930000
4.59745514,149.85200000,150.15110000,149.91300000,149.42470000
4.60145514,149.94960000,150.23650000,149.79100000,149.44910000
4.60545514,149.66280000,150.34640000,149.53460000,149.88860000
4.60945514,149.57120000,150.41350000,149.53460000,150.15110000
4.61345513,149.66280000,150.45010000,149.80930000,150.20600000
4.61745513,149.66890000,150.22430000,149.87030000,150.35860000
4.62145513,149.60780000,149.75430000,149.74210000,150.59660000
4.62545513,149.54070000,149.52850000,149.62000000,150.29760000
4.62945513,149.44910000,149.56510000,149.50410000,149.47360000
4.63345513,149.62610000,149.63220000,149.51020000,149.29050000
4.63745513,150.08390000,149.76650000,149.66890000,149.73600000
4.64145513,150.07780000,149.72990000,149.60170000,150.16330000
4.64545513,149.60170000,149.52240000,149.30270000,150.56610000
4.64945513,149.53460000,149.55290000,149.42470000,150.61500000
4.65345513,149.88860000,149.82760000,149.94960000,150.29760000
4.65745513,149.94350000,149.80930000,150.02900000,150.05950000
4.66145513,149.69940000,149.46740000,149.63840000,149.93740000
4.66545513,149.82150000,149.78480000,149.72990000,149.77260000
4.66945513,150.29760000,150.75530000,150.27930000,149.60780000
4.67345513,150.24260000,150.84080000,150.24260000,149.54680000
4.67745513,149.65060000,150.03510000,149.60170000,149.60170000
4.68145513,149.49800000,149.76040000,149.65670000,149.71770000
4.68545513,149.78480000,150.01680000,150.39520000,149.87030000
4.68945513,149.91300000,150.09000000,150.52340000,150.04120000
4.69345513,149.88860000,150.01070000,150.02900000,150.19380000
4.69745513,149.88250000,149.97410000,149.87030000,150.30980000
4.70145513,149.88860000,149.97410000,150.01070000,150.35860000
4.70545513,149.86420000,150.01070000,150.17550000,150.32200000
4.70945513,149.80930000,150.07780000,150.40130000,150.19380000
4.71345513,149.75430000,150.08390000,150.19990000,150.16330000
4.71745513,149.70550000,150.04120000,149.57120000,150.24260000
4.72145513,149.65060000,149.87030000,149.36370000,150.24870000
4.72545513,149.58340000,149.55290000,149.57120000,150.19380000
4.72945513,149.61390000,149.90690000,149.78480000,150.11440000
4.73345513,149.73600000,150.92620000,150.00460000,150.02290000
4.73745513,149.78480000,151.10930000,150.12670000,149.85200000
4.74145513,149.72990000,150.47450000,150.13890000,149.59560000
4.74545513,149.92520000,149.96800000,149.93130000,149.63840000
4.74945513,150.33420000,149.60780000,149.50410000,149.99240000
4.75345513,150.56610000,149.44910000,149.39420000,149.97410000
4.75745513,150.59660000,149.52240000,149.61390000,149.58950000
4.76145513,150.54170000,149.70550000,149.68110000,149.36980000
4.76545513,150.41350000,150.00460000,149.58340000,149.29050000
4.76945513,150.06560000,150.09610000,149.64450000,149.56510000
4.77345513,149.52850000,149.99240000,149.83370000,150.19380000
4.77745513,149.39420000,149.71770000,149.85810000,150.30360000
4.78145513,149.68110000,149.27210000,149.71770000,149.88250000
4.78545513,149.81540000,149.30870000,149.68720000,149.75430000
4.78945513,149.82150000,149.83980000,149.74820000,149.92520000
4.79345513,149.66280000,149.94960000,149.82760000,149.90080000
4.79745513,149.33930000,149.63220000,149.92520000,149.69330000
4.80145513,149.33320000,149.70550000,150.06560000,149.69330000
4.80545513,149.63840000,150.12670000,150.24260000,149.91300000
4.80945513,149.90080000,150.36470000,150.27310000,149.91300000
4.81345513,150.12050000,150.41350000,150.15720000,149.70550000
4.81745513,150.17550000,150.29140000,149.99240000,149.66280000
4.82145513,150.04730000,149.99240000,149.79100000,149.76650000
4.82545513,149.90690000,149.85200000,149.56510000,150.00460000
4.82945513,149.74820000,149.87640000,149.33320000,150.35250000
4.83345513,149.63840000,149.90690000,149.31480000,150.46850000
4.83745513,149.60170000,149.96800000,149.53460000,150.33420000
4.84145513,149.53460000,149.98630000,149.53460000,150.18770000
4.84545513,149.43690000,149.94960000,149.30870000,150.04120000
4.84945513,149.65060000,150.08390000,149.35150000,149.87030000
4.85345513,150.17550000,150.35250000,149.63840000,149.72380000
4.85745513,150.16940000,150.62100000,149.94350000,149.58950000
4.86145513,149.63220000,150.87130000,150.27310000,149.49190000
4.86545513,149.50410000,150.74920000,150.09000000,149.40640000
4.86945513,149.78480000,150.24260000,149.39420000,149.33320000
4.87345513,149.91910000,150.09610000,149.15620000,149.44910000
4.87745513,149.91910000,150.32810000,149.36370000,149.74210000
4.88145513,149.79100000,150.37080000,149.61390000,149.91910000
4.88545513,149.53460000,150.23650000,149.91300000,149.94960000
4.88945513,149.52240000,150.17550000,149.92520000,149.94960000
4.89345513,149.74820000,150.18770000,149.61390000,149.92520000
4.89745513,150.04730000,150.19380000,149.73600000,149.70550000
4.90145513,150.40130000,150.21210000,150.29140000,149.29050000
4.90545513,150.41960000,150.12670000,150.24260000,149.43690000
4.90945513,150.06560000,149.94960000,149.61390000,150.12670000
4.91345513,150.04120000,149.86420000,149.28430000,150.42570000
4.91745513,150.35860000,149.87640000,149.27820000,150.32810000
4.92145513,150.20600000,149.90690000,149.29050000,150.16940000
4.92545513,149.58950000,149.94960000,149.34540000,149.94350000
4.92945513,149.65060000,150.04730000,149.43690000,149.82760000
4.93345513,150.37690000,150.21210000,149.55900000,149.85200000
4.93745513,150.56000000,150.00460000,149.55900000,149.86420000
4.94145513,150.18160000,149.43690000,149.43690000,149.88250000
4.94545513,150.11440000,149.32100000,149.33930000,149.78480000
4.94945513,150.34030000,149.65670000,149.27210000,149.57120000
4.95345513,150.32200000,149.83980000,149.33320000,149.66280000
4.95745513,150.06560000,149.87030000,149.50410000,150.04730000
4.96145513,149.94960000,149.92520000,149.63840000,150.13890000
4.96545512,149.97410000,149.99850000,149.70550000,149.93740000
4.96945512,149.98020000,149.90080000,149.92520000,149.80930000
4.97345512,149.98020000,149.63220000,150.27310000,149.74210000
4.97745512,149.96800000,149.69940000,150.41960000,149.83370000
4.98145512,149.91910000,150.11440000,150.35860000,150.08390000
4.98545512,150.15720000,150.05340000,150.14500000,150.14500000
4.98945512,150.65770000,149.49800000,149.77260000,149.99850000
4.99345512,150.74310000,149.52240000,149.71770000,149.96190000
4.99745512,150.41350000,150.12050000,149.99240000,150.02290000
5.00145512,150.21210000,150.24870000,150.12050000,150.10830000
5.00545512,150.13890000,149.90080000,150.11440000,150.20600000
5.00945512,150.01070000,149.74820000,150.01680000,150.32810000
5.01345512,149.87030000,149.78480000,149.82760000,150.46240000
5.01745512,149.65670000,149.76040000,149.82760000,150.37080000
5.02145512,149.36370000,149.67500000,150.03510000,150.06560000
5.02545512,149.62000000,149.77260000,150.06560000,149.91300000
5.02945512,150.42570000,150.04730000,149.93740000,149.92520000
5.03345512,150.40130000,149.99850000,149.83980000,150.02290000
5.03745512,149.55290000,149.63220000,149.76650000,150.22430000
5.04145512,149.19890000,149.38200000,149.88250000,150.18770000
5.04545512,149.33320000,149.24160000,150.18770000,149.88860000
