Time,Channel A,Channel B,Channel C,Channel D
3.19094903,149.94350000,149.93130000,149.97410000,149.86420000
3.19494903,150.10220000,149.99240000,150.18770000,149.76650000
3.19894903,150.45630000,150.40130000,150.38910000,149.95570000
3.20294903,150.30980000,150.41350000,150.24260000,150.18160000
3.20694903,149.66280000,150.05950000,149.74820000,150.47450000
3.21094903,149.51020000,149.72990000,149.54070000,150.23040000
3.21494903,149.87640000,149.44910000,149.62610000,149.45520000
3.21894903,149.97410000,149.44910000,149.75430000,149.30270000
3.22294903,149.83370000,149.75430000,149.94960000,149.79100000
3.22694903,149.73600000,149.98020000,149.94350000,150.01680000
3.23094903,149.65670000,150.09610000,149.74820000,150.00460000
3.23494903,149.80930000,150.32200000,149.66280000,149.83370000
3.23894903,150.19380000,150.62100000,149.68110000,149.47970000
3.24294903,150.22430000,150.64550000,149.64450000,149.63220000
3.24694903,149.90080000,150.40740000,149.52850000,150.30360000
3.25094903,149.72380000,150.16940000,149.79100000,150.36470000
3.25494903,149.71770000,149.94960000,150.39520000,149.82150000
3.25894903,149.60780000,149.89470000,150.63330000,149.63840000
3.26294903,149.43690000,150.00460000,150.48070000,149.82760000
3.26694903,149.35150000,150.21820000,150.26700000,149.80930000
3.27094903,149.36370000,150.54780000,149.98630000,149.61390000
3.27494903,149.38810000,150.45010000,149.85200000,149.54070000
3.27894903,149.40640000,149.90080000,149.90690000,149.58950000
3.28294903,149.63840000,149.90080000,149.79700000,149.76040000
3.28694903,150.05340000,150.45630000,149.54070000,150.05340000
3.29094903,150.19380000,150.51120000,149.51020000,150.18770000
3.29494903,150.04120000,150.07170000,149.68720000,150.14500000
3.29894903,149.94960000,150.10220000,149.88860000,150.21820000
3.30294903,149.93130000,150.61500000,150.10830000,150.38910000
3.30694902,149.78480000,150.50510000,150.21820000,150.51120000
3.31094902,149.51630000,149.79700000,150.20600000,150.57220000
3.31494902,149.57120000,149.59560000,150.14500000,150.47450000
3.31894902,149.93740000,149.90080000,150.03510000,150.21210000
3.32294902,150.17550000,149.96800000,149.94960000,150.21820000
3.32694902,150.29140000,149.81540000,149.90690000,150.49900000
3.33094902,150.19380000,149.81540000,149.85200000,150.51730000
3.33494902,149.88860000,149.96190000,149.79100000,150.31590000
3.33894902,149.73600000,149.93130000,149.82150000,149.91910000
3.34294902,149.74820000,149.71770000,149.94350000,149.32710000
3.34694902,149.85200000,149.77260000,150.00460000,149.47970000
3.35094902,150.05950000,150.10830000,150.01680000,150.37690000
3.35494902,149.99850000,150.13890000,149.90080000,150.69430000
3.35894902,149.68110000,149.87030000,149.66280000,150.38910000
3.36294902,149.55290000,149.77870000,149.57730000,150.48680000
3.36694902,149.61390000,149.87640000,149.67500000,150.93230000
3.37094902,149.80310000,149.85200000,149.62000000,151.09100000
3.37494902,150.12050000,149.71770000,149.43080000,150.97510000
3.37894902,150.09000000,149.71160000,149.38810000,150.68820000
3.38294902,149.70550000,149.83370000,149.46130000,150.23650000
3.38694902,149.55900000,149.92520000,149.82150000,149.96190000
3.39094902,149.67500000,149.96800000,150.45630000,149.90080000
3.39494902,149.61390000,149.99240000,150.44400000,149.79700000
3.39894902,149.39420000,149.98630000,149.75430000,149.66890000
3.40294902,149.47970000,149.98630000,149.66280000,149.70550000
3.40694902,149.86420000,149.99240000,150.14500000,149.92520000
3.41094902,149.98020000,149.95570000,150.27930000,149.86420000
3.41494902,149.82760000,149.85810000,150.06560000,149.51630000
3.41894902,149.77260000,150.03510000,149.94960000,149.54680000
3.42294902,149.82760000,150.48680000,149.93740000,149.95570000
3.42694902,149.61390000,150.51120000,149.76650000,150.01070000
3.43094902,149.12560000,150.09000000,149.45520000,149.70550000
3.43494902,149.28430000,150.01680000,149.42470000,149.72380000
3.43894902,150.08390000,150.26700000,149.66890000,150.04730000
3.44294902,150.20600000,150.52340000,149.88860000,150.18770000
3.44694902,149.65670000,150.80420000,150.07780000,150.14500000
3.45094902,149.44910000,150.53560000,149.94960000,150.22430000
3.45494902,149.57730000,149.71160000,149.49800000,150.41960000
3.45894902,149.48580000,149.53460000,149.43080000,150.43180000
3.46294902,149.19280000,150.02900000,149.75430000,150.26090000
3.46694902,149.33930000,150.23040000,149.96800000,150.02290000
3.47094902,149.92520000,150.17550000,150.07170000,149.72380000
3.47494902,150.05340000,149.91910000,150.03510000,149.71160000
3.47894902,149.72380000,149.43690000,149.82760000,150.01680000
3.48294902,149.44910000,149.61390000,149.83370000,149.93740000
3.48694902,149.20500000,150.43790000,150.05950000,149.47360000
3.49094902,149.27210000,150.70040000,149.98020000,149.37590000
3.49494902,149.66890000,150.39520000,149.62000000,149.63220000
3.49894902,149.75430000,150.24260000,149.41250000,149.86420000
3.50294902,149.52850000,150.22430000,149.36980000,150.06560000
3.50694902,149.51630000,150.11440000,149.43690000,150.23040000
3.51094902,149.68720000,149.93740000,149.60170000,150.32810000
3.51494902,149.86420000,149.90690000,149.74820000,150.35250000
3.51894902,150.03510000,150.04120000,149.85200000,150.28530000
3.52294902,150.09610000,150.10830000,149.88250000,150.26700000
3.52694902,150.06560000,150.10220000,149.83370000,150.32200000
3.53094902,149.79700000,150.05950000,149.71770000,150.09610000
3.53494902,149.30870000,149.96800000,149.54680000,149.63220000
3.53894902,149.19890000,150.09000000,149.43690000,149.33930000
3.54294902,149.47970000,150.40130000,149.38810000,149.24160000
3.54694902,149.60780000,150.46240000,149.39420000,149.33320000
3.55094902,149.58950000,150.25480000,149.44910000,149.62610000
3.55494902,149.54070000,150.16940000,149.49800000,149.85200000
3.55894902,149.42470000,150.18770000,149.52850000,149.99850000
3.56294902,149.69940000,150.16330000,149.71160000,150.10220000
3.56694902,150.35860000,150.10220000,150.04730000,150.12670000
3.57094902,150.32200000,150.10220000,149.92520000,150.21820000
3.57494902,149.57120000,150.17550000,149.33320000,150.37690000
3.57894902,149.43690000,150.18160000,149.24770000,150.19380000
3.58294902,149.91300000,150.13890000,149.68720000,149.66890000
3.58694902,150.16330000,149.99240000,149.68720000,149.65060000
3.59094902,150.20600000,149.74210000,149.24770000,150.15110000
3.59494902,150.09000000,149.73600000,149.33320000,150.16330000
3.59894902,149.80930000,149.98020000,149.92520000,149.70550000
3.60294902,149.58340000,150.18160000,150.04120000,149.52240000
3.60694902,149.43080000,150.31590000,149.66280000,149.61390000
3.61094902,149.35760000,150.46850000,149.65670000,149.67500000
3.61494902,149.38810000,150.62720000,149.99240000,149.71770000
3.61894902,149.32100000,150.38910000,150.06560000,149.79700000
3.62294902,149.14400000,149.74820000,149.87640000,149.88860000
3.62694902,149.36980000,149.66890000,149.69330000,150.06560000
3.63094902,149.96800000,150.16940000,149.49190000,150.33420000
3.63494902,150.26090000,150.20600000,149.58950000,150.21820000
3.63894902,150.21210000,149.77870000,149.99240000,149.71770000
3.64294902,150.13280000,149.77870000,150.02290000,149.50410000
3.64694902,149.99850000,150.19380000,149.68110000,149.57120000
3.65094902,150.03510000,150.19990000,149.59560000,149.79100000
3.65494902,150.25480000,149.79100000,149.77260000,150.17550000
3.65894901,150.20600000,149.72990000,149.69330000,150.19380000
3.66294901,149.89470000,150.02900000,149.39420000,149.84590000
3.66694901,149.72990000,150.03510000,149.21110000,149.77870000
3.67094901,149.72380000,149.77260000,149.13170000,149.98020000
3.67494901,149.59560000,149.67500000,149.35150000,150.10220000
3.67894901,149.37590000,149.74820000,149.87640000,150.15110000
3.68294901,149.16230000,149.80310000,149.87030000,150.13890000
3.68694901,148.94250000,149.80310000,149.33320000,150.05340000
3.69094901,149.21110000,150.08390000,149.19890000,150.13890000
3.69494901,149.95570000,150.60270000,149.44300000,150.38910000
3.69894901,150.19380000,150.86520000,149.74820000,150.46240000
3.70294901,149.91910000,150.85300000,150.11440000,150.35860000
3.70694901,149.63220000,150.63330000,150.10830000,150.10220000
3.71094901,149.32710000,150.18160000,149.72380000,149.72990000
3.71494901,149.35150000,150.19380000,149.51020000,149.41250000
3.71894901,149.69330000,150.66990000,149.45520000,149.19890000
3.72294901,150.09000000,150.74310000,149.58340000,149.17450000
3.72694901,150.52340000,150.43790000,149.90080000,149.35150000
3.73094901,150.42570000,150.13280000,149.96190000,149.55290000
3.73494901,149.78480000,149.82760000,149.76650000,149.77260000
3.73894901,149.54680000,149.89470000,149.60780000,149.89470000
3.74294901,149.72990000,150.32810000,149.47970000,149.88250000
3.74694901,149.77260000,150.56000000,149.57730000,150.14500000
3.75094901,149.69940000,150.58440000,149.91300000,150.65770000
3.75494901,149.69330000,150.58440000,149.91300000,150.65770000
3.75894901,149.74210000,150.54170000,149.56510000,150.14500000
3.76294901,149.83980000,150.40130000,149.52850000,149.87030000
3.76694901,149.99240000,150.19990000,149.79100000,149.84590000
3.77094901,149.83980000,149.96800000,149.91300000,149.92520000
3.77494901,149.37590000,149.73600000,149.90080000,150.14500000
3.77894901,149.35150000,149.74820000,149.83980000,150.02900000
3.78294901,149.76650000,150.02900000,149.71770000,149.59560000
3.78694901,149.86420000,150.04120000,149.68110000,149.41250000
3.79094901,149.64450000,149.79700000,149.71770000,149.49800000
3.79494901,149.58340000,149.59560000,149.92520000,149.63220000
3.79894901,149.69940000,149.44910000,150.28530000,149.83370000
3.80294901,149.54070000,149.33930000,150.37080000,149.76040000
3.80694901,149.09510000,149.28430000,150.15720000,149.39420000
3.81094901,149.33930000,149.31480000,150.06560000,149.51020000
3.81494901,150.26700000,149.42470000,150.10220000,150.10220000
3.81894901,150.34640000,149.53460000,150.02290000,150.21820000
3.82294901,149.55900000,149.62000000,149.85200000,149.84590000
3.82694901,149.49190000,149.80310000,149.74210000,149.80310000
3.83094901,150.13280000,150.09000000,149.70550000,150.07780000
3.83494901,150.19990000,149.87640000,149.65670000,150.13890000
3.83894901,149.71160000,149.15010000,149.62000000,149.98020000
3.84294901,149.60170000,149.11950000,149.52850000,150.00460000
3.84694901,149.85810000,149.78480000,149.39420000,150.19380000
3.85094901,150.10220000,150.00460000,149.44910000,150.27930000
3.85494901,150.35250000,149.78480000,149.68110000,150.23650000
3.85894901,150.29140000,149.59560000,149.85810000,150.35860000
3.86294901,149.92520000,149.41860000,149.94960000,150.66380000
3.86694901,149.68720000,149.44910000,149.99850000,150.44400000
3.87094901,149.58950000,149.68720000,149.97410000,149.69940000
3.87494901,149.62610000,149.83370000,150.02290000,149.72990000
3.87894901,149.81540000,149.86420000,150.13280000,150.52950000
3.88294901,149.91300000,149.91300000,150.24260000,150.76750000
3.88694901,149.91910000,149.96190000,150.35250000,150.45630000
3.89094901,149.79100000,150.01070000,150.39520000,150.35250000
3.89494901,149.51020000,150.04730000,150.34030000,150.45630000
3.89894901,149.60170000,150.16940000,150.56000000,150.40740000
3.90294901,150.06560000,150.36470000,151.06050000,150.21210000
3.90694901,150.13280000,150.30360000,150.82860000,150.16940000
3.91094901,149.82760000,149.97410000,149.88860000,150.30360000
3.91494901,149.54680000,149.91300000,149.54070000,150.07780000
3.91894901,149.29650000,150.12670000,149.83370000,149.52850000
3.92294901,149.38810000,150.19990000,149.79100000,149.33320000
3.92694901,149.82760000,150.15720000,149.43690000,149.52240000
3.93094901,150.04120000,149.94960000,149.49190000,149.47970000
3.93494901,150.02900000,149.56510000,149.94350000,149.20500000
3.93894901,149.87030000,149.55900000,150.09610000,149.55900000
3.94294901,149.54680000,149.91300000,149.94350000,150.52340000
3.94694901,149.54680000,150.26700000,149.85200000,150.65770000
3.95094901,149.87030000,150.60270000,149.83980000,149.93740000
3.95494901,150.01070000,150.65160000,149.67500000,149.83980000
3.95894901,149.94960000,150.39520000,149.38810000,150.36470000
3.96294901,150.10220000,150.21210000,149.20500000,150.33420000
3.96694901,150.45010000,150.11440000,149.11950000,149.78480000
3.97094901,150.32810000,150.09610000,149.38200000,149.38200000
3.97494901,149.75430000,150.15720000,149.98630000,149.10730000
3.97894901,149.57120000,150.21820000,150.24870000,149.44300000
3.98294901,149.80310000,150.29140000,150.16940000,150.37080000
3.98694901,149.90690000,150.23040000,149.91910000,150.69430000
3.99094901,149.89470000,150.04730000,149.46740000,150.38910000
3.99494901,149.85810000,149.96190000,149.51020000,150.17550000
3.99894901,149.79100000,149.96190000,150.07780000,150.04120000
4.00294901,149.79700000,150.04730000,150.05340000,149.84590000
4.00694901,149.88250000,150.22430000,149.46740000,149.62610000
4.01094900,149.83370000,150.31590000,149.24770000,149.54680000
4.01494900,149.67500000,150.32200000,149.40640000,149.63220000
4.01894900,149.46130000,150.19990000,149.54680000,149.63220000
4.02294900,149.19280000,149.94960000,149.69940000,149.55290000
4.02694900,149.31480000,149.91300000,149.50410000,149.61390000
4.03094900,149.80930000,150.09000000,148.93030000,149.82150000
4.03494900,150.02900000,150.30360000,149.16840000,149.78480000
4.03894900,149.95570000,150.56000000,150.23040000,149.48580000
4.04294900,150.09610000,150.46850000,150.34030000,149.57730000
4.04694900,150.43180000,150.01680000,149.47970000,150.04730000
4.05094900,150.37690000,149.89470000,149.40030000,150.07170000
4.05494900,149.93130000,150.09000000,150.07170000,149.62000000
4.05894900,149.72380000,150.27310000,150.32200000,149.69330000
4.06294900,149.76650000,150.43790000,150.16940000,150.25480000
4.06694900,149.77870000,150.49290000,149.98630000,150.54780000
4.07094900,149.79100000,150.43790000,149.76650000,150.53560000
4.07494900,149.73600000,150.31590000,149.63220000,150.62100000
4.07894900,149.60170000,150.14500000,149.58950000,150.79190000
4.08294900,149.61390000,150.09000000,149.59560000,150.59050000
4.08694900,149.77260000,150.18770000,149.64450000,150.05340000
4.09094900,149.66890000,150.13280000,149.72990000,149.79100000
4.09494900,149.29050000,149.94350000,149.85200000,149.83980000
4.09894900,149.49800000,149.88250000,149.88250000,149.87640000
4.10294900,150.28530000,149.94960000,149.82150000,149.93740000
4.10694900,150.40740000,150.04120000,149.73600000,149.96190000
4.11094900,149.85810000,150.16940000,149.62610000,149.95570000
4.11494900,149.63840000,150.13280000,149.56510000,149.95570000
4.11894900,149.73600000,149.91910000,149.56510000,149.96190000
4.12294900,149.81540000,149.96800000,149.62610000,149.93130000
4.12694900,149.90080000,150.27930000,149.74820000,149.84590000
4.13094900,149.78480000,150.42570000,149.77260000,149.94350000
4.13494900,149.47360000,150.40130000,149.68110000,150.21210000
4.13894900,149.35150000,150.37690000,149.73600000,150.18770000
4.14294900,149.40640000,150.34640000,149.91300000,149.88860000
4.14694900,149.60780000,150.16940000,150.03510000,149.64450000
4.15094900,149.93740000,149.87030000,150.11440000,149.47360000
4.15494900,150.19990000,149.78480000,149.96190000,149.51630000
4.15894900,150.38910000,149.91300000,149.57730000,149.78480000
4.16294900,150.25480000,150.07170000,149.51630000,149.83980000
4.16694900,149.83370000,150.27310000,149.79100000,149.68720000
4.17094900,149.26600000,150.18770000,149.90690000,149.67500000
4.17494900,148.58850000,149.83370000,149.86420000,149.80310000
4.17894900,148.65570000,149.59560000,149.95570000,149.90080000
4.18294900,149.47360000,149.49190000,150.16940000,149.96190000
4.18694900,149.91910000,149.55900000,150.08390000,149.89470000
4.19094900,149.97410000,149.83370000,149.72380000,149.69940000
4.19494900,149.94960000,149.83370000,149.52240000,149.66890000
4.19894900,149.80930000,149.56510000,149.50410000,149.80930000
4.20294900,149.79700000,149.46740000,149.41860000,149.87030000
4.20694900,149.90690000,149.51020000,149.26600000,149.83370000
4.21094900,150.09000000,149.73600000,149.41250000,149.94960000
4.21494900,150.35250000,150.10220000,149.85200000,150.22430000
4.21894900,150.26700000,150.45630000,149.99240000,150.15110000
4.22294900,149.82760000,150.76750000,149.82760000,149.72380000
4.22694900,149.64450000,150.60880000,149.79100000,149.77870000
4.23094900,149.72380000,149.98630000,149.85200000,150.29760000
4.23494900,149.84590000,149.74210000,149.91300000,150.48680000
4.23894900,150.01680000,149.87640000,149.98630000,150.35860000
4.24294900,150.12670000,150.15720000,149.92520000,150.10830000
4.24694900,150.15720000,150.59660000,149.72990000,149.70550000
4.25094900,150.21210000,150.59660000,149.70550000,149.80930000
4.25494900,150.27310000,150.15110000,149.86420000,150.41960000
4.25894900,150.27930000,149.90690000,149.80310000,150.45630000
4.26294900,150.25480000,149.85200000,149.52850000,149.92520000
4.26694900,150.02900000,150.01070000,149.54680000,149.71770000
4.27094900,149.62610000,150.38910000,149.83980000,149.81540000
4.27494900,149.41860000,150.44400000,150.13280000,149.88860000
4.27894900,149.41250000,150.15720000,150.41960000,149.93740000
4.28294900,149.65670000,150.13280000,150.43790000,149.96190000
4.28694900,150.16940000,150.37080000,150.17550000,149.94960000
4.29094900,150.19990000,150.26090000,150.05950000,149.98630000
4.29494900,149.76040000,149.82760000,150.10220000,150.08390000
4.29894900,149.45520000,149.65670000,150.02900000,149.92520000
4.30294900,149.29050000,149.76040000,149.87640000,149.51020000
4.30694900,149.35150000,149.76040000,149.68110000,149.60170000
4.31094900,149.64450000,149.66280000,149.47360000,150.19990000
4.31494900,149.88860000,149.80310000,149.30270000,150.31590000
4.31894900,150.05950000,150.16940000,149.16230000,149.96190000
4.32294900,150.02290000,150.30980000,149.31480000,149.86420000
4.32694900,149.76040000,150.21210000,149.74820000,150.01070000
4.33094900,149.67500000,150.21210000,149.88860000,150.07780000
4.33494900,149.76040000,150.31590000,149.72380000,150.07170000
4.33894900,149.77260000,150.15110000,149.68720000,150.04730000
4.34294900,149.74820000,149.74820000,149.74820000,150.01680000
4.34694900,149.54070000,149.47970000,149.84590000,149.82760000
4.35094900,149.16840000,149.33930000,149.99240000,149.47970000
4.35494900,149.10730000,149.61390000,149.87030000,149.63220000
4.35894900,149.36370000,150.32200000,149.48580000,150.29140000
4.36294900,149.57730000,150.37690000,149.39420000,150.40130000
4.36694899,149.75430000,149.77260000,149.57730000,149.96190000
4.37094899,149.71770000,149.58950000,149.79700000,149.91910000
4.37494899,149.47360000,149.82150000,150.06560000,150.26090000
4.37894899,149.31480000,149.88860000,149.93130000,150.34640000
4.38294899,149.24160000,149.80930000,149.38200000,150.18160000
4.38694899,149.40030000,149.77260000,149.41860000,150.20600000
4.39094899,149.78480000,149.76040000,150.04120000,150.39520000
4.39494899,149.83370000,149.85200000,150.10220000,150.49290000
4.39894899,149.53460000,150.03510000,149.61390000,150.50510000
4.40294899,149.55900000,150.08390000,149.51020000,150.34640000
4.40694899,149.88250000,149.97410000,149.79100000,150.01680000
4.41094899,149.98020000,150.09000000,149.91910000,150.05950000
4.41494899,149.85810000,150.41960000,149.91910000,150.49900000
4.41894899,149.67500000,150.42570000,149.78480000,150.39520000
4.42294899,149.44300000,150.12670000,149.50410000,149.76650000
4.42694899,149.38200000,149.86420000,149.62000000,149.48580000
4.43094899,149.50410000,149.65670000,150.12050000,149.56510000
4.43494899,149.66280000,149.57730000,150.32810000,149.81540000
4.43894899,149.85810000,149.63840000,150.24260000,150.24870000
4.44294899,149.79100000,149.75430000,150.12050000,150.30360000
4.44694899,149.43080000,149.91300000,149.96190000,149.97410000
4.45094899,149.48580000,150.05340000,149.81540000,149.81540000
4.45494899,149.93740000,150.16330000,149.69330000,149.82760000
4.45894899,150.11440000,150.15720000,149.72990000,149.92520000
4.46294899,149.99850000,150.01070000,149.91300000,150.13280000
4.46694899,150.01680000,150.04120000,150.02900000,150.07780000
4.47094899,150.15110000,150.26700000,150.05340000,149.78480000
4.47494899,150.15110000,150.17550000,150.14500000,149.52850000
4.47894899,150.01680000,149.78480000,150.30360000,149.30870000
4.48294899,149.98630000,149.72990000,150.12670000,149.61390000
4.48694899,150.06560000,150.01070000,149.62610000,150.45010000
4.49094899,150.07170000,150.07780000,149.48580000,150.56610000
4.49494899,150.01680000,149.94350000,149.71160000,149.94350000
4.49894899,149.92520000,149.85200000,149.80930000,149.74820000
4.50294899,149.80310000,149.79700000,149.79700000,149.98020000
4.50694899,149.80310000,149.79700000,149.76040000,150.07780000
4.51094899,149.92520000,149.85200000,149.70550000,150.04730000
4.51494899,150.02290000,149.94350000,149.66890000,150.10220000
4.51894899,150.09000000,150.06560000,149.66280000,150.22430000
4.52294899,150.03510000,150.06560000,149.73600000,150.25480000
4.52694899,149.87640000,149.94960000,149.90080000,150.18160000
4.53094899,149.66890000,149.82760000,149.72380000,150.14500000
4.53494899,149.44300000,149.69940000,149.21110000,150.14500000
4.53894899,149.38200000,149.75430000,149.11950000,150.18160000
4.54294899,149.48580000,149.98630000,149.46130000,150.26090000
4.54694899,149.72380000,150.16330000,149.63840000,150.20600000
4.55094899,150.07170000,150.27310000,149.66890000,150.02900000
4.55494899,150.18770000,150.24260000,149.68720000,149.91300000
4.55894899,150.04120000,150.06560000,149.67500000,149.87640000
4.56294899,149.94350000,149.91300000,149.69940000,149.84590000
4.56694899,149.88250000,149.77870000,149.73600000,149.83370000
4.57094899,149.91910000,149.90080000,149.88860000,149.92520000
4.57494899,150.04120000,150.29760000,150.17550000,150.10830000
4.57894899,150.09610000,150.32810000,150.02290000,150.13890000
4.58294899,150.07780000,149.99240000,149.44910000,150.01070000
4.58694899,150.11440000,149.87030000,149.27210000,149.91910000
4.59094899,150.21820000,149.95570000,149.50410000,149.87640000
4.59494899,150.02290000,149.98630000,149.60170000,149.83980000
4.59894899,149.55290000,149.96800000,149.57120000,149.80930000
4.60294899,149.28430000,150.05340000,149.62610000,149.99240000
4.60694899,149.23550000,150.25480000,149.74820000,150.38910000
4.61094899,149.38810000,150.23040000,149.78480000,150.36470000
4.61494899,149.72990000,150.00460000,149.72990000,149.93130000
4.61894899,149.98630000,149.76040000,149.61390000,149.63220000
4.62294899,150.11440000,149.49190000,149.44300000,149.46740000
4.62694899,150.24870000,149.66890000,149.35150000,149.52850000
4.63094899,150.37690000,150.28530000,149.34540000,149.81540000
4.63494899,150.32200000,150.51730000,149.46740000,150.08390000
4.63894899,150.12050000,150.32810000,149.72380000,150.32200000
4.64294899,149.79100000,150.31590000,149.74210000,150.29760000
4.64694899,149.33930000,150.46240000,149.50410000,150.03510000
4.65094899,149.44300000,150.43790000,149.59560000,149.61390000
4.65494899,150.12050000,150.23650000,150.00460000,149.05850000
4.65894899,150.18160000,150.20600000,149.97410000,149.08900000
4.66294899,149.60170000,150.34030000,149.51020000,149.71770000
4.66694899,149.59560000,150.40740000,149.42470000,150.07170000
4.67094899,150.14500000,150.41350000,149.73600000,150.13280000
4.67494899,150.23040000,150.32200000,149.68110000,150.17550000
4.67894899,149.86420000,150.11440000,149.27820000,150.16940000
4.68294899,149.82760000,150.18770000,149.24770000,150.13280000
4.68694899,150.09610000,150.56610000,149.62000000,150.05950000
4.69094899,150.21210000,150.38910000,149.55900000,150.11440000
4.69494899,150.20600000,149.66890000,149.07070000,150.29760000
4.69894899,149.78480000,149.55290000,149.09510000,150.38910000
4.70294899,148.96080000,150.02290000,149.60170000,150.40130000
4.70694899,148.91810000,150.23650000,149.86420000,150.25480000
4.71094899,149.69940000,150.19990000,149.88250000,149.96190000
4.71494899,149.76040000,150.18770000,149.88250000,149.82150000
4.71894898,149.11340000,150.17550000,149.86420000,149.84590000
4.72294898,149.08290000,150.23650000,149.58950000,149.87030000
4.72694898,149.62000000,150.37690000,149.05850000,149.90690000
4.73094898,150.13280000,150.32200000,149.18060000,150.04730000
4.73494898,150.60270000,150.07170000,149.96800000,150.29140000
4.73894898,150.56000000,149.95570000,150.15110000,150.34030000
4.74294898,149.99240000,149.97410000,149.71770000,150.16940000
4.74694898,149.66280000,150.01070000,149.55900000,150.26090000
4.75094898,149.55900000,150.07780000,149.63840000,150.60880000
4.75494898,149.70550000,150.07780000,149.72990000,150.54780000
4.75894898,150.13890000,150.02900000,149.85200000,150.07170000
4.76294898,149.96800000,149.90690000,149.88250000,150.01070000
4.76694898,149.19890000,149.68720000,149.82150000,150.37080000
4.77094898,148.98530000,149.84590000,149.72380000,150.44400000
4.77494898,149.33320000,150.38300000,149.57120000,150.26090000
4.77894898,149.58340000,150.34640000,149.71770000,150.04120000
4.78294898,149.72990000,149.72990000,150.13890000,149.79100000
4.78694898,149.77870000,149.69330000,150.34640000,149.85200000
4.79094898,149.68110000,150.22430000,150.35250000,150.22430000
4.79494898,149.73600000,150.39520000,150.12050000,150.41960000
4.79894898,149.90080000,150.18160000,149.66890000,150.44400000
4.80294898,150.04120000,150.34640000,149.35150000,150.13280000
4.80694898,150.12670000,150.85300000,149.18670000,149.49190000
4.81094898,150.24870000,150.95070000,149.27820000,149.47360000
4.81494898,150.38300000,150.63330000,149.60780000,150.10220000
4.81894898,150.29140000,150.35860000,149.94960000,150.19380000
4.82294898,149.97410000,150.12050000,150.25480000,149.75430000
4.82694898,149.89470000,150.19380000,150.48680000,149.71160000
4.83094898,150.07170000,150.60270000,150.60880000,150.05950000
4.83494898,149.99240000,150.60880000,150.46240000,150.15110000
4.83894898,149.69330000,150.22430000,150.04730000,149.99240000
4.84294898,149.51020000,150.04730000,149.79100000,149.98020000
4.84694898,149.44910000,150.09000000,149.73600000,150.09000000
4.85094898,149.59560000,150.07170000,149.60170000,150.23650000
4.85494898,149.94960000,150.01680000,149.42470000,150.40130000
4.85894898,150.15720000,149.95570000,149.39420000,150.49290000
4.86294898,150.21210000,149.90690000,149.49800000,150.50510000
4.86694898,150.05950000,149.88250000,149.70550000,150.36470000
4.87094898,149.69940000,149.89470000,149.99850000,150.11440000
4.87494898,149.55290000,149.85810000,150.09000000,149.75430000
4.87894898,149.65670000,149.77870000,149.97410000,149.29650000
4.88294898,149.65670000,149.86420000,149.72990000,149.45520000
4.88694898,149.55290000,150.10830000,149.33930000,150.23040000
4.89094898,149.69940000,150.19990000,149.41250000,150.46850000
4.89494898,150.07780000,150.11440000,149.94960000,150.16330000
4.89894898,150.16330000,150.07780000,150.01680000,150.03510000
4.90294898,149.94350000,150.05340000,149.62610000,150.06560000
4.90694898,149.88250000,150.19990000,149.41250000,150.00460000
4.91094898,149.96800000,150.51120000,149.38810000,149.84590000
4.91494898,149.95570000,150.57220000,149.38200000,149.99850000
4.91894898,149.85810000,150.38300000,149.40030000,150.46850000
4.92294898,149.65060000,150.18160000,149.65670000,150.43790000
4.92694898,149.32100000,149.96800000,150.12670000,149.89470000
4.93094898,149.38810000,149.86420000,150.33420000,149.80310000
4.93494898,149.85200000,149.91300000,150.27930000,150.15720000
4.93894898,149.93130000,149.79700000,150.00460000,150.24870000
4.94294898,149.58950000,149.52240000,149.51020000,150.07780000
4.94694898,149.79100000,149.58950000,149.43080000,150.13890000
4.95094898,150.50510000,150.00460000,149.79700000,150.41960000
4.95494898,150.61500000,150.01070000,149.83370000,150.36470000
4.95894898,150.09000000,149.62610000,149.54680000,149.99240000
4.96294898,150.09610000,149.40640000,149.51630000,149.80310000
4.96694898,150.63940000,149.33930000,149.72380000,149.80310000
4.97094898,150.41350000,149.54680000,149.77870000,149.99850000
4.97494898,149.44910000,150.02900000,149.68720000,150.41350000
4.97894898,149.21110000,150.21820000,149.73600000,150.29140000
4.98294898,149.70550000,150.07780000,149.93130000,149.63840000
4.98694898,149.95570000,150.22430000,149.98020000,149.45520000
4.99094898,149.98630000,150.64550000,149.88860000,149.73600000
4.99494898,149.93740000,150.49290000,149.93740000,149.95570000
4.99894898,149.77870000,149.76650000,150.12050000,150.11440000
5.00294898,149.90080000,149.67500000,150.21820000,150.13890000
5.00694898,150.31590000,150.21820000,150.23650000,150.01680000
5.01094898,150.24870000,150.40740000,150.06560000,149.89470000
5.01494898,149.71160000,150.25480000,149.72990000,149.77870000
5.01894898,149.64450000,150.13280000,149.46130000,149.78480000
5.02294898,150.05950000,150.03510000,149.27210000,149.92520000
5.02694898,150.18770000,149.95570000,149.43080000,149.91910000
5.03094898,150.05340000,149.91910000,149.93130000,149.76040000
5.03494898,149.90690000,149.83370000,150.09610000,149.85200000
5.03894898,149.77260000,149.70550000,149.91910000,150.17550000
5.04294898,149.56510000,149.73600000,149.58340000,150.23040000
5.04694898,149.30270000,149.92520000,149.08290000,150.01070000
