Time,Channel A,Channel B,Channel C,Channel D
5.04665857,149.48580000,150.00460000,150.12670000,149.95570000
5.05065857,149.46740000,150.35250000,149.83370000,149.98630000
5.05465857,149.52240000,150.23650000,149.53460000,149.87030000
5.05865857,149.65670000,149.65670000,149.24160000,149.62000000
5.06265857,149.65060000,149.47970000,149.25380000,149.56510000
5.06665857,149.50410000,149.68720000,149.58340000,149.72380000
5.07065857,149.52240000,149.87640000,149.67500000,149.72380000
5.07465857,149.69940000,150.05950000,149.52240000,149.58950000
5.07865857,149.83980000,150.02290000,149.47970000,149.54680000
5.08265857,149.93740000,149.74820000,149.51630000,149.58340000
5.08665857,150.01680000,149.74820000,149.72380000,149.79100000
5.09065857,150.06560000,150.02900000,150.09610000,150.18160000
5.09465857,150.09610000,150.02900000,150.13890000,150.18160000
5.09865857,150.09610000,149.74210000,149.83980000,149.80310000
5.10265857,150.06560000,149.76650000,149.87030000,149.55290000
5.10665857,150.02290000,150.10830000,150.23650000,149.43690000
5.11065857,149.90080000,150.13890000,150.15110000,149.56510000
5.11465857,149.70550000,149.87640000,149.63840000,149.96190000
5.11865857,149.77260000,149.75430000,149.45520000,150.01680000
5.12265857,150.10830000,149.77870000,149.60170000,149.72380000
5.12665857,150.11440000,149.78480000,149.76040000,149.69330000
5.13065857,149.78480000,149.79100000,149.91910000,149.92520000
5.13465857,149.65670000,149.76040000,150.03510000,149.86420000
5.13865857,149.71160000,149.67500000,150.08390000,149.50410000
5.14265857,149.91300000,149.76650000,150.05340000,149.55900000
5.14665857,150.30360000,150.02900000,149.93130000,150.00460000
5.15065857,149.97410000,150.05950000,149.83980000,150.21210000
5.15465857,148.94250000,149.87030000,149.77260000,150.16940000
5.15865857,148.73500000,149.71770000,149.87030000,150.15720000
5.16265857,149.35150000,149.61390000,150.13890000,150.14500000
5.16665857,149.68110000,149.60780000,150.10830000,150.21210000
5.17065857,149.71160000,149.71160000,149.77870000,150.37690000
5.17465857,149.90690000,149.88860000,149.68110000,150.20600000
5.17865857,150.21210000,150.12670000,149.80310000,149.73600000
5.18265857,150.24260000,150.15720000,149.98630000,149.44300000
5.18665857,150.00460000,149.95570000,150.24260000,149.32710000
5.19065857,149.76650000,149.87030000,150.21210000,149.49190000
5.19465857,149.55900000,149.90690000,149.89470000,149.95570000
5.19865857,149.44910000,149.82150000,149.75430000,149.97410000
5.20265857,149.46130000,149.63840000,149.81540000,149.53460000
5.20665857,149.52240000,149.60170000,149.66890000,149.55900000
5.21065857,149.65670000,149.71160000,149.33930000,150.04730000
5.21465857,149.64450000,149.89470000,149.36980000,150.08390000
5.21865857,149.47360000,150.15110000,149.75430000,149.69940000
5.22265857,149.61390000,150.09000000,149.90690000,149.47970000
5.22665857,150.05340000,149.71770000,149.80930000,149.43080000
5.23065857,150.17550000,149.54070000,149.79100000,149.52850000
5.23465857,149.98630000,149.54070000,149.81540000,149.77260000
5.23865857,149.77260000,149.69940000,150.02900000,149.87640000
5.24265857,149.53460000,150.01070000,150.44400000,149.80310000
5.24665857,149.51020000,150.04730000,150.29140000,150.03510000
5.25065857,149.68720000,149.77260000,149.58340000,150.53560000
5.25465857,149.87030000,149.99850000,149.40030000,150.63330000
5.25865857,150.05340000,150.69430000,149.75430000,150.34640000
5.26265857,150.02290000,150.87130000,149.93740000,149.88860000
5.26665857,149.78480000,150.51730000,149.95570000,149.25380000
5.27065857,149.60780000,150.32810000,150.04120000,149.35760000
5.27465857,149.49800000,150.29760000,150.18770000,150.20600000
5.27865857,149.51020000,150.27930000,150.09610000,150.46850000
5.28265856,149.64450000,150.29140000,149.77260000,150.13280000
5.28665856,149.68110000,150.27930000,149.68720000,150.12670000
5.29065856,149.63220000,150.26700000,149.84590000,150.43180000
5.29465856,149.48580000,149.99850000,149.85200000,150.31590000
5.29865856,149.24160000,149.48580000,149.71770000,149.77870000
5.30265856,149.18670000,149.51630000,149.68110000,149.72990000
5.30665856,149.31480000,150.07780000,149.73600000,150.16940000
5.31065856,149.43080000,150.37690000,149.85810000,150.16940000
5.31465856,149.51630000,150.39520000,150.04730000,149.74210000
5.31865856,149.65670000,150.35860000,150.04120000,149.72990000
5.32265856,149.81540000,150.25480000,149.83980000,150.10830000
5.32665856,149.92520000,150.11440000,149.79700000,150.34640000
5.33065856,149.95570000,149.96800000,149.91300000,150.43790000
5.33465856,150.01070000,149.79700000,150.09000000,150.46240000
5.33865856,150.06560000,149.60780000,150.32200000,150.41350000
5.34265856,150.09610000,149.67500000,150.38300000,150.26700000
5.34665856,150.11440000,150.01070000,150.27310000,150.04730000
5.35065856,149.99850000,150.02900000,150.07170000,149.90080000
5.35465856,149.76040000,149.71160000,149.79100000,149.85200000
5.35865856,149.66280000,149.85200000,149.62000000,149.92520000
5.36265856,149.71770000,150.42570000,149.56510000,150.14500000
5.36665856,149.90080000,150.56610000,149.65670000,150.02290000
5.37065856,150.21820000,150.25480000,149.89470000,149.54680000
5.37465856,150.22430000,150.24260000,150.04120000,149.53460000
5.37865856,149.91910000,150.51120000,150.10220000,149.95570000
5.38265856,149.65060000,150.60880000,150.00460000,150.34030000
5.38665856,149.41250000,150.57220000,149.76040000,150.68210000
5.39065856,149.46740000,150.30980000,149.66890000,150.73090000
5.39465856,149.84590000,149.83980000,149.74820000,150.46240000
5.39865856,149.69940000,149.65670000,149.81540000,150.31590000
5.40265856,149.02800000,149.77870000,149.87640000,150.30360000
5.40665856,148.96080000,150.07780000,149.85200000,150.16940000
5.41065856,149.47360000,150.57830000,149.74210000,149.94350000
5.41465856,149.80310000,150.60880000,149.61390000,149.83370000
5.41865856,149.92520000,150.18160000,149.47360000,149.88860000
5.42265856,150.03510000,149.81540000,149.60170000,149.73600000
5.42665856,150.12050000,149.52240000,149.99850000,149.36980000
5.43065856,149.94350000,149.61390000,150.00460000,149.57730000
5.43465856,149.51630000,150.10220000,149.61390000,150.37080000
5.43865856,149.34540000,150.36470000,149.43080000,150.45630000
5.44265856,149.44300000,150.37690000,149.45520000,149.83980000
5.44665856,149.51020000,150.40130000,149.52850000,149.62610000
5.45065856,149.58340000,150.40130000,149.66890000,149.79700000
5.45465856,149.52240000,150.37080000,149.60170000,149.88250000
5.45865856,149.32710000,150.32810000,149.30270000,149.89470000
5.46265856,149.25990000,150.21210000,149.41860000,150.09610000
5.46665856,149.29050000,150.02290000,149.92520000,150.45630000
5.47065856,149.55900000,150.02900000,150.10220000,150.54170000
5.47465856,150.05340000,150.24260000,149.93740000,150.32200000
5.47865856,150.13280000,150.24260000,149.87030000,150.26700000
5.48265856,149.79100000,150.03510000,149.88860000,150.38300000
5.48665856,149.66890000,150.00460000,149.86420000,150.21210000
5.49065856,149.77870000,150.13890000,149.82760000,149.76650000
5.49465856,149.69330000,150.21210000,149.71160000,149.68720000
5.49865856,149.43080000,150.23040000,149.53460000,149.98020000
5.50265856,149.43080000,150.08390000,149.46740000,150.04120000
5.50665856,149.70550000,149.79100000,149.51020000,149.86420000
5.51065856,149.76650000,149.64450000,149.71770000,149.97410000
5.51465856,149.60780000,149.65060000,150.07780000,150.37080000
5.51865856,149.59560000,149.77260000,150.19380000,150.40130000
5.52265856,149.70550000,150.00460000,150.05340000,150.07780000
5.52665856,149.89470000,150.12050000,149.93130000,149.90080000
5.53065856,150.17550000,150.09610000,149.83980000,149.87640000
5.53465856,149.99240000,150.09000000,149.72380000,149.83370000
5.53865856,149.35150000,150.08390000,149.60170000,149.78480000
5.54265856,149.19890000,150.10830000,149.63220000,149.71770000
5.54665856,149.52850000,150.16940000,149.80930000,149.62610000
5.55065856,149.80930000,150.19990000,149.91910000,149.77260000
5.55465856,150.04730000,150.22430000,149.94960000,150.14500000
5.55865856,150.00460000,150.07170000,150.05950000,150.27310000
5.56265856,149.68110000,149.74820000,150.25480000,150.16330000
5.56665856,149.55290000,149.77870000,150.23040000,149.88250000
5.57065856,149.60780000,150.18160000,149.99240000,149.41250000
5.57465856,149.82760000,150.24260000,149.78480000,149.54680000
5.57865856,150.21210000,149.97410000,149.62610000,150.28530000
5.58265856,150.18160000,149.87640000,149.60780000,150.35250000
5.58665856,149.71770000,149.94960000,149.75430000,149.73600000
5.59065856,149.56510000,150.01680000,149.76040000,149.55290000
5.59465856,149.72380000,150.08390000,149.63840000,149.79100000
5.59865856,149.79700000,150.05950000,149.54680000,149.85810000
5.60265856,149.79100000,149.93740000,149.48580000,149.77260000
5.60665856,149.75430000,149.85200000,149.51020000,149.77260000
5.61065856,149.68720000,149.80310000,149.63220000,149.85810000
5.61465856,149.72380000,149.76650000,149.71160000,149.79700000
5.61865856,149.87030000,149.72990000,149.75430000,149.58950000
5.62265856,149.81540000,149.93740000,149.83980000,149.62000000
5.62665856,149.58340000,150.36470000,149.98630000,149.88250000
5.63065856,149.40640000,150.47450000,149.88860000,149.94350000
5.63465855,149.30870000,150.25480000,149.56510000,149.78480000
5.63865855,149.24770000,150.19380000,149.50410000,149.79100000
5.64265855,149.22330000,150.29760000,149.69940000,149.94960000
5.64665855,149.40640000,150.18160000,149.85200000,149.85810000
5.65065855,149.77870000,149.87030000,149.97410000,149.51020000
5.65465855,149.85810000,149.80930000,149.93740000,149.53460000
5.65865855,149.62610000,149.99850000,149.74210000,149.91300000
5.66265855,149.62610000,150.16330000,149.68720000,150.15110000
5.66665855,149.85810000,150.27310000,149.79700000,150.24260000
5.67065855,149.76650000,150.59660000,149.67500000,150.23040000
5.67465855,149.35150000,151.11540000,149.33930000,150.07170000
5.67865855,149.38200000,151.00560000,149.37590000,150.13890000
5.68265855,149.84590000,150.28530000,149.80310000,150.42570000
5.68665855,149.95570000,149.77870000,149.77260000,150.34030000
5.69065855,149.69330000,149.49800000,149.28430000,149.87640000
5.69465855,149.83980000,149.66890000,149.26600000,149.79100000
5.69865855,150.38910000,150.31590000,149.68720000,150.08390000
5.70265855,150.33420000,150.43180000,150.04730000,150.12050000
5.70665855,149.68110000,150.01070000,150.34030000,149.91910000
5.71065855,149.46740000,149.88860000,150.30360000,149.85810000
5.71465855,149.69330000,150.05950000,149.94350000,149.93130000
5.71865855,149.82760000,150.03510000,149.67500000,149.96800000
5.72265855,149.88860000,149.80930000,149.53460000,149.99240000
5.72665855,149.82760000,149.89470000,149.44910000,149.83980000
5.73065855,149.63220000,150.29760000,149.44300000,149.51630000
5.73465855,149.58340000,150.32810000,149.57120000,149.51020000
5.73865855,149.68720000,149.98630000,149.82760000,149.79700000
5.74265855,149.59560000,149.88250000,149.82150000,150.12050000
5.74665855,149.32100000,149.99850000,149.53460000,150.46240000
5.75065855,149.34540000,150.24870000,149.55900000,150.55390000
5.75465855,149.65060000,150.64550000,149.90690000,150.38300000
5.75865855,149.86420000,150.49900000,149.93740000,150.08390000
5.76265855,149.98020000,149.79100000,149.66890000,149.65670000
5.76665855,149.87640000,149.62000000,149.56510000,149.61390000
5.77065855,149.52850000,149.99240000,149.62610000,149.98630000
5.77465855,149.62000000,150.06560000,149.77260000,149.96800000
5.77865855,150.14500000,149.85810000,149.99850000,149.58340000
5.78265855,150.23650000,149.76650000,150.11440000,149.38810000
5.78665855,149.88860000,149.79700000,150.10220000,149.35150000
5.79065855,149.76650000,149.73600000,150.04730000,149.71770000
5.79465855,149.87640000,149.59560000,149.93740000,150.48070000
5.79865855,149.82760000,149.67500000,149.82150000,150.56000000
5.80265855,149.65060000,149.95570000,149.69940000,149.93740000
5.80665855,149.53460000,150.21210000,149.73600000,149.74820000
5.81065855,149.49800000,150.43180000,149.95570000,149.97410000
5.81465855,149.46130000,150.46850000,149.90080000,150.11440000
5.81865855,149.43080000,150.31590000,149.57730000,150.20600000
5.82265855,149.60780000,149.99240000,149.47970000,149.96800000
5.82665855,149.98020000,149.51020000,149.62610000,149.40030000
5.83065855,150.06560000,149.43080000,149.71770000,149.27210000
5.83465855,149.84590000,149.76650000,149.77870000,149.57730000
5.83865855,149.77870000,149.94350000,149.75430000,149.97410000
5.84265855,149.86420000,149.95570000,149.63220000,150.45630000
5.84665855,149.86420000,150.04120000,149.54680000,150.45010000
5.85065855,149.78480000,150.18160000,149.48580000,149.92520000
5.85465855,149.82150000,150.09610000,149.51020000,149.71770000
5.85865855,149.96800000,149.77870000,149.61390000,149.83370000
5.86265855,149.91910000,149.69330000,149.76040000,149.83370000
5.86665855,149.69330000,149.85200000,149.91910000,149.74210000
5.87065855,149.44910000,149.85200000,150.02290000,149.85810000
5.87465855,149.18670000,149.69330000,150.02900000,150.16940000
5.87865855,149.33320000,149.77870000,150.20600000,150.26700000
5.88265855,149.89470000,150.10220000,150.52950000,150.15110000
5.88665855,150.12670000,150.16330000,150.49900000,149.91300000
5.89065855,150.01070000,149.95570000,150.11440000,149.53460000
5.89465855,150.00460000,149.85810000,149.95570000,149.50410000
5.89865855,150.11440000,149.84590000,150.03510000,149.80930000
5.90265855,149.93740000,150.00460000,150.15720000,150.07780000
5.90665855,149.49800000,150.35250000,150.34030000,150.29760000
5.91065855,149.41250000,150.23650000,150.37690000,150.34640000
5.91465855,149.71160000,149.66890000,150.27930000,150.21210000
5.91865855,149.71770000,149.45520000,150.04730000,150.13280000
5.92265855,149.41860000,149.60170000,149.70550000,150.12050000
5.92665855,149.46740000,149.79100000,149.54070000,149.91300000
5.93065855,149.82760000,150.04120000,149.58340000,149.51020000
5.93465855,150.10220000,150.02900000,149.55290000,149.58950000
5.93865855,150.29140000,149.72990000,149.46130000,150.13280000
5.94265855,150.12670000,149.78480000,149.58340000,150.51120000
5.94665855,149.58340000,150.17550000,149.91910000,150.71260000
5.95065855,149.62610000,150.26090000,149.90690000,150.76140000
5.95465855,150.26700000,150.03510000,149.54680000,150.64550000
5.95865855,150.20600000,150.03510000,149.57730000,150.45010000
5.96265855,149.44300000,150.26090000,149.98630000,150.20600000
5.96665855,149.41250000,150.16940000,150.02900000,149.88860000
5.97065855,150.10830000,149.74820000,149.71160000,149.54680000
5.97465855,150.21210000,149.83980000,149.50410000,149.47360000
5.97865855,149.72990000,150.43790000,149.41860000,149.70550000
5.98265855,149.54680000,150.52950000,149.35150000,149.71770000
5.98665854,149.65060000,150.10220000,149.31480000,149.54070000
5.99065854,149.68110000,149.99850000,149.58340000,149.35760000
5.99465854,149.65060000,150.18160000,150.15720000,149.16840000
5.99865854,149.77260000,150.39520000,150.16940000,149.22940000
6.00265854,150.02900000,150.61500000,149.60170000,149.52850000
6.00665854,150.02290000,150.70650000,149.60170000,149.72380000
6.01065854,149.74210000,150.66990000,150.18160000,149.80310000
6.01465854,149.74210000,150.43180000,150.12670000,149.93740000
6.01865854,150.01680000,150.01680000,149.45520000,150.12050000
6.02265854,150.05340000,149.87640000,149.32710000,150.11440000
6.02665854,149.87030000,150.01680000,149.73600000,149.91910000
6.03065854,149.68720000,150.16940000,149.94960000,149.84590000
6.03465854,149.49800000,150.32810000,149.97410000,149.89470000
6.03865854,149.56510000,150.41960000,150.00460000,150.07170000
6.04265854,149.87640000,150.43180000,150.04120000,150.37080000
6.04665854,149.99850000,150.27310000,149.83980000,150.46850000
6.05065854,149.91910000,149.94960000,149.42470000,150.36470000
6.05465854,149.85200000,149.97410000,149.22940000,150.09000000
6.05865854,149.77870000,150.33420000,149.27210000,149.64450000
6.06265854,149.84590000,150.60270000,149.25990000,149.65670000
6.06665854,150.07170000,150.78590000,149.19890000,150.13280000
6.07065854,149.95570000,150.66380000,149.17450000,150.23040000
6.07465854,149.49800000,150.24870000,149.17450000,149.96190000
6.07865854,149.40640000,150.02290000,149.19280000,149.81540000
6.08265854,149.68720000,150.01070000,149.20500000,149.79700000
6.08665854,149.80930000,149.93740000,149.44300000,149.65670000
6.09065854,149.79700000,149.82760000,149.87640000,149.39420000
6.09465854,149.72990000,149.75430000,149.93130000,149.41860000
6.09865854,149.59560000,149.69330000,149.58340000,149.71770000
6.10265854,149.62610000,150.05340000,149.47970000,149.98020000
6.10665854,149.80930000,150.83470000,149.60780000,150.19380000
6.11065854,149.92520000,150.79810000,149.76040000,150.27930000
6.11465854,149.97410000,149.93740000,149.91910000,150.22430000
6.11865854,149.96800000,149.69940000,150.02900000,150.02900000
6.12265854,149.91300000,150.08390000,150.05950000,149.69330000
6.12665854,149.85810000,150.16940000,150.11440000,149.80310000
6.13065854,149.82150000,149.98020000,150.16940000,150.39520000
6.13465854,149.69330000,149.79700000,150.20600000,150.18770000
6.13865854,149.47360000,149.60170000,150.24260000,149.19280000
6.14265854,149.65060000,149.69330000,150.04120000,149.07070000
6.14665854,150.23040000,150.07170000,149.62000000,149.80310000
6.15065854,150.34640000,150.18160000,149.44300000,150.13890000
6.15465854,150.01070000,150.00460000,149.51630000,150.07780000
6.15865854,149.82150000,150.06560000,149.70550000,150.05340000
6.16265854,149.77870000,150.35860000,150.01680000,150.02290000
6.16665854,149.81540000,150.24260000,150.01070000,150.17550000
6.17065854,149.93740000,149.72380000,149.67500000,150.50510000
6.17465854,149.99240000,149.64450000,149.61390000,150.45010000
6.17865854,149.98020000,150.02290000,149.85200000,150.01070000
6.18265854,149.99240000,149.97410000,149.80310000,149.80310000
6.18665854,150.04120000,149.52240000,149.49190000,149.83980000
6.19065854,149.80930000,149.39420000,149.33930000,149.87640000
6.19465854,149.32710000,149.58950000,149.35150000,149.92520000
6.19865854,149.16230000,149.76040000,149.44300000,149.99850000
6.20265854,149.35150000,149.88250000,149.61390000,150.10220000
6.20665854,149.29650000,150.13280000,149.72380000,149.88860000
6.21065854,149.02190000,150.47450000,149.76040000,149.35760000
6.21465854,149.04630000,150.62100000,149.81540000,149.35760000
6.21865854,149.36370000,150.56000000,149.87030000,149.89470000
6.22265854,149.54070000,150.35860000,149.87030000,150.07780000
6.22665854,149.57730000,150.03510000,149.80930000,149.91910000
6.23065854,149.53460000,149.77870000,149.77260000,149.82150000
6.23465854,149.37590000,149.62610000,149.76040000,149.77260000
6.23865854,149.49800000,149.60780000,149.85200000,149.74210000
6.24265854,149.89470000,149.72380000,150.05340000,149.72990000
6.24665854,149.90080000,149.83980000,150.02290000,149.82760000
6.25065854,149.51630000,149.95570000,149.76650000,150.03510000
6.25465854,149.30270000,149.98630000,149.65060000,149.97410000
6.25865854,149.25380000,149.94350000,149.66280000,149.65060000
6.26265854,149.35150000,149.77870000,149.71770000,149.55900000
6.26665854,149.60780000,149.48580000,149.82760000,149.71160000
6.27065854,149.66890000,149.69330000,149.94960000,149.74820000
6.27465854,149.53460000,150.38300000,150.10220000,149.66890000
6.27865854,149.43690000,150.59050000,149.93130000,149.66280000
6.28265854,149.36980000,150.30360000,149.45520000,149.71160000
6.28665854,149.42470000,150.12050000,149.19890000,149.82760000
6.29065854,149.59560000,150.02900000,149.18670000,150.00460000
6.29465854,149.77260000,149.95570000,149.16840000,150.05950000
6.29865854,149.94960000,149.91910000,149.16230000,149.97410000
6.30265854,149.92520000,149.83370000,149.21720000,149.97410000
6.30665854,149.68720000,149.71160000,149.30870000,150.04120000
6.31065854,149.47360000,149.71770000,149.47360000,150.04730000
6.31465854,149.27820000,149.85810000,149.67500000,149.98630000
6.31865854,149.40030000,149.85810000,149.90080000,149.93740000
6.32265854,149.85200000,149.71160000,150.13280000,149.91300000
6.32665854,149.96190000,149.73600000,150.15110000,149.73600000
6.33065854,149.72380000,149.91300000,149.93740000,149.41250000
6.33465854,149.74820000,150.02900000,149.90080000,149.43080000
6.33865854,150.01680000,150.06560000,150.03510000,149.78480000
6.34265853,150.04730000,150.11440000,150.10830000,150.12670000
6.34665853,149.83980000,150.13890000,150.13890000,150.46240000
6.35065853,149.77260000,150.28530000,149.93740000,150.21820000
6.35465853,149.82760000,150.53560000,149.51630000,149.38810000
6.35865853,149.97410000,150.54170000,149.36980000,149.18060000
6.36265853,150.21820000,150.29140000,149.51020000,149.62610000
6.36665853,150.27930000,150.10220000,149.66890000,149.75430000
6.37065853,150.16330000,149.96190000,149.85200000,149.58340000
6.37465853,149.98630000,150.15720000,149.82150000,149.60170000
6.37865853,149.76040000,150.70040000,149.57730000,149.79100000
6.38265853,149.64450000,150.61500000,149.43080000,149.87640000
6.38665853,149.64450000,149.91910000,149.38810000,149.83980000
6.39065853,149.76650000,149.63220000,149.39420000,149.93130000
6.39465853,150.01070000,149.77260000,149.44910000,150.13890000
6.39865853,150.09610000,149.71770000,149.51020000,150.05340000
6.40265853,150.02900000,149.49190000,149.57730000,149.69330000
6.40665853,149.90690000,149.63220000,149.54070000,149.47970000
6.41065853,149.73600000,150.12670000,149.39420000,149.41860000
6.41465853,149.66280000,150.31590000,149.45520000,149.57120000
6.41865853,149.68720000,150.19380000,149.70550000,149.93130000
6.42265853,149.99240000,149.91910000,149.79100000,150.10830000
6.42665853,150.59660000,149.47360000,149.69330000,150.07780000
6.43065853,150.47450000,149.49800000,149.71770000,150.04120000
6.43465853,149.63220000,149.98020000,149.83980000,149.98630000
6.43865853,149.36370000,150.34030000,149.90080000,149.92520000
6.44265853,149.67500000,150.55390000,149.90690000,149.86420000
6.44665853,149.80930000,150.52340000,149.82150000,149.88860000
6.45065853,149.79100000,150.22430000,149.66280000,149.99850000
6.45465853,149.74820000,149.98630000,149.51020000,150.13280000
6.45865853,149.66280000,149.83370000,149.35760000,150.30360000
6.46265853,149.78480000,149.77870000,149.54070000,150.02900000
6.46665853,150.10830000,149.84590000,150.05340000,149.29650000
6.47065853,150.13890000,149.94350000,150.13280000,149.32710000
6.47465853,149.87640000,150.06560000,149.75430000,150.11440000
6.47865853,149.74210000,150.06560000,149.77260000,150.38300000
6.48265853,149.76040000,149.94960000,150.16940000,150.13890000
6.48665853,149.46740000,149.83980000,150.29760000,150.03510000
6.49065853,148.86930000,149.75430000,150.18770000,150.05340000
6.49465853,148.96080000,149.57730000,149.91910000,150.05950000
6.49865853,149.75430000,149.30870000,149.51020000,150.05950000
6.50265853,149.96800000,149.42470000,149.36980000,150.05950000
6.50665853,149.62000000,149.92520000,149.51630000,150.04730000
6.51065853,149.38810000,150.13280000,149.64450000,150.10220000
6.51465853,149.25990000,150.03510000,149.75430000,150.21820000
6.51865853,149.38200000,149.93740000,149.77870000,150.28530000
6.52265853,149.74210000,149.83980000,149.71160000,150.31590000
6.52665853,149.94960000,149.71770000,149.64450000,150.11440000
6.53065853,149.98630000,149.57730000,149.55900000,149.70550000
6.53465853,149.93740000,149.71770000,149.69940000,149.46740000
6.53865853,149.78480000,150.12050000,150.05950000,149.39420000
6.54265853,149.87030000,150.38300000,150.24260000,149.63220000
6.54665853,150.19380000,150.48680000,150.24870000,150.16940000
6.55065853,150.27930000,150.41960000,150.03510000,150.43180000
6.55465853,150.13280000,150.18160000,149.60170000,150.40740000
6.55865853,150.07780000,150.04120000,149.49190000,150.25480000
6.56265853,150.12670000,150.00460000,149.71770000,149.96190000
6.56665853,149.96190000,149.97410000,149.79100000,149.82150000
6.57065853,149.61390000,149.95570000,149.73600000,149.84590000
6.57465853,149.40640000,150.07170000,149.58340000,149.88250000
6.57865853,149.35150000,150.31590000,149.33320000,149.94960000
6.58265853,149.48580000,150.40130000,149.32710000,149.91300000
6.58665853,149.83370000,150.32200000,149.55900000,149.75430000
6.59065853,149.73600000,150.26700000,149.79700000,149.87030000
6.59465853,149.16840000,150.24870000,150.00460000,150.26700000
6.59865853,149.24770000,150.05950000,150.12050000,150.28530000
6.60265853,149.95570000,149.71770000,150.12050000,149.91300000
6.60665853,150.23040000,149.51020000,149.99850000,149.99240000
6.61065853,150.09000000,149.43080000,149.74210000,150.51730000
6.61465853,149.81540000,149.66280000,149.71160000,150.65160000
6.61865853,149.39420000,150.19380000,149.89470000,150.41960000
6.62265853,149.27210000,150.48070000,150.07170000,150.05340000
6.62665853,149.46130000,150.49900000,150.24260000,149.58340000
6.63065853,149.73600000,150.42570000,150.26700000,149.47360000
6.63465853,150.10220000,150.20600000,150.13890000,149.75430000
6.63865853,150.09610000,150.30360000,150.04120000,149.90690000
6.64265853,149.68110000,150.72480000,149.96800000,149.93130000
6.64665853,149.62000000,150.62720000,150.09000000,149.99240000
6.65065853,149.90080000,150.00460000,150.42570000,150.07780000
6.65465853,149.96800000,150.05950000,150.39520000,149.95570000
6.65865853,149.82150000,150.77970000,149.99850000,149.62000000
6.66265853,149.78480000,150.96280000,149.88250000,149.63220000
6.66665853,149.86420000,150.60880000,150.04120000,149.99240000
6.67065853,149.86420000,150.45630000,150.07780000,149.96800000
6.67465853,149.78480000,150.52340000,150.01680000,149.57730000
6.67865853,149.82150000,150.35860000,149.96190000,149.41860000
6.68265853,149.98020000,150.00460000,149.93130000,149.49800000
6.68665853,149.86420000,149.87640000,149.79100000,149.61390000
6.69065853,149.47360000,149.99850000,149.57120000,149.76040000
6.69465852,149.40640000,149.85810000,149.42470000,149.98630000
6.69865852,149.65060000,149.46740000,149.38200000,150.27930000
6.70265852,149.92520000,149.46130000,149.41250000,150.32810000
6.70665852,150.25480000,149.82150000,149.51630000,150.10830000
6.71065852,150.13890000,150.12670000,149.66280000,150.10220000
6.71465852,149.58950000,150.36470000,149.82760000,150.30980000
6.71865852,149.25380000,150.26090000,149.89470000,150.34640000
6.72265852,149.14400000,149.79700000,149.85200000,150.24260000
6.72665852,149.32710000,149.75430000,149.63840000,150.03510000
6.73065852,149.81540000,150.12050000,149.25380000,149.73600000
6.73465852,150.01680000,150.42570000,149.28430000,149.65670000
6.73865852,149.89470000,150.66990000,149.74820000,149.80310000
6.74265852,149.93740000,150.54170000,149.87030000,149.88250000
6.74665852,150.12050000,150.02290000,149.63840000,149.89470000
6.75065852,150.20600000,149.93740000,149.60780000,150.09610000
6.75465852,150.20600000,150.28530000,149.76040000,150.46240000
6.75865852,150.11440000,150.38910000,149.72990000,150.51730000
6.76265852,149.92520000,150.26700000,149.51630000,150.24260000
6.76665852,149.92520000,150.07780000,149.54680000,150.15110000
6.77065852,150.13890000,149.81540000,149.82150000,150.24870000
6.77465852,150.13280000,149.90690000,149.82150000,150.23040000
6.77865852,149.91910000,150.35860000,149.52240000,150.12670000
6.78265852,149.94960000,150.48070000,149.58340000,149.97410000
6.78665852,150.21820000,150.26700000,149.98630000,149.78480000
6.79065852,150.26090000,150.13890000,150.02290000,149.82150000
6.79465852,150.08390000,150.07780000,149.70550000,150.09610000
6.79865852,149.84590000,150.17550000,149.51630000,150.10220000
6.80265852,149.54070000,150.46240000,149.46130000,149.82760000
6.80665852,149.54680000,150.34640000,149.55900000,149.76650000
6.81065852,149.85810000,149.83980000,149.82150000,149.89470000
6.81465852,150.03510000,149.69940000,149.84590000,150.01070000
6.81865852,150.06560000,149.97410000,149.63220000,150.10220000
6.82265852,150.12050000,149.83370000,149.62610000,150.21820000
6.82665852,150.21210000,149.32710000,149.82760000,150.34030000
6.83065852,150.03510000,149.21110000,149.87640000,150.30980000
6.83465852,149.58950000,149.50410000,149.78480000,150.13280000
6.83865852,149.54070000,149.58950000,149.48580000,150.01070000
6.84265852,149.91300000,149.46130000,148.96690000,149.94960000
6.84665852,149.88860000,149.63220000,149.02800000,150.01070000
6.85065852,149.49190000,150.07780000,149.67500000,150.19380000
6.85465852,149.36980000,150.12670000,149.93130000,150.28530000
6.85865852,149.51630000,149.76040000,149.80310000,150.27930000
6.86265852,149.61390000,149.77260000,149.46130000,150.23040000
6.86665852,149.65670000,150.13280000,148.86930000,150.16940000
6.87065852,149.71160000,150.39520000,148.96080000,149.83980000
6.87465852,149.77260000,150.53560000,149.74210000,149.27210000
6.87865852,149.73600000,150.63330000,150.00460000,149.27210000
6.88265852,149.57120000,150.68210000,149.73600000,149.85200000
6.88665852,149.71770000,150.33420000,149.74820000,150.14500000
6.89065852,150.16330000,149.60170000,150.02290000,150.12670000
6.89465852,150.26090000,149.40640000,150.02900000,150.23040000
6.89865852,149.99850000,149.79100000,149.76040000,150.41350000
6.90265852,149.77870000,149.85810000,149.66890000,150.45630000
