Time,Channel A,Channel B,Channel C,Channel D
3.18548738,149.77870000,149.88250000,149.67500000,150.28530000
3.18948738,149.52850000,149.79100000,149.68720000,150.06560000
3.19348738,149.53460000,149.83370000,149.65670000,149.85200000
3.19748738,149.79100000,150.00460000,149.59560000,149.66280000
3.20148738,149.91910000,150.18160000,149.60170000,149.76040000
3.20548738,149.93130000,150.37080000,149.67500000,150.15720000
3.20948738,149.74820000,150.30980000,149.64450000,150.22430000
3.21348738,149.35150000,149.99850000,149.52240000,149.96800000
3.21748738,149.35150000,149.85200000,149.46130000,149.78480000
3.22148738,149.74210000,149.87640000,149.46130000,149.67500000
3.22548738,149.94960000,149.90690000,149.52240000,149.67500000
3.22948738,149.98630000,149.94960000,149.65670000,149.79100000
3.23348738,149.94960000,150.04120000,149.65670000,149.93740000
3.23748738,149.84590000,150.17550000,149.53460000,150.11440000
3.24148738,149.69330000,150.10830000,149.43690000,150.14500000
3.24548738,149.51020000,149.82150000,149.36370000,150.02900000
3.24948738,149.54680000,149.90080000,149.47970000,149.85810000
3.25348738,149.80930000,150.32810000,149.79100000,149.65060000
3.25748738,149.86420000,150.56610000,149.87640000,149.47360000
3.26148738,149.69330000,150.60270000,149.71770000,149.34540000
3.26548738,149.78480000,150.53560000,149.71160000,149.45520000
3.26948738,150.15720000,150.36470000,149.84590000,149.78480000
3.27348738,149.98020000,150.23040000,149.87030000,150.13280000
3.27748738,149.26600000,150.15720000,149.77870000,150.47450000
3.28148738,149.11340000,149.98630000,149.86420000,150.52950000
3.28548738,149.53460000,149.72990000,150.12670000,150.29760000
3.28948738,149.71770000,149.76650000,150.16330000,149.99850000
3.29348738,149.65060000,150.09000000,150.01070000,149.65670000
3.29748738,149.78480000,150.18160000,149.68110000,149.55290000
3.30148738,150.07170000,150.02290000,149.18670000,149.71160000
3.30548737,150.24870000,150.01680000,149.16230000,149.74820000
3.30948737,150.31590000,150.15720000,149.60780000,149.66890000
3.31348737,150.15720000,150.16330000,149.88860000,149.66280000
3.31748737,149.76650000,150.02900000,149.99240000,149.71160000
3.32148737,149.76650000,149.97410000,149.88860000,149.82760000
3.32548737,150.17550000,149.99850000,149.55900000,150.01070000
3.32948737,150.27310000,149.94960000,149.52850000,150.04730000
3.33348737,150.09610000,149.84590000,149.79100000,149.92520000
3.33748737,149.82150000,149.69940000,149.91300000,149.77260000
3.34148737,149.46130000,149.49800000,149.90080000,149.57120000
3.34548737,149.43690000,149.59560000,149.83980000,149.65670000
3.34948737,149.77260000,149.99240000,149.72380000,150.02900000
3.35348737,149.89470000,150.05340000,149.66280000,150.21820000
3.35748737,149.80310000,149.79700000,149.65670000,150.23040000
3.36148737,149.79700000,149.60170000,149.74820000,149.94960000
3.36548737,149.87640000,149.46130000,149.94960000,149.35760000
3.36948737,149.84590000,149.63840000,149.91300000,149.42470000
3.37348737,149.70550000,150.13280000,149.62000000,150.16330000
3.37748737,149.72990000,150.30980000,149.70550000,150.29140000
3.38148737,149.90690000,150.16940000,150.16940000,149.80930000
3.38548737,150.03510000,149.98630000,150.23650000,149.62000000
3.38948737,150.12670000,149.73600000,149.91910000,149.72990000
3.39348737,149.90690000,149.73600000,149.67500000,149.72990000
3.39748737,149.35150000,149.98630000,149.49190000,149.62610000
3.40148737,149.47360000,150.16940000,149.58340000,149.76650000
3.40548737,150.27310000,150.29760000,149.95570000,150.12670000
3.40948737,150.43790000,150.17550000,150.13280000,150.34030000
3.41348737,149.98020000,149.82150000,150.11440000,150.40740000
3.41748737,149.60780000,149.61390000,150.01680000,150.18770000
3.42148737,149.30870000,149.55900000,149.81540000,149.66280000
3.42548737,149.40030000,149.71160000,149.85810000,149.66280000
3.42948737,149.88250000,150.07780000,150.16940000,150.18770000
3.43348737,150.21210000,150.19380000,150.01680000,150.39520000
3.43748737,150.36470000,150.04730000,149.41250000,150.28530000
3.44148737,150.32810000,149.94960000,149.38810000,150.27930000
3.44548737,150.09610000,149.90080000,149.96190000,150.35250000
3.44948737,149.85200000,149.90080000,149.97410000,150.31590000
3.45348737,149.58340000,149.97410000,149.45520000,150.16940000
3.45748737,149.77870000,149.97410000,149.20500000,150.23650000
3.46148737,150.48070000,149.91300000,149.19890000,150.51730000
3.46548737,150.32810000,149.88250000,149.47970000,150.46240000
3.46948737,149.32710000,149.90080000,150.05340000,150.06560000
3.47348737,149.18060000,149.84590000,150.10220000,149.98630000
3.47748737,149.88860000,149.71160000,149.62610000,150.23040000
3.48148737,150.04730000,149.69940000,149.46740000,150.14500000
3.48548737,149.68110000,149.78480000,149.60780000,149.73600000
3.48948737,149.57730000,150.07780000,149.76650000,149.73600000
3.49348737,149.72380000,150.57830000,149.96800000,150.13890000
3.49748737,149.81540000,150.60270000,149.87640000,150.26700000
3.50148737,149.87030000,150.15110000,149.47970000,150.12050000
3.50548737,149.87030000,149.91300000,149.41860000,150.02290000
3.50948737,149.81540000,149.88250000,149.69330000,149.96800000
3.51348737,149.72380000,149.92520000,149.80930000,149.97410000
3.51748737,149.58950000,150.04730000,149.77870000,150.05340000
3.52148737,149.64450000,150.10830000,149.82760000,150.02290000
3.52548737,149.89470000,150.12050000,149.94960000,149.88860000
3.52948737,150.00460000,149.99240000,149.98630000,149.88860000
3.53348737,149.96190000,149.71160000,149.94350000,150.02900000
3.53748737,150.05340000,149.83370000,149.77260000,150.02290000
3.54148737,150.26700000,150.36470000,149.49800000,149.86420000
3.54548737,150.18770000,150.38910000,149.29050000,149.95570000
3.54948737,149.83980000,149.88860000,149.16230000,150.27930000
3.55348737,149.54070000,149.88860000,149.31480000,150.32200000
3.55748737,149.27820000,150.36470000,149.75430000,150.08390000
3.56148737,149.44300000,150.43180000,149.86420000,149.80930000
3.56548737,150.04730000,150.07780000,149.60170000,149.49800000
3.56948737,150.07780000,150.01680000,149.71770000,149.56510000
3.57348737,149.52850000,150.25480000,150.18770000,150.02290000
3.57748737,149.39420000,150.20600000,150.18160000,150.14500000
3.58148737,149.66280000,149.91300000,149.68720000,149.92520000
3.58548737,149.88250000,149.68110000,149.68720000,149.85200000
3.58948737,150.06560000,149.51020000,150.16330000,149.90690000
3.59348737,149.99240000,149.54680000,150.23040000,150.03510000
3.59748737,149.63220000,149.80310000,149.90080000,150.23040000
3.60148737,149.69330000,149.92520000,149.74210000,150.19990000
3.60548737,150.15720000,149.91910000,149.74210000,149.95570000
3.60948737,150.25480000,149.82150000,149.90080000,149.80930000
3.61348737,149.99240000,149.62000000,150.24870000,149.77260000
3.61748737,149.80930000,149.65060000,150.12670000,149.74820000
3.62148737,149.71160000,149.90690000,149.54070000,149.76040000
3.62548737,149.68720000,149.98630000,149.41860000,149.72990000
3.62948737,149.77260000,149.88860000,149.77260000,149.65670000
3.63348737,149.74210000,149.98020000,149.91300000,149.68110000
3.63748737,149.60780000,150.28530000,149.87030000,149.77870000
3.64148737,149.60170000,150.07170000,149.59560000,149.98020000
3.64548737,149.71770000,149.34540000,149.08900000,150.25480000
3.64948737,149.82760000,149.30870000,149.08290000,150.38910000
3.65348737,149.90690000,149.93130000,149.58340000,150.33420000
3.65748736,150.10830000,150.35250000,149.90690000,150.45630000
3.66148736,150.43790000,150.56610000,150.04120000,150.74920000
3.66548736,150.37080000,150.49290000,150.09610000,150.61500000
3.66948736,149.91910000,150.10220000,150.04730000,150.07780000
3.67348736,149.76650000,149.98020000,149.87640000,149.71770000
3.67748736,149.91910000,150.10830000,149.60780000,149.56510000
3.68148736,150.02290000,150.29760000,149.36980000,149.63220000
3.68548736,150.10220000,150.56000000,149.19280000,149.91910000
3.68948736,149.98630000,150.46240000,149.28430000,150.19380000
3.69348736,149.69330000,149.99850000,149.66890000,150.45010000
3.69748736,149.50410000,149.96800000,149.78480000,150.29760000
3.70148736,149.42470000,150.37080000,149.62000000,149.71770000
3.70548736,149.67500000,150.47450000,149.61390000,149.57120000
3.70948736,150.25480000,150.29760000,149.76040000,149.86420000
3.71348736,150.27930000,150.05340000,149.73600000,149.94960000
3.71748736,149.73600000,149.75430000,149.54680000,149.81540000
3.72148736,149.58950000,149.73600000,149.44910000,150.04120000
3.72548736,149.83370000,149.99850000,149.42470000,150.57830000
3.72948736,149.82150000,150.12670000,149.63840000,150.85300000
3.73348736,149.57730000,150.12670000,150.10220000,150.86520000
3.73748736,149.42470000,149.99850000,150.07780000,150.52950000
3.74148736,149.36370000,149.72990000,149.58340000,149.84590000
3.74548736,149.44300000,149.79100000,149.24770000,149.66890000
3.74948736,149.65670000,150.18160000,149.07680000,150.00460000
3.75348736,149.92520000,150.24870000,149.19890000,150.28530000
3.75748736,150.23040000,149.98020000,149.62000000,150.52340000
3.76148736,150.20600000,149.85200000,149.87640000,150.48070000
3.76548736,149.86420000,149.83980000,149.94960000,150.15720000
3.76948736,149.47970000,150.02290000,150.02290000,150.06560000
3.77348736,149.05240000,150.41350000,150.05950000,150.21210000
3.77748736,149.08900000,150.37690000,150.12050000,150.27930000
3.78148736,149.60170000,149.89470000,150.21210000,150.27930000
3.78548736,149.83370000,149.86420000,150.06560000,150.21820000
3.78948736,149.78480000,150.27310000,149.69330000,150.10220000
3.79348736,149.79700000,150.37080000,149.57730000,150.04730000
3.79748736,149.83370000,150.16940000,149.72380000,150.07170000
3.80148736,149.98020000,150.04730000,149.82760000,150.02290000
3.80548736,150.22430000,150.01070000,149.90690000,149.93740000
3.80948736,150.25480000,149.94960000,149.75430000,149.72990000
3.81348736,150.07170000,149.87640000,149.35150000,149.42470000
3.81748736,149.89470000,149.96800000,149.38200000,149.40030000
3.82148736,149.72380000,150.21820000,149.84590000,149.68720000
3.82548736,149.71160000,150.27310000,150.00460000,149.71160000
3.82948736,149.88860000,150.12050000,149.86420000,149.47970000
3.83348736,149.74210000,150.11440000,149.67500000,149.52850000
3.83748736,149.27820000,150.23650000,149.39420000,149.83980000
3.84148736,149.25380000,150.32810000,149.54070000,150.02290000
3.84548736,149.67500000,150.40740000,150.09000000,150.07780000
3.84948736,149.72990000,150.28530000,150.36470000,149.98020000
3.85348736,149.41860000,149.95570000,150.35250000,149.73600000
3.85748736,149.49800000,149.96800000,150.13280000,149.61390000
3.86148736,149.96190000,150.35250000,149.70550000,149.62000000
3.86548736,150.04730000,150.20600000,149.59560000,149.72380000
3.86948736,149.74820000,149.55900000,149.81540000,149.94350000
3.87348736,149.73600000,149.44300000,149.87640000,149.82150000
3.87748736,150.00460000,149.86420000,149.77870000,149.33930000
3.88148736,150.09000000,149.98630000,149.87030000,149.36980000
3.88548736,149.99240000,149.82760000,150.13280000,149.90080000
3.88948736,150.02900000,149.79100000,150.13280000,150.05950000
3.89348736,150.19990000,149.87030000,149.87640000,149.85200000
3.89748736,150.01680000,149.86420000,149.74820000,149.66280000
3.90148736,149.49190000,149.75430000,149.75430000,149.47970000
3.90548736,149.46740000,149.93740000,149.84590000,149.51630000
3.90948736,149.94960000,150.40740000,150.01680000,149.79100000
3.91348736,150.07780000,150.34030000,150.13890000,149.80930000
3.91748736,149.87030000,149.73600000,150.23650000,149.55290000
3.92148736,149.71160000,149.66890000,149.99240000,149.70550000
3.92548736,149.60780000,150.13890000,149.39420000,150.19990000
3.92948736,149.58340000,150.29760000,149.43690000,150.73700000
3.93348736,149.65670000,150.13280000,150.14500000,151.28020000
3.93748736,149.68720000,150.09610000,150.11440000,151.21310000
3.94148736,149.67500000,150.15720000,149.35760000,150.54170000
3.94548736,149.70550000,150.21210000,149.29050000,150.07170000
3.94948736,149.77260000,150.26090000,149.90080000,149.84590000
3.95348736,149.74210000,150.32200000,150.09000000,149.71160000
3.95748736,149.59560000,150.41350000,149.87030000,149.71770000
3.96148736,149.63220000,150.26090000,149.74820000,149.84590000
3.96548736,149.83980000,149.87030000,149.73600000,150.10830000
3.96948736,149.84590000,149.86420000,149.56510000,150.07170000
3.97348736,149.66890000,150.23040000,149.25990000,149.72380000
3.97748736,149.49190000,150.51120000,149.19890000,149.71770000
3.98148736,149.33320000,150.70040000,149.38810000,150.04120000
3.98548736,149.23550000,150.52340000,149.57120000,150.19990000
3.98948736,149.19890000,149.96800000,149.76040000,150.19380000
3.99348736,149.46740000,149.73600000,149.69330000,150.06560000
3.99748736,150.01680000,149.82150000,149.35150000,149.79100000
4.00148736,150.18160000,149.98020000,149.34540000,149.84590000
4.00548736,149.94350000,150.19380000,149.68110000,150.21820000
4.00948735,149.90690000,150.34640000,149.80310000,150.43180000
4.01348735,150.04730000,150.41960000,149.71770000,150.49290000
4.01748735,150.07780000,150.27310000,149.65060000,150.34030000
4.02148735,150.01070000,149.93130000,149.58950000,149.96190000
4.02548735,149.95570000,149.67500000,149.62000000,149.88860000
4.02948735,149.90690000,149.52850000,149.74210000,150.15110000
4.03348735,149.85200000,149.47360000,149.79700000,149.98020000
4.03748735,149.79100000,149.52240000,149.78480000,149.38200000
4.04148735,149.79700000,149.72990000,149.78480000,149.35760000
4.04548735,149.88860000,150.11440000,149.77260000,149.91300000
4.04948735,149.79100000,150.08390000,149.82760000,150.01680000
4.05348735,149.48580000,149.63220000,149.94350000,149.66890000
4.05748735,149.69330000,149.44910000,150.00460000,149.51020000
4.06148735,150.40130000,149.52240000,150.00460000,149.52240000
4.06548735,150.51730000,149.69330000,149.94960000,149.61390000
4.06948735,150.04730000,149.94350000,149.85200000,149.78480000
4.07348735,149.83980000,150.26090000,149.70550000,149.90690000
4.07748735,149.90690000,150.62100000,149.54680000,149.98630000
4.08148735,149.76040000,150.57830000,149.43080000,149.82150000
4.08548735,149.41250000,150.09000000,149.36980000,149.41250000
4.08948735,149.53460000,150.07780000,149.47970000,149.49800000
4.09348735,150.13280000,150.52950000,149.79700000,150.07170000
4.09748735,150.23040000,150.73700000,149.52850000,150.30980000
4.10148735,149.83370000,150.69430000,148.68010000,150.20600000
4.10548735,149.59560000,150.71870000,148.58850000,150.10830000
4.10948735,149.51020000,150.81640000,149.25990000,150.01070000
4.11348735,149.46740000,150.64550000,149.53460000,149.89470000
4.11748735,149.47970000,150.23040000,149.41250000,149.77260000
4.12148735,149.47360000,150.05950000,149.39420000,149.80930000
4.12548735,149.43690000,150.16940000,149.45520000,150.02290000
4.12948735,149.61390000,150.15720000,149.48580000,149.99240000
4.13348735,149.98630000,150.05340000,149.48580000,149.72380000
4.13748735,150.04730000,149.90690000,149.44300000,149.66280000
4.14148735,149.77260000,149.74820000,149.33320000,149.80310000
4.14548735,149.65060000,149.65670000,149.58340000,149.90080000
4.14948735,149.66890000,149.63840000,150.18770000,149.96190000
4.15348735,149.69940000,149.82150000,150.09610000,149.89470000
4.15748735,149.76040000,150.20600000,149.32100000,149.69330000
4.16148735,149.77870000,150.20600000,149.04020000,149.68720000
4.16548735,149.74210000,149.83370000,149.23550000,149.85810000
4.16948735,149.88860000,149.59560000,149.60170000,150.06560000
4.17348735,150.19380000,149.49190000,150.13890000,150.29140000
4.17748735,150.28530000,149.55290000,150.24870000,150.35250000
4.18148735,150.16330000,149.79700000,149.90080000,150.24260000
4.18548735,149.98020000,149.93740000,149.74210000,150.02900000
4.18948735,149.74210000,149.98020000,149.74820000,149.72380000
4.19348735,149.72380000,149.96800000,149.87640000,149.68720000
4.19748735,149.95570000,149.89470000,150.13890000,149.90690000
4.20148735,149.87030000,149.91910000,150.11440000,150.26700000
4.20548735,149.46740000,150.03510000,149.81540000,150.75530000
4.20948735,149.43690000,150.13890000,149.57730000,150.77970000
4.21348735,149.77260000,150.21820000,149.40640000,150.33420000
4.21748735,149.90080000,150.38300000,149.43690000,150.07780000
4.22148735,149.80930000,150.60880000,149.67500000,150.04730000
4.22548735,149.76650000,150.73700000,149.87640000,149.75430000
4.22948735,149.76650000,150.77360000,150.03510000,149.21110000
4.23348735,149.80930000,150.45630000,150.08390000,149.38810000
4.23748735,149.90690000,149.79700000,150.00460000,150.28530000
4.24148735,149.75430000,149.57120000,149.99850000,150.57830000
4.24548735,149.36980000,149.80310000,150.07170000,150.25480000
4.24948735,149.30870000,149.92520000,150.07780000,150.15720000
4.25348735,149.56510000,149.94960000,150.03510000,150.28530000
4.25748735,149.79100000,150.05950000,149.89470000,150.10830000
4.26148735,149.99850000,150.23040000,149.65060000,149.64450000
4.26548735,149.79100000,150.28530000,149.59560000,149.66890000
4.26948735,149.16230000,150.19990000,149.74210000,150.18770000
4.27348735,148.94860000,150.23040000,149.77260000,150.40130000
4.27748735,149.13780000,150.37690000,149.67500000,150.30360000
4.28148735,149.46740000,150.31590000,149.77260000,150.23650000
4.28548735,149.94960000,150.06560000,150.06560000,150.18160000
4.28948735,150.05340000,149.98630000,149.91300000,150.13280000
4.29348735,149.74820000,150.11440000,149.32100000,150.08390000
4.29748735,149.73600000,149.94350000,149.25990000,150.02900000
4.30148735,149.98630000,149.49800000,149.71770000,149.96190000
4.30548735,150.14500000,149.44300000,149.94960000,149.99850000
4.30948735,150.23650000,149.79700000,149.95570000,150.15720000
4.31348735,149.99240000,149.86420000,150.05950000,150.04730000
4.31748735,149.44300000,149.65060000,150.23650000,149.68110000
4.32148735,149.25990000,149.58340000,150.26090000,149.49800000
4.32548735,149.46740000,149.65670000,150.12050000,149.49190000
4.32948735,149.68720000,149.71770000,150.10220000,149.69940000
4.33348735,149.91300000,149.77870000,150.23040000,150.11440000
4.33748735,149.97410000,149.74210000,149.99850000,150.31590000
4.34148735,149.86420000,149.59560000,149.43690000,150.27930000
4.34548735,149.65060000,149.67500000,149.29050000,150.24260000
4.34948735,149.32100000,149.96800000,149.55900000,150.19990000
4.35348735,149.38810000,150.16940000,149.78480000,150.09000000
4.35748735,149.84590000,150.25480000,149.97410000,149.91910000
4.36148735,149.97410000,150.30980000,149.87640000,149.83370000
4.36548734,149.77870000,150.32810000,149.47360000,149.83370000
4.36948734,149.59560000,150.16940000,149.44300000,149.92520000
4.37348734,149.44300000,149.83980000,149.76650000,150.11440000
4.37748734,149.32710000,149.90080000,149.91910000,150.12050000
4.38148734,149.25380000,150.36470000,149.89470000,149.94960000
4.38548734,149.36980000,150.45630000,149.87030000,149.76650000
4.38948734,149.66280000,150.17550000,149.83370000,149.57730000
4.39348734,149.83370000,150.08390000,149.68720000,149.63220000
4.39748734,149.86420000,150.17550000,149.43690000,149.94350000
4.40148734,149.90690000,150.15110000,149.43690000,150.10830000
4.40548734,149.94350000,150.01680000,149.70550000,150.11440000
4.40948734,150.02900000,150.00460000,149.79700000,150.25480000
4.41348734,150.12670000,150.11440000,149.72990000,150.49900000
4.41748734,150.24260000,150.29760000,149.60780000,150.52950000
4.42148734,150.35860000,150.57830000,149.41250000,150.34640000
4.42548734,150.36470000,150.43180000,149.43690000,150.19380000
4.42948734,150.27930000,149.86420000,149.65670000,150.08390000
4.43348734,150.02290000,149.65670000,149.93130000,150.09000000
4.43748734,149.63220000,149.81540000,150.26090000,150.23650000
4.44148734,149.40030000,149.94960000,150.10830000,150.21210000
4.44548734,149.36980000,150.07780000,149.46740000,150.02900000
4.44948734,149.40640000,150.01680000,149.29050000,149.91300000
4.45348734,149.52850000,149.74210000,149.58950000,149.88860000
4.45748734,149.60780000,149.72990000,149.68720000,149.80310000
4.46148734,149.65060000,149.94350000,149.60170000,149.68720000
4.46548734,149.72990000,150.29760000,149.59560000,149.65060000
4.46948734,149.85200000,150.79810000,149.64450000,149.69330000
4.47348734,149.88250000,150.76140000,149.73600000,149.87640000
4.47748734,149.83370000,150.18160000,149.86420000,150.18770000
4.48148734,149.68720000,149.94350000,149.83370000,150.21210000
4.48548734,149.46740000,150.06560000,149.65060000,149.94350000
4.48948734,149.31480000,150.07780000,149.55290000,149.83980000
4.49348734,149.24770000,150.02900000,149.52850000,149.88250000
4.49748734,149.37590000,149.91910000,149.74210000,150.10220000
4.50148734,149.68720000,149.74820000,150.19380000,150.49290000
4.50548734,149.77260000,149.65670000,150.18770000,150.43180000
4.50948734,149.62610000,149.63220000,149.71160000,149.90690000
4.51348734,149.55900000,149.83980000,149.61390000,149.76040000
4.51748734,149.55900000,150.26700000,149.88250000,150.00460000
4.52148734,149.62000000,150.38300000,150.03510000,150.01680000
4.52548734,149.74210000,150.17550000,150.07170000,149.79700000
4.52948734,149.77260000,150.02290000,150.09610000,149.80310000
4.53348734,149.68720000,149.91910000,150.10830000,150.04120000
4.53748734,149.71770000,149.89470000,150.03510000,149.92520000
4.54148734,149.83980000,149.96190000,149.90690000,149.44910000
4.54548734,149.90080000,149.99240000,149.58340000,149.44300000
4.54948734,149.90690000,149.97410000,149.07680000,149.88860000
4.55348734,149.80930000,150.03510000,149.10730000,150.16330000
4.55748734,149.60170000,150.16940000,149.68720000,150.26700000
4.56148734,149.67500000,150.14500000,149.94350000,150.16330000
4.56548734,150.03510000,149.98630000,149.87640000,149.83370000
4.56948734,149.94350000,149.78480000,149.60170000,149.79700000
4.57348734,149.41250000,149.56510000,149.09510000,150.05340000
4.57748734,149.32100000,149.44910000,149.07680000,150.23040000
4.58148734,149.67500000,149.43690000,149.58950000,150.34030000
4.58548734,149.77260000,149.61390000,149.53460000,150.33420000
4.58948734,149.63220000,149.98630000,148.91810000,150.22430000
4.59348734,149.54680000,150.07170000,148.83880000,150.08390000
4.59748734,149.51020000,149.85200000,149.25380000,149.93740000
4.60148734,149.41860000,149.77260000,149.72380000,149.76040000
4.60548734,149.25990000,149.80310000,150.21820000,149.55900000
4.60948734,149.40030000,150.07170000,150.44400000,149.68110000
4.61348734,149.80930000,150.56610000,150.35860000,150.11440000
4.61748734,150.10220000,150.62100000,150.16940000,150.29140000
4.62148734,150.25480000,150.22430000,149.88250000,150.18770000
4.62548734,150.24260000,150.05340000,149.76650000,150.15720000
4.62948734,150.04730000,150.10830000,149.85200000,150.18770000
4.63348734,149.95570000,149.99850000,149.89470000,150.06560000
4.63748734,149.97410000,149.73600000,149.90690000,149.79100000
4.64148734,149.98630000,149.76650000,149.82150000,149.85810000
4.64548734,150.02290000,150.09000000,149.63840000,150.27930000
4.64948734,149.84590000,150.18160000,149.57730000,150.24260000
4.65348734,149.46130000,150.02290000,149.62610000,149.75430000
4.65748734,149.44300000,150.00460000,149.77870000,149.76040000
4.66148734,149.80310000,150.11440000,150.04120000,150.28530000
4.66548734,149.80930000,150.30360000,150.01070000,150.16940000
4.66948734,149.46130000,150.60880000,149.69940000,149.43690000
4.67348734,149.43080000,150.33420000,149.52240000,149.30870000
4.67748734,149.71770000,149.49800000,149.49190000,149.77870000
4.68148734,149.71770000,149.38200000,149.46130000,150.05340000
4.68548734,149.44300000,150.00460000,149.41860000,150.15720000
4.68948734,149.40640000,150.19380000,149.65670000,150.07780000
4.69348734,149.59560000,149.98630000,150.15720000,149.79100000
4.69748734,149.74210000,149.80310000,150.23040000,149.87640000
4.70148734,149.82760000,149.65670000,149.86420000,150.34030000
4.70548734,149.94960000,149.54680000,149.85810000,150.43790000
4.70948734,150.09000000,149.50410000,150.20600000,150.17550000
4.71348734,149.98020000,149.46740000,150.24260000,149.96190000
4.71748733,149.63840000,149.41860000,149.98020000,149.80310000
4.72148733,149.34540000,149.68110000,149.83370000,149.75430000
4.72548733,149.11950000,150.24260000,149.81540000,149.82760000
4.72948733,149.12560000,150.32200000,149.72990000,149.88250000
4.73348733,149.37590000,149.88860000,149.59560000,149.90690000
4.73748733,149.55290000,149.85200000,149.65670000,150.05340000
4.74148733,149.64450000,150.22430000,149.91910000,150.29760000
4.74548733,149.69940000,150.16330000,149.94350000,150.32200000
4.74948733,149.70550000,149.67500000,149.72380000,150.12050000
4.75348733,149.61390000,149.72990000,149.74820000,150.06560000
4.75748733,149.43080000,150.31590000,150.02290000,150.16330000
4.76148733,149.37590000,150.46850000,150.02900000,150.07780000
4.76548733,149.44910000,150.18160000,149.77260000,149.83370000
4.76948733,149.49800000,150.09000000,149.65670000,149.74210000
4.77348733,149.49800000,150.19380000,149.69940000,149.81540000
4.77748733,149.74820000,150.11440000,149.62000000,149.91300000
4.78148733,150.21210000,149.87640000,149.44300000,150.03510000
4.78548733,150.47450000,149.73600000,149.35760000,150.02900000
4.78948733,150.53560000,149.69330000,149.35760000,149.89470000
4.79348733,150.32200000,149.69330000,149.44300000,149.86420000
4.79748733,149.82760000,149.72380000,149.61390000,149.94960000
4.80148733,149.68720000,149.90080000,149.72380000,149.93130000
4.80548733,149.91300000,150.19990000,149.76650000,149.83370000
4.80948733,149.98020000,150.27310000,149.79100000,149.62610000
4.81348733,149.88250000,150.09610000,149.78480000,149.30270000
4.81748733,149.94350000,150.21210000,149.79100000,149.33930000
4.82148733,150.15720000,150.61500000,149.81540000,149.72380000
4.82548733,150.09610000,150.57830000,149.69940000,149.90080000
4.82948733,149.78480000,150.09000000,149.46130000,149.85810000
4.83348733,149.66280000,150.09610000,149.36370000,149.86420000
4.83748733,149.74210000,150.59660000,149.40030000,149.87640000
4.84148733,149.81540000,150.54780000,149.63840000,150.13890000
4.84548733,149.90080000,149.96800000,150.06560000,150.63940000
4.84948733,149.77870000,149.75430000,150.18160000,150.71870000
4.85348733,149.46740000,149.90080000,149.97410000,150.35860000
4.85748733,149.37590000,150.09000000,149.81540000,150.29140000
4.86148733,149.49800000,150.32810000,149.71160000,150.51730000
4.86548733,149.68720000,150.35860000,149.69330000,150.49290000
4.86948733,149.94960000,150.16330000,149.79700000,150.22430000
4.87348733,149.85200000,150.04120000,149.68110000,150.19990000
4.87748733,149.37590000,149.98020000,149.35760000,150.41960000
4.88148733,149.37590000,150.04120000,149.32710000,150.40740000
4.88548733,149.85810000,150.23040000,149.60170000,150.17550000
4.88948733,149.93130000,150.29760000,149.65670000,149.93130000
4.89348733,149.60170000,150.25480000,149.46130000,149.66280000
4.89748733,149.41250000,150.04730000,149.65670000,149.82150000
4.90148733,149.33930000,149.66890000,150.19380000,150.43180000
4.90548733,149.51630000,149.66280000,150.46850000,150.43180000
4.90948733,149.93740000,150.01680000,150.45630000,149.81540000
4.91348733,150.14500000,150.34640000,150.24260000,149.69330000
4.91748733,150.13890000,150.65160000,149.83370000,150.05950000
4.92148733,149.94960000,150.56000000,149.60170000,150.12670000
4.92548733,149.57120000,150.07780000,149.56510000,149.91300000
4.92948733,149.54680000,149.77870000,149.66280000,149.87640000
4.93348733,149.91300000,149.68720000,149.90690000,150.01070000
4.93748733,149.88250000,149.74210000,149.99850000,150.06560000
4.94148733,149.46740000,149.94350000,149.93130000,150.03510000
4.94548733,149.45520000,150.30980000,149.80310000,150.15720000
4.94948733,149.83980000,150.84080000,149.60780000,150.45630000
4.95348733,150.04730000,150.62100000,149.68110000,150.27930000
4.95748733,150.06560000,149.63840000,150.04120000,149.66890000
4.96148733,150.10830000,149.49800000,149.92520000,149.36980000
4.96548733,150.15720000,150.21210000,149.32710000,149.40640000
4.96948733,150.21820000,150.32200000,149.25990000,149.52850000
4.97348733,150.29760000,149.86420000,149.72380000,149.74820000
4.97748733,150.19990000,149.58950000,149.93740000,149.94960000
4.98148733,149.93130000,149.49800000,149.90690000,150.09610000
4.98548733,149.96190000,149.52850000,149.83980000,150.20600000
4.98948733,150.29760000,149.68720000,149.72990000,150.27310000
4.99348733,150.35860000,149.89470000,149.64450000,150.19380000
4.99748733,150.14500000,150.12050000,149.57730000,149.97410000
5.00148733,150.08390000,150.16940000,149.63220000,149.73600000
5.00548733,150.18160000,150.00460000,149.79700000,149.49190000
5.00948733,150.12670000,150.05340000,149.96800000,149.53460000
5.01348733,149.94350000,150.28530000,150.12050000,149.88860000
5.01748733,149.86420000,150.46850000,150.24870000,149.86420000
5.02148733,149.88860000,150.60880000,150.35250000,149.46130000
5.02548733,149.85810000,150.46240000,150.05340000,149.36370000
5.02948733,149.78480000,150.04730000,149.35150000,149.54680000
5.03348733,149.82150000,149.80930000,149.25990000,149.74820000
5.03748733,149.96800000,149.76650000,149.76650000,149.94350000
5.04148733,149.91300000,149.85810000,150.15720000,150.19990000
