Time,Channel A,Channel B,Channel C,Channel D
3.18623541,149.24770000,150.01680000,149.21110000,149.93130000
3.19023541,149.36980000,149.77870000,149.18670000,149.85200000
3.19423541,149.66890000,149.59560000,149.74820000,149.93740000
3.19823541,149.82150000,149.71160000,149.81540000,149.94960000
3.20223541,149.81540000,150.14500000,149.40030000,149.90080000
3.20623541,149.69940000,150.32200000,149.27210000,149.77260000
3.21023541,149.46740000,150.24260000,149.40640000,149.54680000
3.21423541,149.30870000,150.12050000,149.56510000,149.72990000
3.21823541,149.21110000,149.95570000,149.75430000,150.32200000
3.22223541,149.48580000,149.83370000,149.72380000,150.37690000
3.22623541,150.12670000,149.76040000,149.47970000,149.90080000
3.23023541,150.20600000,149.90690000,149.32100000,149.74210000
3.23423541,149.69330000,150.26700000,149.25380000,149.89470000
3.23823541,149.65060000,150.41960000,149.37590000,149.99240000
3.24223541,150.05340000,150.35250000,149.66280000,150.05340000
3.24623541,150.21820000,150.17550000,149.87030000,150.02290000
3.25023541,150.17550000,149.89470000,149.98630000,149.89470000
3.25423541,149.90690000,149.71770000,149.88860000,149.86420000
3.25823541,149.42470000,149.66280000,149.56510000,149.93130000
3.26223541,149.24770000,149.78480000,149.51020000,149.96800000
3.26623541,149.39420000,150.09000000,149.72990000,149.98020000
3.27023541,149.57730000,150.19990000,149.75430000,149.88860000
3.27423541,149.77870000,150.09610000,149.56510000,149.68110000
3.27823541,149.98020000,150.14500000,149.76650000,149.71770000
3.28223541,150.13890000,150.31590000,150.34030000,149.98020000
3.28623541,150.16330000,150.43790000,150.43180000,150.06560000
3.29023541,150.04120000,150.50510000,150.05340000,149.97410000
3.29423541,149.92520000,150.38300000,149.75430000,149.97410000
3.29823541,149.81540000,150.05950000,149.55290000,150.04120000
3.30223541,149.75430000,150.04120000,149.44910000,150.05340000
3.30623541,149.72380000,150.35250000,149.47360000,150.01070000
3.31023541,149.93740000,150.27930000,149.46740000,149.86420000
3.31423541,150.40740000,149.86420000,149.41860000,149.62610000
3.31823541,150.34030000,149.57120000,149.65060000,149.54680000
3.32223541,149.72380000,149.41860000,150.12670000,149.63220000
3.32623541,149.67500000,149.42470000,150.32200000,149.62610000
3.33023541,150.19990000,149.59560000,150.21820000,149.52850000
3.33423541,150.12050000,149.77260000,150.19380000,149.66890000
3.33823541,149.47360000,149.93740000,150.23650000,150.02290000
3.34223541,149.24770000,149.98630000,150.03510000,150.23040000
3.34623541,149.44910000,149.90690000,149.61390000,150.28530000
3.35023541,149.74210000,149.90080000,149.46740000,150.15720000
3.35423541,150.12050000,149.97410000,149.60780000,149.83980000
3.35823541,150.41350000,149.96800000,149.77260000,149.78480000
3.36223541,150.59050000,149.87640000,149.99240000,150.00460000
3.36623541,150.43790000,149.99850000,149.80310000,150.03510000
3.37023540,149.94960000,150.34030000,149.19890000,149.88250000
3.37423540,149.72380000,150.25480000,149.22940000,149.91300000
3.37823540,149.77260000,149.72380000,149.91300000,150.12050000
3.38223540,149.76040000,149.62610000,150.00460000,150.09000000
3.38623540,149.71160000,149.93740000,149.51630000,149.81540000
3.39023540,149.65670000,150.23040000,149.41250000,149.80310000
3.39423540,149.61390000,150.49900000,149.69330000,150.05340000
3.39823540,149.52240000,150.60880000,149.81540000,150.23040000
3.40223540,149.40030000,150.54780000,149.78480000,150.34640000
3.40623540,149.40030000,150.40130000,149.80930000,150.30980000
3.41023540,149.53460000,150.20600000,149.87030000,150.13280000
3.41423540,149.59560000,149.94350000,149.86420000,150.01070000
3.41823540,149.60170000,149.61390000,149.78480000,149.94350000
3.42223540,149.51020000,149.75430000,149.83980000,150.03510000
3.42623540,149.30270000,150.35250000,150.02290000,150.29760000
3.43023540,149.33320000,150.74310000,150.10220000,150.34030000
3.43423540,149.57730000,150.91400000,150.07780000,150.18770000
3.43823540,149.75430000,150.71260000,150.12050000,149.86420000
3.44223540,149.86420000,150.13890000,150.25480000,149.40030000
3.44623540,149.85200000,149.69940000,149.93130000,149.22940000
3.45023540,149.69330000,149.41250000,149.16840000,149.39420000
3.45423540,149.75430000,149.54070000,149.08290000,149.44300000
3.45823540,150.01070000,150.10830000,149.70550000,149.36370000
3.46223540,150.07170000,150.31590000,149.86420000,149.70550000
3.46623540,149.94350000,150.15720000,149.57730000,150.43790000
3.47023540,149.82760000,150.04120000,149.44910000,150.66990000
3.47423540,149.74210000,149.95570000,149.47970000,150.36470000
3.47823540,149.59560000,149.77260000,149.45520000,150.23040000
3.48223540,149.41250000,149.47970000,149.38810000,150.24870000
3.48623540,149.41860000,149.70550000,149.41250000,150.28530000
3.49023540,149.62610000,150.42570000,149.51630000,150.35860000
3.49423540,149.65670000,150.79810000,149.65670000,150.30980000
3.49823540,149.49190000,150.79190000,149.80930000,150.14500000
3.50223540,149.57120000,150.78590000,149.94960000,149.97410000
3.50623540,149.88860000,150.77360000,150.05950000,149.82760000
3.51023540,149.96800000,150.49290000,150.05340000,149.68110000
3.51423540,149.79700000,149.97410000,149.91300000,149.54070000
3.51823540,149.86420000,149.72380000,149.91910000,149.69330000
3.52223540,150.16330000,149.80930000,150.07780000,150.14500000
3.52623540,150.01680000,149.66890000,149.99240000,150.19990000
3.53023540,149.43080000,149.33930000,149.67500000,149.83980000
3.53423540,149.30870000,149.39420000,149.58340000,149.80930000
3.53823540,149.64450000,149.84590000,149.71770000,150.10830000
3.54223540,149.85810000,149.99240000,149.85810000,150.05340000
3.54623540,149.93740000,149.80930000,150.02290000,149.63840000
3.55023540,150.02290000,149.85200000,149.77870000,149.63840000
3.55423540,150.10220000,150.10220000,149.12560000,150.04730000
3.55823540,149.98630000,150.21210000,149.09510000,150.14500000
3.56223540,149.68720000,150.16330000,149.68110000,149.94350000
3.56623540,149.52850000,150.27930000,149.94960000,149.78480000
3.57023540,149.51630000,150.54170000,149.89470000,149.64450000
3.57423540,149.72990000,150.51730000,149.88250000,149.76650000
3.57823540,150.16940000,150.21210000,149.87640000,150.13890000
3.58223540,150.25480000,150.01680000,149.92520000,150.29140000
3.58623540,149.97410000,149.95570000,150.05340000,150.21210000
3.59023540,149.85200000,149.77260000,149.71770000,150.08390000
3.59423540,149.87030000,149.48580000,148.90590000,149.90690000
3.59823540,149.91300000,149.69330000,149.02190000,149.88250000
3.60223540,149.99850000,150.40130000,150.05950000,150.04120000
3.60623540,149.87640000,150.54780000,150.45630000,149.98020000
3.61023540,149.55290000,150.13280000,150.22430000,149.68720000
3.61423540,149.52850000,149.91910000,149.91300000,149.77870000
3.61823540,149.81540000,149.90080000,149.52240000,150.26700000
3.62223540,149.83370000,149.88250000,149.32100000,150.24870000
3.62623540,149.58950000,149.89470000,149.33320000,149.74820000
3.63023540,149.73600000,149.86420000,149.48580000,149.44300000
3.63423540,150.27310000,149.79700000,149.77870000,149.32710000
3.63823540,150.26700000,149.79700000,149.92520000,149.47970000
3.64223540,149.71770000,149.85200000,149.90690000,149.88860000
3.64623540,149.62610000,149.93740000,149.84590000,150.18160000
3.65023540,149.98020000,150.04730000,149.74210000,150.34640000
3.65423540,150.07780000,150.10220000,149.60170000,150.26700000
3.65823540,149.90690000,150.07170000,149.42470000,149.93130000
3.66223540,149.93740000,150.15720000,149.38810000,149.92520000
3.66623540,150.14500000,150.36470000,149.46740000,150.24870000
3.67023540,150.12050000,150.30360000,149.80310000,150.40130000
3.67423540,149.85810000,149.98020000,150.38910000,150.38300000
3.67823540,149.76650000,149.90080000,150.29140000,150.33420000
3.68223540,149.83370000,150.08390000,149.48580000,150.27930000
3.68623540,149.95570000,149.98020000,149.36370000,149.90080000
3.69023540,150.12670000,149.61390000,149.91910000,149.21720000
3.69423540,150.18770000,149.43690000,150.08390000,149.13170000
3.69823540,150.12050000,149.44910000,149.88250000,149.66280000
3.70223540,150.03510000,149.56510000,149.69940000,149.93740000
3.70623540,149.93130000,149.77260000,149.52850000,149.95570000
3.71023540,149.84590000,150.01070000,149.47970000,149.94350000
3.71423540,149.79100000,150.24870000,149.56510000,149.89470000
3.71823540,149.79100000,150.20600000,149.56510000,149.79700000
3.72223540,149.85810000,149.88250000,149.47970000,149.64450000
3.72623539,149.89470000,149.79700000,149.54070000,149.75430000
3.73023539,149.91910000,149.96190000,149.74820000,150.09610000
3.73423539,149.77260000,149.93130000,149.71770000,150.42570000
3.73823539,149.46130000,149.71770000,149.44300000,150.73090000
3.74223539,149.39420000,149.77260000,149.44300000,150.63940000
3.74623539,149.56510000,150.09610000,149.74210000,150.15720000
3.75023539,149.84590000,150.18160000,149.68110000,149.83370000
3.75423539,150.25480000,150.03510000,149.25990000,149.69330000
3.75823539,150.05950000,149.96190000,149.28430000,149.65060000
3.76223539,149.24770000,149.93130000,149.73600000,149.71770000
3.76623539,149.21110000,150.14500000,149.91300000,149.79100000
3.77023539,149.93740000,150.60880000,149.81540000,149.85810000
3.77423539,150.24260000,150.54780000,149.77870000,149.79700000
3.77823539,150.10830000,149.95570000,149.77870000,149.60170000
3.78223539,150.12670000,149.80310000,149.81540000,149.57120000
3.78623539,150.28530000,150.08390000,149.90690000,149.70550000
3.79023539,150.17550000,150.24870000,149.75430000,149.76040000
3.79423539,149.80310000,150.33420000,149.36980000,149.71770000
3.79823539,149.66280000,150.08390000,149.34540000,149.86420000
3.80223539,149.77260000,149.46740000,149.69940000,150.16940000
3.80623539,149.71160000,149.63840000,149.72990000,150.26090000
3.81023539,149.47970000,150.58440000,149.41860000,150.12670000
3.81423539,149.65060000,150.93840000,149.50410000,150.00460000
3.81823539,150.23040000,150.66990000,149.95570000,149.91910000
3.82223539,150.34640000,150.59660000,150.07170000,149.77260000
3.82623539,149.99850000,150.70040000,149.85810000,149.58340000
3.83023539,149.84590000,150.59660000,149.77260000,149.60780000
3.83423539,149.87640000,150.32200000,149.81540000,149.82760000
3.83823539,149.88250000,150.06560000,149.68110000,150.09000000
3.84223539,149.88860000,149.87030000,149.38200000,150.35860000
3.84623539,149.85810000,149.72380000,149.23550000,150.52950000
3.85023539,149.80310000,149.65670000,149.23550000,150.59660000
3.85423539,149.76650000,149.80930000,149.38810000,150.41960000
3.85823539,149.74210000,150.19380000,149.71160000,149.99240000
3.86223539,149.89470000,150.21820000,149.73600000,149.83980000
3.86623539,150.23040000,149.85810000,149.46130000,149.98020000
3.87023539,150.17550000,149.85200000,149.38200000,150.15720000
3.87423539,149.72990000,150.17550000,149.47360000,150.38300000
3.87823539,149.52850000,150.33420000,149.77870000,150.49290000
3.88223539,149.57120000,150.35250000,150.29140000,150.48070000
3.88623539,149.54070000,150.10830000,150.25480000,150.42570000
3.89023539,149.41860000,149.58340000,149.67500000,150.32810000
3.89423539,149.71160000,149.62610000,149.42470000,150.18160000
3.89823539,150.41350000,150.23650000,149.51020000,149.99850000
3.90223539,150.49290000,150.32810000,149.69330000,149.97410000
3.90623539,149.93130000,149.92520000,149.95570000,150.10830000
3.91023539,149.80310000,149.72990000,150.18770000,150.17550000
3.91423539,150.07170000,149.72990000,150.34030000,150.16940000
3.91823539,150.25480000,149.91300000,150.39520000,150.13280000
3.92223539,150.37080000,150.27310000,150.34030000,150.04730000
3.92623539,150.34640000,150.41350000,150.19990000,150.14500000
3.93023539,150.19990000,150.32200000,149.98630000,150.41960000
3.93423539,149.91300000,150.25480000,149.79700000,150.37080000
3.93823539,149.50410000,150.19380000,149.68720000,150.01070000
3.94223539,149.35760000,150.23040000,149.42470000,149.75430000
3.94623539,149.48580000,150.38910000,149.05850000,149.62000000
3.95023539,149.69330000,150.26700000,149.05240000,149.47970000
3.95423539,149.97410000,149.87030000,149.41860000,149.34540000
3.95823539,150.13890000,149.85810000,149.71160000,149.47360000
3.96223539,150.16940000,150.21820000,149.91300000,149.87030000
3.96623539,150.19990000,150.55390000,150.02290000,149.86420000
3.97023539,150.23040000,150.87740000,150.03510000,149.42470000
3.97423539,150.05340000,150.69430000,149.84590000,149.47970000
3.97823539,149.68110000,149.99850000,149.44300000,150.01680000
3.98223539,149.60170000,149.77260000,149.52850000,150.10830000
3.98623539,149.84590000,150.04120000,150.09000000,149.75430000
3.99023539,149.78480000,150.02900000,150.35860000,149.64450000
3.99423539,149.42470000,149.78480000,150.34640000,149.76040000
3.99823539,149.49800000,149.63220000,150.15720000,150.00460000
4.00223539,149.96800000,149.58950000,149.78480000,150.37690000
4.00623539,150.35860000,149.61390000,149.70550000,150.39520000
4.01023539,150.64550000,149.68110000,149.94960000,150.04120000
4.01423539,150.57830000,149.97410000,149.88860000,150.01070000
4.01823539,150.14500000,150.45630000,149.52240000,150.30980000
4.02223539,149.91300000,150.56610000,149.64450000,150.26090000
4.02623539,149.91910000,150.29140000,150.26090000,149.86420000
4.03023539,149.79700000,150.13280000,150.26090000,149.76650000
4.03423539,149.58340000,150.07780000,149.65060000,149.94350000
4.03823539,149.38200000,150.16940000,149.49190000,150.21820000
4.04223539,149.20500000,150.42570000,149.75430000,150.59660000
4.04623539,149.24160000,150.45630000,150.00460000,150.56610000
4.05023539,149.50410000,150.26090000,150.24260000,150.13280000
4.05423539,149.55900000,150.13890000,150.21210000,149.83980000
4.05823539,149.38200000,150.07780000,149.90080000,149.68720000
4.06223539,149.49190000,150.16940000,149.72990000,149.66890000
4.06623539,149.88250000,150.42570000,149.71160000,149.80930000
4.07023539,149.94960000,150.45010000,149.63220000,149.87640000
4.07423539,149.70550000,150.24870000,149.52850000,149.86420000
4.07823538,149.43690000,150.19380000,149.44300000,149.85810000
4.08223538,149.13780000,150.29140000,149.38200000,149.85810000
4.08623538,149.11950000,150.19990000,149.40640000,149.86420000
4.09023538,149.39420000,149.93740000,149.50410000,149.87640000
4.09423538,149.47970000,149.97410000,149.71160000,149.80930000
4.09823538,149.35760000,150.32810000,150.01680000,149.66280000
4.10223538,149.50410000,150.27930000,150.01070000,149.72380000
4.10623538,149.88860000,149.82760000,149.67500000,149.99240000
4.11023538,149.91300000,149.66890000,149.60780000,150.01680000
4.11423538,149.54070000,149.79100000,149.82150000,149.77870000
4.11823538,149.60170000,150.02900000,149.88250000,149.88250000
4.12223538,150.09000000,150.35860000,149.80930000,150.34640000
4.12623538,150.06560000,150.56000000,149.77260000,150.04120000
4.13023538,149.54680000,150.60880000,149.76650000,148.96080000
4.13423538,149.32710000,150.51120000,149.82760000,148.98530000
4.13823538,149.40030000,150.24870000,149.94960000,150.11440000
4.14223538,149.62000000,150.21820000,149.97410000,150.48680000
4.14623538,149.98020000,150.41960000,149.88250000,150.10830000
4.15023538,150.06560000,150.51730000,149.94960000,149.83980000
4.15423538,149.85200000,150.52340000,150.17550000,149.63220000
4.15823538,149.74820000,150.40740000,150.06560000,149.85200000
4.16223538,149.74210000,150.18770000,149.63220000,150.50510000
4.16623538,149.87640000,150.01680000,149.41860000,150.57220000
4.17023538,150.18160000,149.91910000,149.42470000,150.03510000
4.17423538,149.96800000,149.88860000,149.62000000,149.82150000
4.17823538,149.24770000,149.94960000,150.02290000,149.92520000
4.18223538,149.16230000,150.03510000,149.93740000,149.95570000
4.18623538,149.70550000,150.14500000,149.34540000,149.93740000
4.19023538,149.92520000,150.21210000,149.19280000,150.02900000
4.19423538,149.82150000,150.23650000,149.44910000,150.24260000
4.19823538,149.75430000,150.06560000,149.72380000,150.15110000
4.20223538,149.71770000,149.72380000,150.02290000,149.75430000
4.20623538,149.62000000,149.51020000,150.01070000,149.68720000
4.21023538,149.47360000,149.43690000,149.65060000,149.94350000
4.21423538,149.58950000,149.65060000,149.68720000,150.16940000
4.21823538,149.95570000,150.15720000,150.12050000,150.37690000
4.22223538,150.13890000,150.22430000,150.04120000,150.16330000
4.22623538,150.13280000,149.83370000,149.47970000,149.51630000
4.23023538,149.98630000,149.94350000,149.21110000,149.41860000
4.23423538,149.73600000,150.54170000,149.24770000,149.88250000
4.23823538,149.38200000,150.60880000,149.31480000,150.15720000
4.24223538,148.95470000,150.14500000,149.41250000,150.26090000
4.24623538,148.95470000,149.92520000,149.55290000,150.19990000
4.25023538,149.36980000,149.93740000,149.69940000,149.97410000
4.25423538,149.79100000,150.09610000,149.87640000,149.73600000
4.25823538,150.20600000,150.41960000,150.05340000,149.49190000
4.26223538,150.16940000,150.41960000,150.02900000,149.52850000
4.26623538,149.64450000,150.09000000,149.79100000,149.85200000
4.27023538,149.44910000,149.97410000,149.58340000,149.96800000
4.27423538,149.56510000,150.08390000,149.40030000,149.85810000
4.27823538,149.87640000,150.03510000,149.46740000,149.93740000
4.28223538,150.39520000,149.83980000,149.77870000,150.18160000
4.28623538,150.33420000,149.78480000,149.89470000,150.26700000
4.29023538,149.68110000,149.85810000,149.80310000,150.18770000
4.29423538,149.46130000,149.92520000,149.80310000,150.15110000
4.29823538,149.65670000,150.01070000,149.88250000,150.17550000
4.30223538,149.94350000,149.86420000,149.81540000,150.09000000
4.30623538,150.35250000,149.48580000,149.58340000,149.88250000
4.31023538,150.16940000,149.41860000,149.76650000,149.93740000
4.31423538,149.40640000,149.65670000,150.38300000,150.24870000
4.31823538,149.16230000,149.92520000,150.29760000,150.40130000
4.32223538,149.44300000,150.23040000,149.52850000,150.38910000
4.32623538,149.69330000,150.19990000,149.22940000,150.29760000
4.33023538,149.91910000,149.82150000,149.41250000,150.11440000
4.33423538,149.96800000,149.63840000,149.51020000,150.05950000
4.33823538,149.82760000,149.66280000,149.54070000,150.15720000
4.34223538,149.76040000,149.71770000,149.65060000,150.10220000
4.34623538,149.74820000,149.80310000,149.80930000,149.91910000
4.35023538,149.85810000,150.04120000,149.94960000,149.83370000
4.35423538,150.09000000,150.41960000,150.05950000,149.83980000
4.35823538,150.24260000,150.37690000,150.07170000,149.90080000
4.36223538,150.30980000,149.90080000,149.99240000,150.01680000
4.36623538,150.18770000,149.84590000,149.66280000,150.07780000
4.37023538,149.88860000,150.20600000,149.08290000,150.09000000
4.37423538,149.73600000,150.21820000,149.14400000,149.97410000
4.37823538,149.74820000,149.88860000,149.85810000,149.71770000
4.38223538,149.85200000,149.76040000,150.11440000,149.65670000
4.38623538,150.06560000,149.80930000,149.91300000,149.78480000
4.39023538,149.98020000,150.05340000,149.96190000,149.94350000
4.39423538,149.62000000,150.50510000,150.24870000,150.14500000
4.39823538,149.40030000,150.46850000,150.16330000,150.04730000
4.40223538,149.32710000,149.94350000,149.71770000,149.66280000
4.40623538,149.52850000,149.78480000,149.57730000,149.57730000
4.41023538,149.96190000,149.98630000,149.75430000,149.80310000
4.41423538,150.40130000,150.20600000,149.72990000,149.83980000
4.41823538,150.80420000,150.46850000,149.50410000,149.71160000
4.42223538,150.79810000,150.34640000,149.58950000,149.58340000
4.42623538,150.34640000,149.83980000,149.97410000,149.43690000
4.43023537,150.10830000,149.68720000,150.07170000,149.58340000
4.43423537,150.10220000,149.88860000,149.87030000,150.02290000
4.43823537,150.05950000,150.07780000,149.72380000,150.16330000
4.44223537,150.02900000,150.26700000,149.62610000,149.98020000
4.44623537,149.88250000,150.19380000,149.54070000,150.02900000
4.45023537,149.63220000,149.85200000,149.46740000,150.30360000
4.45423537,149.63220000,149.88860000,149.55900000,150.30980000
4.45823537,149.89470000,150.31590000,149.80930000,150.06560000
4.46223537,149.99240000,150.26090000,149.87030000,149.85200000
4.46623537,149.91910000,149.72990000,149.73600000,149.66890000
4.47023537,149.85200000,149.63220000,149.64450000,149.74820000
4.47423537,149.78480000,149.94960000,149.60780000,150.10830000
4.47823537,149.82150000,150.19380000,149.55290000,150.01070000
4.48223537,149.98630000,150.36470000,149.49800000,149.46130000
4.48623537,149.83980000,150.32200000,149.47360000,149.48580000
4.49023537,149.39420000,150.04730000,149.49190000,150.07170000
4.49423537,149.30270000,150.04120000,149.42470000,150.28530000
4.49823537,149.57120000,150.29140000,149.25380000,150.11440000
4.50223537,149.74820000,150.45010000,149.46130000,150.04120000
4.50623537,149.83370000,150.51730000,150.03510000,150.04730000
4.51023537,149.94350000,150.36470000,150.13890000,150.08390000
4.51423537,150.07170000,149.99850000,149.76040000,150.14500000
4.51823537,150.00460000,149.89470000,149.75430000,150.13890000
4.52223537,149.72990000,150.08390000,150.11440000,150.06560000
4.52623537,149.76650000,149.97410000,150.11440000,150.10830000
4.53023537,150.11440000,149.57730000,149.77870000,150.28530000
4.53423537,150.09610000,149.54680000,149.68720000,150.07780000
4.53823537,149.73600000,149.88860000,149.84590000,149.51630000
4.54223537,149.46130000,149.97410000,149.85200000,149.36370000
4.54623537,149.29050000,149.79700000,149.71160000,149.63220000
4.55023537,149.35760000,149.87640000,149.71770000,149.85200000
4.55423537,149.67500000,150.17550000,149.88250000,150.01070000
4.55823537,149.79700000,150.31590000,149.76040000,150.05950000
4.56223537,149.71160000,150.25480000,149.35760000,149.96800000
4.56623537,149.68110000,150.40130000,149.38200000,149.99240000
4.57023537,149.71770000,150.73090000,149.82760000,150.13280000
4.57423537,149.57120000,150.68820000,150.04120000,150.10220000
4.57823537,149.25990000,150.27930000,150.01070000,149.89470000
4.58223537,149.19890000,149.92520000,149.94350000,149.90690000
4.58623537,149.39420000,149.63840000,149.83370000,150.10830000
4.59023537,149.54070000,149.67500000,149.75430000,150.51120000
4.59423537,149.62000000,150.03510000,149.72380000,151.12770000
4.59823537,149.76040000,150.29140000,149.60170000,150.82860000
4.60223537,149.91910000,150.41960000,149.38200000,149.62610000
4.60623537,150.00460000,150.55390000,149.52850000,149.21110000
4.61023537,149.99850000,150.66380000,150.01680000,149.62610000
4.61423537,149.94350000,150.66380000,150.26700000,149.76040000
4.61823537,149.85810000,150.54780000,150.29140000,149.64450000
4.62223537,149.65060000,150.42570000,149.91910000,149.74820000
4.62623537,149.34540000,150.30360000,149.15010000,150.05950000
4.63023537,149.31480000,150.33420000,149.12560000,150.17550000
4.63423537,149.55900000,150.54170000,149.85200000,150.09000000
4.63823537,149.79100000,150.57830000,150.12670000,150.05340000
4.64223537,149.97410000,150.45630000,149.96190000,150.07170000
4.64623537,150.21820000,150.31590000,149.79700000,150.01680000
4.65023537,150.49900000,150.16330000,149.61390000,149.90690000
4.65423537,150.25480000,150.02290000,149.65060000,149.82150000
4.65823537,149.49800000,149.89470000,149.91300000,149.77870000
4.66223537,149.26600000,149.94960000,149.97410000,149.71160000
4.66623537,149.56510000,150.16940000,149.84590000,149.62000000
4.67023537,149.74820000,150.40740000,149.72990000,149.79700000
4.67423537,149.80930000,150.64550000,149.62000000,150.23040000
4.67823537,150.01070000,150.60880000,149.56510000,150.35860000
4.68223537,150.31590000,150.28530000,149.56510000,150.17550000
4.68623537,150.31590000,150.19380000,149.62610000,149.90080000
4.69023537,150.01070000,150.34030000,149.73600000,149.52240000
4.69423537,149.80930000,150.41350000,149.82760000,149.55900000
4.69823537,149.74820000,150.44400000,149.89470000,150.04730000
4.70223537,149.56510000,150.23650000,149.79700000,150.07780000
4.70623537,149.27210000,149.80930000,149.53460000,149.65670000
4.71023537,149.47360000,149.69940000,149.53460000,149.58950000
4.71423537,150.13890000,149.91300000,149.78480000,149.86420000
4.71823537,150.49290000,150.01070000,149.93130000,149.99240000
4.72223537,150.51730000,150.01070000,149.95570000,149.99240000
4.72623537,150.39520000,149.91910000,150.04120000,149.85810000
4.73023537,150.12670000,149.72990000,150.17550000,149.56510000
4.73423537,149.83370000,149.72990000,150.12050000,149.73600000
4.73823537,149.54070000,149.93740000,149.87640000,150.35250000
4.74223537,149.55290000,149.96190000,149.73600000,150.62100000
4.74623537,149.88860000,149.82150000,149.70550000,150.52950000
4.75023537,149.94960000,149.78480000,149.65670000,150.37690000
4.75423537,149.72380000,149.82760000,149.60780000,150.15720000
4.75823537,149.74820000,150.00460000,149.54680000,149.99240000
4.76223537,150.01680000,150.30360000,149.46130000,149.90080000
4.76623537,150.05340000,150.38300000,149.58340000,149.81540000
4.77023537,149.85810000,150.24260000,149.90080000,149.74210000
4.77423537,149.74210000,150.14500000,149.96190000,149.82760000
4.77823537,149.73600000,150.07170000,149.76650000,150.04730000
4.78223537,149.56510000,150.19380000,149.61390000,150.26090000
4.78623536,149.26600000,150.51730000,149.51630000,150.46240000
4.79023536,149.17450000,150.54780000,149.46130000,150.32200000
4.79423536,149.29050000,150.28530000,149.46740000,149.84590000
4.79823536,149.49800000,150.13890000,149.50410000,149.51630000
4.80223536,149.79700000,150.12050000,149.57120000,149.32710000
4.80623536,149.88250000,150.04120000,149.56510000,149.54070000
4.81023536,149.73600000,149.93130000,149.47970000,150.16940000
4.81423536,149.64450000,149.87640000,149.54070000,150.37690000
4.81823536,149.59560000,149.88860000,149.74820000,150.16940000
4.82223536,149.55900000,149.88250000,149.71160000,149.94960000
4.82623536,149.52240000,149.84590000,149.42470000,149.71160000
4.83023536,149.72990000,150.02900000,149.47970000,149.68110000
4.83423536,150.16330000,150.42570000,149.87640000,149.87640000
4.83823536,150.27930000,150.34030000,149.96800000,150.00460000
4.84223536,150.09000000,149.76040000,149.75430000,150.07780000
4.84623536,149.84590000,149.58950000,149.65670000,149.96190000
4.85023536,149.54680000,149.82760000,149.66280000,149.66890000
4.85423536,149.53460000,149.86420000,149.72990000,149.49190000
4.85823536,149.83370000,149.71770000,149.88250000,149.44300000
4.86223536,149.78480000,149.71160000,149.76650000,149.51020000
4.86623536,149.38810000,149.82760000,149.37590000,149.71160000
4.87023536,149.27210000,149.94960000,149.31480000,149.70550000
4.87423536,149.42470000,150.07780000,149.58340000,149.48580000
4.87823536,149.50410000,150.02290000,149.72380000,149.52240000
4.88223536,149.51020000,149.77870000,149.74210000,149.83370000
4.88623536,149.38200000,149.63220000,149.87640000,149.68720000
4.89023536,149.10120000,149.56510000,150.09610000,149.08290000
4.89423536,149.18060000,149.68720000,150.24260000,149.04630000
4.89823536,149.60170000,149.98020000,150.29140000,149.55290000
4.90223536,149.89470000,150.13890000,150.23040000,149.87640000
4.90623536,150.04120000,150.14500000,150.05950000,150.01070000
4.91023536,150.08390000,150.29140000,149.94350000,150.09000000
4.91423536,150.01070000,150.56000000,149.91300000,150.10830000
4.91823536,149.95570000,150.47450000,149.82760000,149.92520000
4.92223536,149.91910000,150.04120000,149.68110000,149.54680000
4.92623536,149.82150000,149.83370000,149.77870000,149.47970000
4.93023536,149.66890000,149.85810000,150.10220000,149.72990000
4.93423536,149.82150000,149.94350000,150.16330000,150.00460000
4.93823536,150.27310000,150.08390000,149.95570000,150.30980000
4.94223536,150.33420000,150.34030000,149.85200000,150.24870000
4.94623536,150.00460000,150.70040000,149.83980000,149.79700000
4.95023536,149.81540000,150.73090000,149.99240000,149.62000000
4.95423536,149.75430000,150.41350000,150.29140000,149.71160000
4.95823536,149.88860000,150.21210000,150.41350000,149.77870000
4.96223536,150.23650000,150.14500000,150.34640000,149.81540000
4.96623536,150.15110000,150.00460000,150.19990000,149.92520000
4.97023536,149.63840000,149.79100000,150.01070000,150.09000000
4.97423536,149.46130000,149.91910000,149.72990000,150.21210000
4.97823536,149.62610000,150.38300000,149.41250000,150.29760000
4.98223536,149.68720000,150.41350000,149.17450000,150.11440000
4.98623536,149.64450000,150.01070000,149.02800000,149.67500000
4.99023536,149.79700000,149.88860000,149.30270000,149.58340000
4.99423536,150.12050000,150.04730000,149.99240000,149.87030000
4.99823536,150.09000000,150.09000000,150.15720000,149.96190000
5.00223536,149.70550000,150.03510000,149.76650000,149.85200000
5.00623536,149.55290000,149.91910000,149.74820000,149.94350000
5.01023536,149.64450000,149.76040000,150.08390000,150.21210000
5.01423536,149.71770000,149.62000000,150.19990000,150.18770000
5.01823536,149.79700000,149.50410000,150.10830000,149.86420000
5.02223536,149.66890000,149.52850000,150.10830000,149.71160000
5.02623536,149.33320000,149.70550000,150.21210000,149.72990000
5.03023536,149.35760000,149.84590000,150.06560000,149.79700000
5.03423536,149.72380000,149.93130000,149.69330000,149.93130000
5.03823536,149.99240000,150.04730000,149.57730000,149.92520000
5.04223536,150.14500000,150.16940000,149.71770000,149.76650000
