Time,Channel A,Channel B,Channel C,Channel D
5.04707091,149.71770000,150.40740000,149.78480000,149.93740000
5.05107091,149.82760000,150.38910000,149.69940000,150.18160000
5.05507091,149.95570000,150.41960000,149.69940000,150.27310000
5.05907091,150.13280000,150.50510000,149.78480000,150.21210000
5.06307091,149.82760000,150.38910000,149.71770000,150.05950000
5.06707091,149.04630000,150.09000000,149.48580000,149.79700000
5.07107091,149.01580000,149.95570000,149.63840000,149.82760000
5.07507091,149.76040000,150.01070000,150.16330000,150.14500000
5.07907091,149.97410000,149.89470000,150.19990000,150.32200000
5.08307091,149.66280000,149.61390000,149.75430000,150.37080000
5.08707091,149.58950000,149.72990000,149.47970000,150.29760000
5.09107091,149.73600000,150.23650000,149.36980000,150.09610000
5.09507091,149.77260000,150.38300000,149.50410000,150.12670000
5.09907091,149.69940000,150.15720000,149.90690000,150.39520000
5.10307091,149.70550000,150.09000000,149.87640000,150.41960000
5.10707091,149.81540000,150.17550000,149.40640000,150.18160000
5.11107091,149.60780000,150.14500000,149.30870000,150.27310000
5.11507091,149.08290000,149.99850000,149.57730000,150.68210000
5.11907091,149.07680000,150.05950000,149.73600000,150.68820000
5.12307091,149.57730000,150.31590000,149.77870000,150.31590000
5.12707091,149.90080000,150.37690000,149.76650000,150.05340000
5.13107091,150.04120000,150.23650000,149.68720000,149.91910000
5.13507091,150.08390000,150.18770000,149.71770000,149.81540000
5.13907091,150.01070000,150.24260000,149.85200000,149.76650000
5.14307091,149.94960000,150.01070000,149.85810000,149.77260000
5.14707091,149.90080000,149.51020000,149.72380000,149.85810000
5.15107091,149.87030000,149.44910000,149.66280000,149.79700000
5.15507091,149.84590000,149.83370000,149.65060000,149.58340000
5.15907091,149.99240000,150.07780000,149.77260000,149.63840000
5.16307091,150.31590000,150.17550000,150.04730000,149.95570000
5.16707091,150.30980000,150.12670000,149.98020000,150.07780000
5.17107091,149.98020000,149.89470000,149.56510000,149.98630000
5.17507091,149.88860000,150.04120000,149.55900000,149.94960000
5.17907091,150.04120000,150.56610000,149.94350000,149.96800000
5.18307091,150.08390000,150.59660000,150.15720000,149.90690000
5.18707091,150.02900000,150.11440000,150.20600000,149.77260000
5.19107091,149.90690000,150.02900000,150.10830000,149.80310000
5.19507091,149.71160000,150.34030000,149.86420000,149.99850000
5.19907091,149.75430000,150.28530000,149.77870000,150.06560000
5.20307091,150.04120000,149.88250000,149.87030000,149.99850000
5.20707091,149.98020000,149.85200000,149.85200000,149.90080000
5.21107091,149.57730000,150.21210000,149.74820000,149.77260000
5.21507091,149.54680000,150.21820000,149.60170000,149.79700000
5.21907091,149.91300000,149.88860000,149.43690000,149.96190000
5.22307091,149.88250000,149.76040000,149.36980000,150.18160000
5.22707091,149.47360000,149.81540000,149.41250000,150.45010000
5.23107091,149.43690000,150.03510000,149.61390000,150.29140000
5.23507091,149.77260000,150.43180000,149.96190000,149.68110000
5.23907091,149.89470000,150.34030000,150.13890000,149.68110000
5.24307091,149.78480000,149.75430000,150.13890000,150.27310000
5.24707091,149.84590000,149.59560000,149.95570000,150.48680000
5.25107091,150.07170000,149.85200000,149.59560000,150.32200000
5.25507091,149.94960000,150.12670000,149.45520000,150.23650000
5.25907091,149.49190000,150.41960000,149.55900000,150.23040000
5.26307091,149.42470000,150.43790000,149.56510000,149.99850000
5.26707091,149.76040000,150.16330000,149.49800000,149.57120000
5.27107091,149.94350000,150.10830000,149.49190000,149.45520000
5.27507091,149.99240000,150.27310000,149.54680000,149.65060000
5.27907091,149.92520000,150.18160000,149.63840000,149.87030000
5.28307091,149.74210000,149.83370000,149.76650000,150.11440000
5.28707091,149.65060000,149.91910000,149.73600000,150.08390000
5.29107091,149.63220000,150.43180000,149.52850000,149.76040000
5.29507091,149.82150000,150.61500000,149.49800000,149.60170000
5.29907091,150.21820000,150.48070000,149.63220000,149.57730000
5.30307091,150.15110000,150.26700000,149.69330000,149.85200000
5.30707091,149.61390000,149.97410000,149.67500000,150.43180000
5.31107091,149.54680000,149.90690000,149.70550000,150.45630000
5.31507090,149.94350000,150.09000000,149.77870000,149.92520000
5.31907090,150.13280000,149.95570000,149.74820000,149.71160000
5.32307090,150.11440000,149.51020000,149.62000000,149.80310000
5.32707090,150.02290000,149.40030000,149.58950000,149.92520000
5.33107090,149.85200000,149.60780000,149.66280000,150.09000000
5.33507090,149.73600000,150.05340000,149.66280000,150.19990000
5.33907090,149.70550000,150.71870000,149.58950000,150.23650000
5.34307090,149.65060000,150.83470000,149.61390000,150.29760000
5.34707090,149.58340000,150.40740000,149.73600000,150.37690000
5.35107090,149.60170000,149.96190000,149.82150000,150.26090000
5.35507090,149.68110000,149.51020000,149.86420000,149.97410000
5.35907090,149.94960000,149.42470000,149.89470000,149.79100000
5.36307090,150.37080000,149.72990000,149.90080000,149.72990000
5.36707090,150.46240000,150.04730000,149.83980000,149.85200000
5.37107090,150.19990000,150.35250000,149.70550000,150.16330000
5.37507090,149.98630000,150.57830000,149.70550000,150.27930000
5.37907090,149.80930000,150.67600000,149.83980000,150.18770000
5.38307090,149.83980000,150.65160000,149.90080000,150.14500000
5.38707090,150.10220000,150.51120000,149.90080000,150.14500000
5.39107090,150.20600000,150.19380000,149.83980000,150.18160000
5.39507090,150.16940000,149.70550000,149.72990000,150.25480000
5.39907090,149.90080000,149.66280000,149.64450000,150.23040000
5.40307090,149.40030000,150.08390000,149.59560000,150.12050000
5.40707090,149.31480000,150.14500000,149.59560000,150.00460000
5.41107090,149.66280000,149.86420000,149.64450000,149.89470000
5.41507090,149.82150000,149.79700000,149.73600000,149.83980000
5.41907090,149.80310000,149.92520000,149.87030000,149.83980000
5.42307090,149.72990000,150.04120000,149.80930000,149.90080000
5.42707090,149.59560000,150.12670000,149.53460000,150.01070000
5.43107090,149.62610000,150.27310000,149.53460000,150.09610000
5.43507090,149.82150000,150.48070000,149.78480000,150.16330000
5.43907090,149.87640000,150.35860000,149.94350000,150.10220000
5.44307090,149.76650000,149.92520000,150.01680000,149.93130000
5.44707090,149.88860000,149.75430000,149.86420000,149.82150000
5.45107090,150.23650000,149.85200000,149.48580000,149.79100000
5.45507090,150.15720000,149.91300000,149.39420000,149.67500000
5.45907090,149.66890000,149.96190000,149.57120000,149.47970000
5.46307090,149.36370000,150.01680000,149.81540000,149.51020000
5.46707090,149.23550000,150.07780000,150.10830000,149.74820000
5.47107090,149.45520000,150.07170000,150.16330000,149.94960000
5.47507090,150.03510000,149.98020000,149.96800000,150.10830000
5.47907090,150.11440000,150.05950000,149.81540000,150.15720000
5.48307090,149.67500000,150.30360000,149.71160000,150.07170000
5.48707090,149.66890000,150.42570000,149.69330000,150.10220000
5.49107090,150.08390000,150.41960000,149.77260000,150.24870000
5.49507090,150.12050000,150.33420000,149.74820000,150.19380000
5.49907090,149.78480000,150.18160000,149.60780000,149.96190000
5.50307090,149.66280000,149.97410000,149.63220000,149.78480000
5.50707090,149.74210000,149.71770000,149.81540000,149.69330000
5.51107090,149.80310000,149.80310000,149.90690000,149.60780000
5.51507090,149.83980000,150.24260000,149.90690000,149.53460000
5.51907090,149.96190000,150.41960000,149.82150000,149.65670000
5.52307090,150.17550000,150.31590000,149.65060000,149.98020000
5.52707090,150.05340000,150.27930000,149.54680000,150.01070000
5.53107090,149.61390000,150.29760000,149.51630000,149.73600000
5.53507090,149.46130000,150.24260000,149.40030000,149.63840000
5.53907090,149.58950000,150.13280000,149.19890000,149.70550000
5.54307090,149.80310000,150.07170000,149.28430000,149.82760000
5.54707090,150.09000000,150.06560000,149.64450000,149.99850000
5.55107090,150.20600000,150.16330000,149.85200000,150.09000000
5.55507090,150.15720000,150.38300000,149.87030000,150.10220000
5.55907090,149.94350000,150.23650000,149.88860000,149.94350000
5.56307090,149.56510000,149.71160000,149.88250000,149.60780000
5.56707090,149.55290000,149.68110000,149.88250000,149.66890000
5.57107090,149.91910000,150.15110000,149.89470000,150.12670000
5.57507090,149.85810000,150.26090000,149.83980000,150.26090000
5.57907090,149.37590000,150.00460000,149.71770000,150.08390000
5.58307090,149.35760000,150.12050000,149.68720000,149.76650000
5.58707090,149.78480000,150.58440000,149.76040000,149.30270000
5.59107090,150.15110000,150.60880000,149.79100000,149.45520000
5.59507090,150.45630000,150.20600000,149.76650000,150.22430000
5.59907090,150.34030000,150.10830000,149.85810000,150.48680000
5.60307090,149.79700000,150.32810000,150.08390000,150.22430000
5.60707090,149.43690000,150.38300000,149.93130000,150.17550000
5.61107090,149.25990000,150.29140000,149.40640000,150.29760000
5.61507090,149.41860000,150.34640000,149.34540000,150.41960000
5.61907090,149.90080000,150.55390000,149.76040000,150.54170000
5.62307090,150.16330000,150.52950000,149.88250000,150.51730000
5.62707090,150.16330000,150.27310000,149.72990000,150.34640000
5.63107090,150.22430000,150.15720000,149.66280000,150.17550000
5.63507090,150.32200000,150.18770000,149.66890000,150.01680000
5.63907090,150.12050000,150.17550000,149.71160000,149.93740000
5.64307090,149.62000000,150.13890000,149.80310000,149.95570000
5.64707090,149.50410000,149.98630000,149.67500000,149.93130000
5.65107090,149.77870000,149.71160000,149.33930000,149.85810000
5.65507090,149.92520000,149.82760000,149.36370000,149.91300000
5.65907090,149.93740000,150.34640000,149.74820000,150.07780000
5.66307090,150.08390000,150.46850000,149.93130000,150.21820000
5.66707090,150.35250000,150.19990000,149.91300000,150.31590000
5.67107089,150.26090000,150.01070000,149.81540000,150.40130000
5.67507089,149.80930000,149.88860000,149.62610000,150.48070000
5.67907089,149.69330000,149.98630000,149.62000000,150.35250000
5.68307089,149.93130000,150.30980000,149.78480000,150.01680000
5.68707089,149.93130000,150.33420000,149.99240000,150.05950000
5.69107089,149.69330000,150.04730000,150.23650000,150.49900000
5.69507089,149.81540000,150.04730000,150.22430000,150.38300000
5.69907089,150.27930000,150.32810000,149.94960000,149.72990000
5.70307089,150.30980000,150.34030000,149.92520000,149.60780000
5.70707089,149.91300000,150.11440000,150.15720000,150.04730000
5.71107089,149.73600000,149.83980000,150.10220000,150.11440000
5.71507089,149.77870000,149.52240000,149.78480000,149.81540000
5.71907089,149.76040000,149.62000000,149.67500000,149.81540000
5.72307089,149.71770000,150.13280000,149.79100000,150.09610000
5.72707089,149.62610000,150.27310000,149.67500000,150.10830000
5.73107089,149.50410000,150.01680000,149.32710000,149.86420000
5.73507089,149.49800000,150.09610000,149.41250000,149.65060000
5.73907089,149.60170000,150.49900000,149.92520000,149.43690000
5.74307089,149.80930000,150.54170000,150.09610000,149.61390000
5.74707089,150.13280000,150.25480000,149.91300000,150.16330000
5.75107089,150.07170000,149.90080000,149.93740000,150.43180000
5.75507089,149.62000000,149.47970000,150.14500000,150.40740000
5.75907089,149.46740000,149.45520000,150.14500000,150.25480000
5.76307089,149.62000000,149.83370000,149.92520000,149.96800000
5.76707089,149.70550000,150.06560000,149.93130000,149.80310000
5.77107089,149.71160000,150.13280000,150.16330000,149.77870000
5.77507089,149.94350000,150.26700000,150.07170000,149.71160000
5.77907089,150.40130000,150.42570000,149.66280000,149.60170000
5.78307089,150.36470000,150.50510000,149.69330000,149.83980000
5.78707089,149.83980000,150.48070000,150.15720000,150.41350000
5.79107089,149.67500000,150.51730000,150.24870000,150.50510000
5.79507089,149.87640000,150.61500000,149.96190000,150.12050000
5.79907089,150.10220000,150.48070000,149.90080000,149.85200000
5.80307089,150.38300000,150.16330000,150.05950000,149.73600000
5.80707089,150.18160000,149.79100000,150.03510000,149.53460000
5.81107089,149.50410000,149.39420000,149.84590000,149.26600000
5.81507089,149.19890000,149.30870000,149.79100000,149.38200000
5.81907089,149.26600000,149.54680000,149.90080000,149.85200000
5.82307089,149.60170000,149.85200000,149.76040000,150.21210000
5.82707089,150.21210000,150.22430000,149.38810000,150.42570000
5.83107089,150.34030000,150.15720000,149.27210000,150.39520000
5.83507089,149.94350000,149.64450000,149.41250000,150.09610000
5.83907089,150.02900000,149.46130000,149.54070000,149.82150000
5.84307089,150.58440000,149.60170000,149.65060000,149.57730000
5.84707089,150.53560000,149.77260000,149.67500000,149.67500000
5.85107089,149.88250000,149.95570000,149.60170000,150.12050000
5.85507089,149.66280000,150.27310000,149.59560000,150.27310000
5.85907089,149.86420000,150.70040000,149.64450000,150.13280000
5.86307089,150.11440000,150.68210000,149.74210000,149.97410000
5.86707089,150.43180000,150.20600000,149.89470000,149.79100000
5.87107089,150.40130000,150.15110000,149.74210000,149.79700000
5.87507089,150.02290000,150.52950000,149.27210000,150.00460000
5.87907089,149.80930000,150.48070000,149.30270000,150.04730000
5.88307089,149.76650000,150.04120000,149.82760000,149.92520000
5.88707089,149.83370000,149.83370000,149.98020000,149.77870000
5.89107089,150.02900000,149.87030000,149.74210000,149.59560000
5.89507089,150.08390000,149.90690000,149.69940000,149.56510000
5.89907089,150.01070000,149.96800000,149.84590000,149.68110000
5.90307089,149.94960000,149.98630000,149.87640000,149.85810000
5.90707089,149.89470000,149.96800000,149.80930000,150.09610000
5.91107089,149.90080000,150.05340000,149.77870000,150.12050000
5.91507089,149.97410000,150.23650000,149.78480000,149.90690000
5.91907089,149.94350000,150.27310000,149.79100000,149.90080000
5.92307089,149.80930000,150.16330000,149.80930000,150.09000000
5.92707089,149.80930000,149.98630000,149.71770000,150.18160000
5.93107089,149.94350000,149.75430000,149.52850000,150.16940000
5.93507089,149.98020000,149.69940000,149.50410000,150.13890000
5.93907089,149.91910000,149.83980000,149.65670000,150.10220000
5.94307089,149.83370000,149.88860000,149.63840000,149.99240000
5.94707089,149.73600000,149.83370000,149.46130000,149.82150000
5.95107089,149.61390000,150.06560000,149.30870000,149.71160000
5.95507089,149.47970000,150.59050000,149.15620000,149.66890000
5.95907089,149.57120000,150.54780000,149.33320000,149.63840000
5.96307089,149.88250000,149.93130000,149.80310000,149.62610000
5.96707089,149.99850000,149.87030000,150.09610000,149.71770000
5.97107089,149.91910000,150.34640000,150.19380000,149.90690000
5.97507089,149.84590000,150.48070000,150.09610000,149.93130000
5.97907089,149.76040000,150.27310000,149.79100000,149.77260000
5.98307089,149.89470000,150.12050000,149.64450000,149.82760000
5.98707089,150.26090000,150.01680000,149.67500000,150.07780000
5.99107089,150.07780000,149.99240000,149.67500000,150.16330000
5.99507089,149.36370000,150.06560000,149.65670000,150.05340000
5.99907089,149.23550000,150.09000000,149.75430000,150.14500000
6.00307089,149.71160000,150.04730000,149.97410000,150.40740000
6.00707089,149.96190000,150.21820000,149.84590000,150.41350000
6.01107089,149.99240000,150.58440000,149.36370000,150.18160000
6.01507089,149.92520000,150.66990000,149.41860000,149.93130000
6.01907089,149.75430000,150.46240000,150.01680000,149.66890000
6.02307088,149.63220000,150.37690000,150.16940000,149.79100000
6.02707088,149.55900000,150.43180000,149.87640000,150.30980000
6.03107088,149.68720000,150.26090000,149.77870000,150.46240000
6.03507088,150.02290000,149.89470000,149.86420000,150.26090000
6.03907088,149.98630000,149.78480000,149.87640000,150.05340000
6.04307088,149.57730000,149.94350000,149.83370000,149.83370000
6.04707088,149.54070000,149.98020000,149.68720000,149.71770000
6.05107088,149.86420000,149.91910000,149.44300000,149.70550000
6.05507088,150.02290000,149.84590000,149.41860000,149.88250000
6.05907088,150.01070000,149.72990000,149.62000000,150.23040000
6.06307088,149.91910000,149.99240000,149.68720000,150.41350000
6.06707088,149.73600000,150.62100000,149.63840000,150.41960000
6.07107088,149.66890000,150.73700000,149.47970000,150.22430000
6.07507088,149.69940000,150.32810000,149.20500000,149.85810000
6.07907088,149.94960000,150.14500000,149.32100000,149.41860000
6.08307088,150.40740000,150.18770000,149.82150000,148.95470000
6.08707088,150.35250000,150.16940000,150.03510000,148.91200000
6.09107088,149.78480000,150.12670000,149.97410000,149.30870000
6.09507088,149.48580000,150.02900000,149.69330000,149.48580000
6.09907088,149.46130000,149.88250000,149.17450000,149.43080000
6.10307088,149.52850000,150.00460000,149.21720000,149.53460000
6.10707088,149.66890000,150.38910000,149.83980000,149.76650000
6.11107088,149.93740000,150.44400000,149.90080000,149.90690000
6.11507088,150.31590000,150.17550000,149.40030000,149.91910000
6.11907088,150.28530000,150.09000000,149.33930000,150.04120000
6.12307088,149.84590000,150.21210000,149.72380000,150.26090000
6.12707088,149.60780000,150.04120000,149.66280000,150.10830000
6.13107088,149.59560000,149.58950000,149.16230000,149.57730000
6.13507088,149.54070000,149.56510000,149.21720000,149.51020000
6.13907088,149.46740000,149.97410000,149.80310000,149.88860000
6.14307088,149.55900000,150.06560000,150.01070000,150.19990000
6.14707088,149.79700000,149.83980000,149.83980000,150.43790000
6.15107088,149.90690000,149.79700000,149.77260000,150.34030000
6.15507088,149.86420000,149.91300000,149.80310000,149.87640000
6.15907088,149.96190000,150.09610000,149.71770000,149.77870000
6.16307088,150.19990000,150.35860000,149.53460000,150.04120000
6.16707088,149.96190000,150.27310000,149.47970000,150.25480000
6.17107088,149.25990000,149.83980000,149.55900000,150.43180000
6.17507088,149.10730000,149.63220000,149.59560000,150.40740000
6.17907088,149.51020000,149.65670000,149.59560000,150.17550000
6.18307088,149.81540000,149.74210000,149.55290000,149.93740000
6.18707088,150.02900000,149.88860000,149.45520000,149.70550000
6.19107088,150.05340000,150.12050000,149.60170000,149.68110000
6.19507088,149.86420000,150.41350000,149.98630000,149.88860000
6.19907088,149.71770000,150.43790000,150.04120000,149.97410000
6.20307088,149.63220000,150.16330000,149.76040000,149.93130000
6.20707088,149.51020000,150.10830000,149.69940000,150.04120000
6.21107088,149.36370000,150.26090000,149.87640000,150.29760000
6.21507088,149.50410000,150.23650000,149.76040000,150.32200000
6.21907088,149.91300000,150.03510000,149.35760000,150.11440000
6.22307088,150.21210000,150.01070000,149.37590000,150.09000000
6.22707088,150.39520000,150.15720000,149.80310000,150.26090000
6.23107088,150.21820000,150.15720000,150.13890000,150.14500000
6.23507088,149.67500000,149.99850000,150.38300000,149.76040000
6.23907088,149.41250000,150.05950000,150.21820000,149.66890000
6.24307088,149.46130000,150.31590000,149.63220000,149.87030000
6.24707088,149.49190000,150.37690000,149.54680000,150.01070000
6.25107088,149.52850000,150.21820000,149.97410000,150.07780000
6.25507088,149.66890000,150.21820000,150.04120000,150.30360000
6.25907088,149.90690000,150.36470000,149.76040000,150.68210000
6.26307088,149.98020000,150.34030000,149.69330000,150.71260000
6.26707088,149.85810000,150.15720000,149.83370000,150.41350000
6.27107088,150.02900000,150.06560000,149.90690000,150.11440000
6.27507088,150.46850000,150.06560000,149.92520000,149.82760000
6.27907088,150.55390000,150.16330000,149.76650000,149.79100000
6.28307088,150.29760000,150.37690000,149.42470000,150.03510000
6.28707088,150.09610000,150.26700000,149.52240000,149.95570000
6.29107088,149.96800000,149.85200000,150.07170000,149.57120000
6.29507088,149.76650000,149.58950000,150.07170000,149.41250000
6.29907088,149.51630000,149.48580000,149.53460000,149.44910000
6.30307088,149.57120000,149.54680000,149.40030000,149.78480000
6.30707088,149.93130000,149.77260000,149.66890000,150.42570000
6.31107088,150.19380000,150.00460000,149.88250000,150.41960000
6.31507088,150.35250000,150.21820000,150.05950000,149.76040000
6.31907088,150.35250000,150.29140000,150.02900000,149.51630000
6.32307088,150.19990000,150.21210000,149.79700000,149.68720000
6.32707088,149.90690000,150.18160000,149.55900000,149.78480000
6.33107088,149.49800000,150.18770000,149.30270000,149.82760000
6.33507088,149.39420000,150.18160000,149.39420000,149.90690000
6.33907088,149.63840000,150.16330000,149.83370000,150.01070000
6.34307088,149.60780000,150.25480000,150.04730000,150.09610000
6.34707088,149.30870000,150.46240000,150.02900000,150.15720000
6.35107088,149.38810000,150.39520000,149.90080000,150.11440000
6.35507088,149.82760000,150.04120000,149.64450000,149.96800000
6.35907088,150.04120000,150.10830000,149.61390000,150.02900000
6.36307088,150.02290000,150.59050000,149.79700000,150.28530000
6.36707088,149.89470000,150.57830000,149.94960000,150.35250000
6.37107088,149.66280000,150.07780000,150.07780000,150.24870000
6.37507088,149.54680000,149.78480000,150.00460000,150.01070000
6.37907087,149.57730000,149.69330000,149.72990000,149.64450000
6.38307087,149.55290000,149.74210000,149.76650000,149.59560000
6.38707087,149.48580000,149.95570000,150.11440000,149.87640000
6.39107087,149.51020000,149.89470000,150.12050000,149.93740000
6.39507087,149.60780000,149.55900000,149.79700000,149.77260000
6.39907087,149.79700000,149.55900000,149.65670000,149.82760000
6.40307087,150.07780000,149.91910000,149.72380000,150.09000000
6.40707087,149.89470000,149.89470000,149.52240000,150.11440000
6.41107087,149.23550000,149.51020000,149.07070000,149.88250000
6.41507087,149.14400000,149.35150000,149.06460000,149.96800000
6.41907087,149.61390000,149.38200000,149.49190000,150.36470000
6.42307087,149.82760000,149.70550000,149.82150000,150.42570000
6.42707087,149.77870000,150.30360000,150.03510000,150.15720000
6.43107087,149.80310000,150.49900000,150.05340000,149.99850000
6.43507087,149.87030000,150.27930000,149.87640000,149.92520000
6.43907087,149.86420000,150.12670000,149.69330000,150.07780000
6.44307087,149.79700000,150.02290000,149.50410000,150.46240000
6.44707087,149.80310000,149.96800000,149.55900000,150.52340000
6.45107087,149.89470000,149.96800000,149.87030000,150.25480000
6.45507087,149.77260000,150.02900000,150.05340000,150.11440000
6.45907087,149.42470000,150.16330000,150.13280000,150.09610000
6.46307087,149.50410000,150.16330000,149.91910000,149.98630000
6.46707087,149.99240000,150.02900000,149.42470000,149.80310000
6.47107087,150.29140000,149.96190000,149.28430000,149.77870000
6.47507087,150.39520000,149.93740000,149.51630000,149.93740000
6.47907087,150.27310000,150.12050000,149.57120000,149.88250000
6.48307087,149.90690000,150.49900000,149.43080000,149.62610000
6.48707087,149.72990000,150.53560000,149.69330000,149.56510000
6.49107087,149.74820000,150.21820000,150.33420000,149.69330000
6.49507087,149.84590000,149.99850000,150.38910000,149.80930000
6.49907087,150.03510000,149.86420000,149.83370000,149.90080000
6.50307087,150.06560000,150.05340000,149.71160000,150.00460000
6.50707087,149.93130000,150.58440000,150.02290000,150.08390000
6.51107087,149.86420000,150.56000000,150.01680000,150.27930000
6.51507087,149.86420000,149.98020000,149.73600000,150.57830000
6.51907087,149.92520000,149.73600000,149.40640000,150.66380000
6.52307087,150.03510000,149.84590000,149.02800000,150.54780000
6.52707087,150.12670000,149.91910000,149.12560000,150.34640000
6.53107087,150.20600000,149.97410000,149.69330000,150.09000000
6.53507087,150.05950000,149.96800000,149.93740000,149.82150000
6.53907087,149.68110000,149.88860000,149.84590000,149.57730000
6.54307087,149.59560000,149.95570000,149.69330000,149.66890000
6.54707087,149.79700000,150.17550000,149.46740000,150.10220000
6.55107087,149.94960000,150.05340000,149.35150000,150.34640000
6.55507087,150.05340000,149.57730000,149.38200000,150.40740000
6.55907087,150.07780000,149.59560000,149.35760000,150.19380000
6.56307087,150.00460000,150.09610000,149.27820000,149.71770000
6.56707087,149.98020000,150.39520000,149.32710000,149.52240000
6.57107087,150.02900000,150.51120000,149.47970000,149.65670000
6.57507087,149.82760000,150.35860000,149.71770000,149.54680000
6.57907087,149.40640000,149.94960000,150.02900000,149.22330000
6.58307087,149.25990000,149.69330000,149.99240000,149.18670000
6.58707087,149.39420000,149.61390000,149.58950000,149.41860000
6.59107087,149.58340000,149.58950000,149.50410000,149.70550000
6.59507087,149.80930000,149.65060000,149.74820000,150.03510000
6.59907087,149.88860000,149.73600000,149.69330000,150.20600000
6.60307087,149.78480000,149.84590000,149.35150000,150.17550000
6.60707087,149.83980000,149.90690000,149.35150000,150.13280000
6.61107087,150.04120000,149.90690000,149.68720000,150.07170000
6.61507087,150.04730000,149.83370000,149.78480000,150.07170000
6.61907087,149.87030000,149.66890000,149.63840000,150.12670000
6.62307087,149.69330000,149.84590000,149.53460000,150.18770000
6.62707087,149.52850000,150.35250000,149.43080000,150.26090000
6.63107087,149.48580000,150.44400000,149.67500000,150.19990000
6.63507087,149.58340000,150.11440000,150.24870000,149.99850000
6.63907087,149.49190000,149.90690000,150.32200000,149.99850000
6.64307087,149.20500000,149.82760000,149.89470000,150.20600000
6.64707087,149.29650000,149.75430000,149.46740000,150.24870000
6.65107087,149.75430000,149.73600000,149.03410000,150.13890000
6.65507087,149.87640000,149.57730000,149.16230000,149.95570000
6.65907087,149.67500000,149.27820000,149.85810000,149.71160000
6.66307087,149.47970000,149.51630000,150.12050000,149.66890000
6.66707087,149.28430000,150.27310000,149.94350000,149.82760000
6.67107087,149.38810000,150.45010000,149.86420000,150.16330000
6.67507087,149.79700000,150.04120000,149.85810000,150.68820000
6.67907087,149.79700000,149.82150000,149.94350000,150.58440000
6.68307087,149.39420000,149.78480000,150.10220000,149.85200000
6.68707087,149.25380000,149.81540000,150.28530000,149.69330000
6.69107087,149.33930000,149.93740000,150.50510000,150.10220000
6.69507087,149.76650000,150.01680000,150.29760000,150.35250000
6.69907087,150.54170000,150.03510000,149.69940000,150.45010000
6.70307087,150.47450000,150.19990000,149.37590000,150.41960000
6.70707087,149.55290000,150.48680000,149.33320000,150.26090000
6.71107087,149.25380000,150.63330000,149.51630000,150.02290000
6.71507087,149.56510000,150.62100000,149.90080000,149.72990000
6.71907087,149.72990000,150.54170000,150.25480000,149.68110000
6.72307087,149.76650000,150.41350000,150.55390000,149.89470000
6.72707087,149.78480000,150.07170000,150.46850000,149.95570000
6.73107086,149.77260000,149.55290000,150.00460000,149.85810000
6.73507086,149.80310000,149.36370000,149.58340000,149.91910000
6.73907086,149.87030000,149.52850000,149.22940000,150.11440000
6.74307086,149.86420000,149.61390000,149.33930000,150.10830000
6.74707086,149.77260000,149.61390000,149.95570000,149.89470000
6.75107086,149.85810000,149.87030000,149.94960000,149.93130000
6.75507086,150.10830000,150.37080000,149.33320000,150.21820000
6.75907086,150.16940000,150.38910000,149.25380000,150.15720000
6.76307086,150.04120000,149.90690000,149.69940000,149.73600000
6.76707086,149.92520000,149.83980000,149.99850000,149.73600000
6.77107086,149.82760000,150.17550000,150.12670000,150.15720000
6.77507086,149.74820000,150.30980000,150.24870000,150.21820000
6.77907086,149.71160000,150.24260000,150.35860000,149.93130000
6.78307086,149.62610000,150.09610000,150.04120000,149.88860000
6.78707086,149.49800000,149.87030000,149.34540000,150.09000000
6.79107086,149.52240000,149.76040000,148.93640000,150.18160000
6.79507086,149.69940000,149.79100000,148.85710000,150.16940000
6.79907086,149.83980000,149.74820000,148.99140000,150.13890000
6.80307086,149.91910000,149.63840000,149.38810000,150.09000000
6.80707086,150.06560000,149.54680000,149.41250000,150.02900000
6.81107086,150.24870000,149.47970000,149.04630000,149.96190000
6.81507086,150.25480000,149.53460000,149.05850000,149.99240000
6.81907086,150.09000000,149.69330000,149.40030000,150.12050000
6.82307086,149.82150000,149.89470000,149.77870000,150.15110000
6.82707086,149.43690000,150.12050000,150.16330000,150.08390000
6.83107086,149.50410000,150.18160000,150.30360000,150.05950000
6.83507086,150.02900000,150.06560000,150.18160000,150.07780000
6.83907086,150.18770000,149.87640000,149.94350000,149.98630000
6.84307086,149.98630000,149.62000000,149.60780000,149.76650000
6.84707086,149.78480000,149.71160000,149.40640000,149.88250000
6.85107086,149.58950000,150.16940000,149.35760000,150.33420000
6.85507086,149.35150000,150.23650000,149.47970000,150.45010000
6.85907086,149.09510000,149.90690000,149.79100000,150.23040000
6.86307086,149.18670000,149.71160000,149.88250000,150.13890000
6.86707086,149.62000000,149.62000000,149.74820000,150.17550000
6.87107086,149.86420000,149.92520000,149.62610000,150.09610000
6.87507086,149.92520000,150.64550000,149.51630000,149.93740000
6.87907086,149.72990000,150.60880000,149.46130000,149.78480000
6.88307086,149.26600000,149.80930000,149.44910000,149.64450000
6.88707086,149.28430000,149.63840000,149.55900000,149.76650000
6.89107086,149.77260000,150.10220000,149.78480000,150.15110000
6.89507086,150.13280000,150.05340000,149.96190000,150.24260000
6.89907086,150.34640000,149.50410000,150.08390000,150.03510000
6.90307086,150.30980000,149.49800000,149.98630000,149.90080000
