Time,Channel A,Channel B,Channel C,Channel D
3.18736354,150.15110000,150.46240000,149.85810000,150.29140000
3.19136354,150.05340000,150.49290000,149.94350000,150.18160000
3.19536354,149.50410000,150.41350000,149.58340000,149.94960000
3.19936354,149.47970000,150.08390000,149.52240000,149.83370000
3.20336354,149.99240000,149.53460000,149.74820000,149.86420000
3.20736354,149.96190000,149.44910000,149.74210000,149.83980000
3.21136354,149.41250000,149.84590000,149.52850000,149.77260000
3.21536354,149.38200000,150.08390000,149.19280000,149.77870000
3.21936354,149.87030000,150.17550000,148.72890000,149.87030000
3.22336354,149.93130000,150.16940000,148.87540000,149.77260000
3.22736354,149.54680000,150.06560000,149.60170000,149.47970000
3.23136354,149.59560000,149.91300000,150.07780000,149.63220000
3.23536354,150.04120000,149.72380000,150.28530000,150.23650000
3.23936354,150.25480000,149.74820000,150.18770000,150.25480000
3.24336354,150.23650000,149.98020000,149.77260000,149.68110000
3.24736354,150.10220000,150.22430000,149.43690000,149.67500000
3.25136354,149.84590000,150.49290000,149.18670000,150.23650000
3.25536354,149.84590000,150.31590000,149.37590000,150.29140000
3.25936354,150.10220000,149.68110000,150.01680000,149.85200000
3.26336354,150.22430000,149.51020000,150.16330000,149.85200000
3.26736354,150.19380000,149.82150000,149.81540000,150.27310000
3.27136354,150.21820000,149.85810000,149.64450000,150.30360000
3.27536354,150.28530000,149.65060000,149.63840000,149.95570000
3.27936354,150.25480000,149.61390000,149.82760000,149.89470000
3.28336354,150.10830000,149.74820000,150.19990000,150.10830000
3.28736354,150.13890000,149.81540000,150.26090000,150.16940000
3.29136354,150.34640000,149.80930000,149.98630000,150.09000000
3.29536354,150.38300000,149.76040000,149.87030000,150.05340000
3.29936354,150.27930000,149.63840000,149.92520000,150.04120000
3.30336354,150.07170000,149.89470000,149.79100000,150.13890000
3.30736354,149.77260000,150.49900000,149.51630000,150.35250000
3.31136354,149.69330000,150.73090000,149.27820000,150.26090000
3.31536354,149.86420000,150.57830000,149.10730000,149.85200000
3.31936354,149.83370000,150.42570000,149.13170000,149.82760000
3.32336354,149.61390000,150.29140000,149.32710000,150.18770000
3.32736354,149.67500000,150.05950000,149.74210000,150.18770000
3.33136354,150.01680000,149.74820000,150.34030000,149.82150000
3.33536354,150.01680000,149.79100000,150.44400000,149.87030000
3.33936354,149.68110000,150.21820000,150.00460000,150.31590000
3.34336354,149.58950000,150.19990000,149.94960000,150.52340000
3.34736354,149.74820000,149.76040000,150.27310000,150.49900000
3.35136354,149.77870000,149.51630000,150.13280000,150.40740000
3.35536354,149.68720000,149.48580000,149.57120000,150.23040000
3.35936354,149.74210000,149.54680000,149.35150000,150.15110000
3.36336354,149.92520000,149.70550000,149.47360000,150.18160000
3.36736354,150.01680000,149.88860000,149.78480000,150.13280000
3.37136354,149.99850000,150.05340000,150.27930000,150.04120000
3.37536354,150.00460000,150.40130000,150.29760000,149.86420000
3.37936354,150.05950000,150.88960000,149.80930000,149.62610000
3.38336354,149.79700000,150.92010000,149.77260000,149.56510000
3.38736354,149.24160000,150.48070000,150.18160000,149.69940000
3.39136354,149.10120000,150.17550000,150.27930000,149.81540000
3.39536354,149.38810000,150.01070000,150.07170000,149.91910000
3.39936354,149.51020000,150.08390000,149.94960000,149.99850000
3.40336354,149.47970000,150.39520000,149.90080000,150.03510000
3.40736354,149.52850000,150.51730000,149.91300000,150.11440000
3.41136354,149.66280000,150.44400000,149.99850000,150.23650000
3.41536354,149.65670000,150.32810000,149.91910000,150.26700000
3.41936354,149.51020000,150.18160000,149.68720000,150.22430000
3.42336354,149.53460000,149.99850000,149.51630000,150.06560000
3.42736354,149.72990000,149.77260000,149.41860000,149.77870000
3.43136354,149.78480000,150.01680000,149.39420000,149.93130000
3.43536354,149.67500000,150.71260000,149.45520000,150.53560000
3.43936354,149.78480000,150.83470000,149.54070000,150.56610000
3.44336353,150.09610000,150.38300000,149.66280000,150.02290000
3.44736353,150.22430000,150.05340000,149.68720000,149.87640000
3.45136353,150.18160000,149.84590000,149.60780000,150.12670000
3.45536353,149.90690000,149.82150000,149.60780000,150.10830000
3.45936353,149.41860000,149.99240000,149.69330000,149.85810000
3.46336353,149.30870000,150.23040000,149.63220000,149.71160000
3.46736353,149.60170000,150.54170000,149.43690000,149.69330000
3.47136353,149.69330000,150.50510000,149.40030000,149.60170000
3.47536353,149.59560000,150.12050000,149.52240000,149.44910000
3.47936353,149.60780000,149.97410000,149.66280000,149.60780000
3.48336353,149.68720000,150.05340000,149.82150000,150.08390000
3.48736353,149.97410000,150.15110000,149.96800000,150.02290000
3.49136353,150.43790000,150.27930000,150.09610000,149.41250000
3.49536353,150.65160000,150.25480000,149.99850000,149.31480000
3.49936353,150.60880000,150.09610000,149.66890000,149.71770000
3.50336353,150.24870000,149.88250000,149.63220000,149.93130000
3.50736353,149.58340000,149.62610000,149.88860000,149.95570000
3.51136353,149.38200000,149.71770000,150.07170000,149.97410000
3.51536353,149.65670000,150.17550000,150.19380000,149.96800000
3.51936353,149.91300000,150.26700000,150.10830000,149.96800000
3.52336353,150.14500000,149.98630000,149.80930000,149.95570000
3.52736353,150.12670000,149.87030000,149.63220000,150.01680000
3.53136353,149.82150000,149.90080000,149.59560000,150.15110000
3.53536353,149.94350000,149.83980000,149.59560000,150.12050000
3.53936353,150.48070000,149.66890000,149.62610000,149.91300000
3.54336353,150.49290000,149.87640000,149.83370000,149.88250000
3.54736353,149.98630000,150.45010000,150.21210000,150.02900000
3.55136353,149.69330000,150.54170000,150.23650000,150.06560000
3.55536353,149.63220000,150.16330000,149.90690000,150.01680000
3.55936353,149.52240000,149.86420000,149.76040000,149.89470000
3.56336353,149.40640000,149.63840000,149.80310000,149.71160000
3.56736353,149.40640000,149.65060000,149.71160000,149.68720000
3.57136353,149.54070000,149.90690000,149.47970000,149.83370000
3.57536353,149.59560000,150.02900000,149.69330000,149.83370000
3.57936353,149.57730000,149.99850000,150.34640000,149.68720000
3.58336353,149.60780000,150.01680000,150.41350000,149.70550000
3.58736353,149.66280000,150.07780000,149.90690000,149.86420000
3.59136353,149.68720000,150.10220000,149.53460000,150.10830000
3.59536353,149.64450000,150.09610000,149.27210000,150.43790000
3.59936353,149.81540000,150.09610000,149.51020000,150.30980000
3.60336353,150.18770000,150.08390000,150.23650000,149.71770000
3.60736353,150.27310000,150.14500000,150.61500000,149.60170000
3.61136353,150.07170000,150.29140000,150.63940000,149.97410000
3.61536353,149.94350000,150.20600000,150.48680000,150.01680000
3.61936353,149.87640000,149.88860000,150.15110000,149.75430000
3.62336353,149.97410000,149.79100000,149.85810000,149.63840000
3.62736353,150.26090000,149.90690000,149.64450000,149.66890000
3.63136353,150.17550000,150.14500000,149.62610000,149.61390000
3.63536353,149.75430000,150.51730000,149.82760000,149.47970000
3.63936353,149.48580000,150.51120000,149.92520000,149.51020000
3.64336353,149.40030000,150.12050000,149.94350000,149.69330000
3.64736353,149.41250000,149.99850000,149.76040000,149.77260000
3.65136353,149.55290000,150.17550000,149.36980000,149.71160000
3.65536353,149.54680000,150.12050000,149.36980000,149.91910000
3.65936353,149.38200000,149.87030000,149.73600000,150.38910000
3.66336353,149.49800000,149.80930000,150.00460000,150.31590000
3.66736353,149.88250000,149.94960000,150.16940000,149.69330000
3.67136353,149.96800000,150.01070000,150.12670000,149.68720000
3.67536353,149.73600000,149.99850000,149.86420000,150.27930000
3.67936353,149.72990000,149.99240000,149.80930000,150.49290000
3.68336353,149.92520000,149.96190000,149.97410000,150.32200000
3.68736353,150.01680000,150.10220000,149.93130000,150.26700000
3.69136353,150.00460000,150.38910000,149.72990000,150.32200000
3.69536353,149.97410000,150.56610000,149.40030000,150.09000000
3.69936353,149.91910000,150.64550000,148.97310000,149.57120000
3.70336353,149.85810000,150.43180000,148.97310000,149.57120000
3.70736353,149.78480000,149.92520000,149.40030000,150.10830000
3.71136353,149.85200000,149.83370000,149.72990000,150.25480000
3.71536353,150.05340000,150.14500000,149.94350000,149.99850000
3.71936353,150.02900000,150.45630000,149.96190000,150.07170000
3.72336353,149.77260000,150.77360000,149.76650000,150.45010000
3.72736353,149.65670000,150.62100000,149.63840000,150.59660000
3.73136353,149.67500000,149.99240000,149.56510000,150.51120000
3.73536353,149.71160000,149.77870000,149.71160000,150.42570000
3.73936353,149.77870000,149.98630000,150.09000000,150.35250000
3.74336353,149.77260000,150.21210000,150.18160000,150.13280000
3.74736353,149.68720000,150.48070000,149.98020000,149.82760000
3.75136353,149.73600000,150.35250000,149.82760000,149.47970000
3.75536353,149.90690000,149.82760000,149.72380000,149.10120000
3.75936353,150.08390000,149.73600000,149.69940000,149.22330000
3.76336353,150.27310000,150.06560000,149.76040000,149.83370000
3.76736353,150.21210000,150.27930000,149.81540000,150.19380000
3.77136353,149.90080000,150.39520000,149.84590000,150.29760000
3.77536353,149.75430000,150.30360000,149.99240000,150.09610000
3.77936353,149.79100000,149.98630000,150.24260000,149.55290000
3.78336353,149.76650000,149.91300000,150.24870000,149.63840000
3.78736353,149.68720000,150.10830000,150.01680000,150.35250000
3.79136353,149.74210000,149.93130000,149.77260000,150.59660000
3.79536352,149.93740000,149.40640000,149.54070000,150.38910000
3.79936352,149.99850000,149.40030000,149.54070000,150.11440000
3.80336352,149.93740000,149.90080000,149.79100000,149.76650000
3.80736352,149.81540000,150.19380000,149.97410000,149.66280000
3.81136352,149.62000000,150.26090000,150.11440000,149.82150000
3.81536352,149.63220000,150.34640000,149.96190000,149.85200000
3.81936352,149.85200000,150.45630000,149.52240000,149.77260000
3.82336352,149.82760000,150.16330000,149.37590000,149.79100000
3.82736352,149.58340000,149.47970000,149.52240000,149.90690000
3.83136352,149.42470000,149.33320000,149.64450000,150.03510000
3.83536352,149.35150000,149.72380000,149.74210000,150.17550000
3.83936352,149.51630000,150.02900000,149.82760000,150.04730000
3.84336352,149.93740000,150.26700000,149.87640000,149.65060000
3.84736352,149.81540000,150.19990000,149.90690000,149.62000000
3.85136352,149.13780000,149.80310000,149.90690000,149.95570000
3.85536352,149.07070000,149.71160000,149.88250000,150.08390000
3.85936352,149.58950000,149.91300000,149.86420000,149.99850000
3.86336352,149.89470000,150.05950000,149.62610000,149.95570000
3.86736352,149.96800000,150.15110000,149.18670000,149.93740000
3.87136352,149.98630000,150.23650000,149.16230000,150.05950000
3.87536352,149.91910000,150.30360000,149.57120000,150.32200000
3.87936352,149.85200000,150.24260000,149.68720000,150.29140000
3.88336352,149.77260000,150.05950000,149.49800000,149.96190000
3.88736352,149.88860000,149.97410000,149.60780000,149.87030000
3.89136352,150.19990000,149.97410000,150.00460000,150.04120000
3.89536352,150.29140000,150.07170000,150.02900000,150.01070000
3.89936352,150.16940000,150.28530000,149.67500000,149.79700000
3.90336352,150.00460000,150.16330000,149.64450000,149.83370000
3.90736352,149.83370000,149.68720000,149.94350000,150.11440000
3.91136352,149.44910000,149.71770000,149.89470000,150.08390000
3.91536352,148.88150000,150.24260000,149.50410000,149.72990000
3.91936352,148.95470000,150.39520000,149.37590000,149.75430000
3.92336352,149.70550000,150.19990000,149.50410000,150.16330000
3.92736352,149.79100000,149.98630000,149.71160000,150.23650000
3.93136352,149.19890000,149.74210000,150.01070000,150.00460000
3.93536352,149.21110000,149.75430000,150.09000000,149.69940000
3.93936352,149.76650000,150.04120000,149.94350000,149.33320000
3.94336352,150.13280000,150.01680000,149.88250000,149.33930000
3.94736352,150.29760000,149.68110000,149.90080000,149.72380000
3.95136352,150.16330000,149.60780000,149.88250000,149.92520000
3.95536352,149.72990000,149.76650000,149.85200000,149.92520000
3.95936352,149.55290000,150.09000000,149.67500000,150.06560000
3.96336352,149.64450000,150.56000000,149.36370000,150.32810000
3.96736352,149.72380000,150.66990000,149.33930000,150.29760000
3.97136352,149.80930000,150.38910000,149.62610000,149.98630000
3.97536352,149.69330000,150.27310000,149.65670000,149.79700000
3.97936352,149.40030000,150.32200000,149.43690000,149.72380000
3.98336352,149.21110000,150.20600000,149.43080000,149.91300000
3.98736352,149.11950000,149.92520000,149.63840000,150.39520000
3.99136352,149.38810000,150.01680000,149.66890000,150.30360000
3.99536352,149.99850000,150.48070000,149.52240000,149.64450000
3.99936352,150.23650000,150.54780000,149.52850000,149.49800000
4.00336352,150.08390000,150.23040000,149.68720000,149.86420000
4.00736352,149.87030000,149.99850000,149.59560000,149.95570000
4.01136352,149.58950000,149.85200000,149.25990000,149.79100000
4.01536352,149.44300000,149.76650000,149.25380000,149.80930000
4.01936352,149.45520000,149.74820000,149.57730000,149.99240000
4.02336352,149.55290000,149.92520000,149.72990000,150.12050000
4.02736352,149.74820000,150.29140000,149.70550000,150.20600000
4.03136352,149.74820000,150.38300000,149.68110000,150.02900000
4.03536352,149.54680000,150.18160000,149.65060000,149.60170000
4.03936352,149.47970000,150.02900000,149.45520000,149.44300000
4.04336352,149.54070000,149.90080000,149.09510000,149.58950000
4.04736352,149.63840000,149.96800000,149.30270000,149.38200000
4.05136352,149.77870000,150.24260000,150.04730000,148.83880000
4.05536352,149.71770000,150.23650000,150.37080000,148.93030000
4.05936352,149.44300000,149.95570000,150.25480000,149.63840000
4.06336352,149.44300000,149.94960000,150.13280000,149.90080000
4.06736352,149.71770000,150.20600000,149.98630000,149.69940000
4.07136352,149.77870000,150.32810000,149.79100000,149.71160000
4.07536352,149.63220000,150.29760000,149.57730000,149.91910000
4.07936352,149.55900000,150.32810000,149.44300000,149.94350000
4.08336352,149.55290000,150.42570000,149.42470000,149.79100000
4.08736352,149.67500000,150.24260000,149.30870000,149.79100000
4.09136352,149.94350000,149.77870000,149.11340000,149.94350000
4.09536352,149.90690000,149.80930000,149.14400000,149.90690000
4.09936352,149.55900000,150.32810000,149.38810000,149.67500000
4.10336352,149.55900000,150.55390000,149.57120000,149.79100000
4.10736352,149.90080000,150.50510000,149.68110000,150.24260000
4.11136352,149.96190000,150.17550000,149.65060000,150.35860000
4.11536352,149.74210000,149.57730000,149.46740000,150.13890000
4.11936352,149.70550000,149.37590000,149.32100000,150.04120000
4.12336352,149.83370000,149.57120000,149.22330000,150.05950000
4.12736352,149.92520000,149.84590000,149.16230000,150.06560000
4.13136352,149.97410000,150.20600000,149.12560000,150.07170000
4.13536352,150.00460000,150.26700000,149.35150000,150.04120000
4.13936352,150.01070000,150.02900000,149.82760000,149.96800000
4.14336352,149.94960000,149.73600000,150.05950000,150.02290000
4.14736352,149.83980000,149.38810000,150.04730000,150.21210000
4.15136351,149.75430000,149.33930000,149.85810000,150.26700000
4.15536351,149.69330000,149.60780000,149.46740000,150.18160000
4.15936351,149.73600000,149.69330000,149.47970000,150.20600000
4.16336351,149.90690000,149.57730000,149.90690000,150.34030000
4.16736351,149.71160000,149.71770000,149.87640000,150.35250000
4.17136351,149.14400000,150.08390000,149.38200000,150.24870000
4.17536351,149.35150000,150.19990000,149.43080000,150.04120000
4.17936351,150.32200000,150.07170000,150.00460000,149.71770000
4.18336351,150.55390000,149.91300000,150.24870000,149.75430000
4.18736351,150.02900000,149.71770000,150.15720000,150.13890000
4.19136351,149.92520000,149.78480000,150.00460000,150.29760000
4.19536351,150.22430000,150.12050000,149.76650000,150.23040000
4.19936351,150.23650000,150.12050000,149.68110000,150.07170000
4.20336351,149.96800000,149.76650000,149.74210000,149.82760000
4.20736351,149.88250000,149.76650000,149.86420000,149.77260000
4.21136351,149.97410000,150.10220000,150.05950000,149.91910000
4.21536351,149.99240000,150.16940000,150.05950000,149.98630000
4.21936351,149.98020000,149.96190000,149.88860000,149.99240000
4.22336351,149.68110000,149.86420000,149.67500000,149.88860000
4.22736351,149.11340000,149.84590000,149.40640000,149.65670000
4.23136351,149.05850000,150.01680000,149.52850000,149.83980000
4.23536351,149.53460000,150.36470000,150.04120000,150.43180000
4.23936351,149.72380000,150.57830000,150.19380000,150.49290000
4.24336351,149.63840000,150.66380000,149.99240000,150.01680000
4.24736351,149.50410000,150.35860000,149.79700000,149.83980000
4.25136351,149.28430000,149.64450000,149.58950000,149.95570000
4.25536351,149.43690000,149.65670000,149.74210000,149.90080000
4.25936351,149.96190000,150.41350000,150.26700000,149.66280000
4.26336351,150.01680000,150.49900000,150.33420000,149.83370000
4.26736351,149.60170000,149.92520000,149.94350000,150.39520000
4.27136351,149.50410000,149.89470000,149.69940000,150.60270000
4.27536351,149.71770000,150.37690000,149.60780000,150.44400000
4.27936351,149.81540000,150.44400000,149.62000000,150.32200000
4.28336351,149.80930000,150.09610000,149.76040000,150.24870000
4.28736351,149.74210000,149.99850000,149.76040000,150.04730000
4.29136351,149.60170000,150.13280000,149.60170000,149.74820000
4.29536351,149.63220000,150.25480000,149.65670000,149.66890000
4.29936351,149.83980000,150.37690000,149.90690000,149.83980000
4.30336351,149.87030000,150.34640000,150.02900000,149.80930000
4.30736351,149.74820000,150.16330000,150.02900000,149.60170000
4.31136351,149.61390000,150.07170000,149.90690000,149.59560000
4.31536351,149.43690000,150.07780000,149.68110000,149.77260000
4.31936351,149.73600000,150.15110000,149.53460000,149.94960000
4.32336351,150.49900000,150.32200000,149.46740000,150.10830000
4.32736351,150.62100000,150.10830000,149.58950000,150.19380000
4.33136351,150.09610000,149.50410000,149.87640000,150.18770000
4.33536351,149.76040000,149.56510000,150.05340000,150.12050000
4.33936351,149.62000000,150.30980000,150.09000000,149.98630000
4.34336351,149.59560000,150.43180000,150.07780000,150.02900000
4.34736351,149.71160000,149.96190000,150.01070000,150.26090000
4.35136351,149.90080000,149.73600000,150.00460000,150.12050000
4.35536351,150.16330000,149.74210000,150.07170000,149.63220000
4.35936351,150.06560000,149.91910000,150.10830000,149.40030000
4.36336351,149.59560000,150.27310000,150.11440000,149.44910000
4.36736351,149.56510000,150.43790000,150.05340000,149.45520000
4.37136351,149.97410000,150.41350000,149.93740000,149.43690000
4.37536351,150.07170000,150.37690000,149.87640000,149.52240000
4.37936351,149.87030000,150.32810000,149.87030000,149.68110000
4.38336351,149.75430000,150.26700000,149.96190000,149.82760000
4.38736351,149.72380000,150.19380000,150.16940000,149.94960000
4.39136351,149.60780000,150.25480000,150.10830000,149.91300000
4.39536351,149.41250000,150.46850000,149.78480000,149.70550000
4.39936351,149.44300000,150.41960000,149.68720000,149.69940000
4.40336351,149.68110000,150.10830000,149.80310000,149.86420000
4.40736351,149.89470000,149.95570000,150.04730000,150.10220000
4.41136351,150.09610000,149.96190000,150.43790000,150.41960000
4.41536351,149.93130000,150.09000000,150.38300000,150.34640000
4.41936351,149.39420000,150.35250000,149.91300000,149.86420000
4.42336351,149.38810000,150.31590000,149.49190000,149.85810000
4.42736351,149.89470000,149.97410000,149.13780000,150.31590000
4.43136351,150.19990000,149.94350000,149.20500000,150.49900000
4.43536351,150.31590000,150.21820000,149.71770000,150.40130000
4.43936351,150.16330000,150.28530000,149.95570000,150.36470000
4.44336351,149.76650000,150.14500000,149.91910000,150.38300000
4.44736351,149.44300000,150.07780000,149.84590000,150.32810000
4.45136351,149.22330000,150.08390000,149.71160000,150.21210000
4.45536351,149.22940000,150.10830000,149.74820000,150.15110000
4.45936351,149.45520000,150.14500000,149.96190000,150.15720000
4.46336351,149.72380000,150.29760000,149.91300000,150.18770000
4.46736351,150.02900000,150.57220000,149.60170000,150.24870000
4.47136351,150.01680000,150.45010000,149.45520000,150.28530000
4.47536351,149.68110000,149.93130000,149.47970000,150.31590000
4.47936351,149.59560000,149.84590000,149.51020000,150.13280000
4.48336351,149.78480000,150.18770000,149.54680000,149.76040000
4.48736351,149.66890000,150.31590000,149.65670000,149.69940000
4.49136351,149.25380000,150.24260000,149.82760000,149.96800000
4.49536351,149.30270000,150.13280000,149.94350000,150.12050000
4.49936351,149.80930000,149.98630000,149.99850000,150.16940000
4.50336350,150.07170000,149.77870000,149.93130000,150.13280000
4.50736350,150.07170000,149.52240000,149.73600000,149.99240000
4.51136350,150.11440000,149.61390000,149.74210000,150.01680000
4.51536350,150.16940000,150.05950000,149.96800000,150.19990000
4.51936350,150.23650000,150.19990000,149.87640000,150.28530000
4.52336350,150.33420000,150.01070000,149.44910000,150.25480000
4.52736350,150.13280000,150.09610000,149.54070000,150.30980000
4.53136350,149.65670000,150.43790000,150.12670000,150.42570000
4.53536350,149.41860000,150.40740000,150.27930000,150.48680000
4.53936350,149.43080000,150.02900000,149.98630000,150.48680000
4.54336350,149.62000000,149.83980000,149.88860000,150.43180000
4.54736350,149.99240000,149.84590000,149.99850000,150.34640000
4.55136350,150.05340000,150.01070000,149.91910000,150.13890000
4.55536350,149.78480000,150.33420000,149.70550000,149.81540000
4.55936350,149.63840000,150.30360000,149.47970000,149.85810000
4.56336350,149.61390000,149.91910000,149.27210000,150.27930000
4.56736350,149.52850000,149.76650000,149.13170000,150.28530000
4.57136350,149.40640000,149.84590000,149.08900000,149.88250000
4.57536350,149.40640000,149.96800000,149.09510000,149.76040000
4.57936350,149.52850000,150.13890000,149.15010000,149.91300000
4.58336350,149.60780000,150.19380000,149.22940000,149.98630000
4.58736350,149.62610000,150.09610000,149.32100000,149.99240000
4.59136350,149.81540000,150.15110000,149.48580000,149.90690000
4.59536350,150.15110000,150.33420000,149.71160000,149.74820000
4.59936350,150.38300000,150.41350000,149.81540000,149.56510000
4.60336350,150.48070000,150.38300000,149.77260000,149.36980000
4.60736350,150.45630000,150.43790000,149.85810000,149.46740000
4.61136350,150.30980000,150.55390000,150.05950000,149.85810000
4.61536350,150.01680000,150.62100000,150.02900000,149.94350000
4.61936350,149.57730000,150.65160000,149.76650000,149.71770000
4.62336350,149.58950000,150.45630000,149.70550000,149.68720000
4.62736350,150.09000000,150.05340000,149.86420000,149.83980000
4.63136350,150.09000000,149.79700000,149.86420000,149.79700000
4.63536350,149.60780000,149.71160000,149.72990000,149.52240000
4.63936350,149.54680000,149.71770000,149.69940000,149.85200000
4.64336350,149.91300000,149.83370000,149.78480000,150.76750000
4.64736350,149.91300000,149.94960000,149.75430000,150.82250000
4.65136350,149.55290000,150.03510000,149.60780000,150.00460000
4.65536350,149.57730000,150.17550000,149.65060000,149.75430000
4.65936350,149.98630000,150.34030000,149.90080000,150.06560000
4.66336350,150.05340000,150.40740000,149.68720000,150.19990000
4.66736350,149.80310000,150.35860000,148.99140000,150.18770000
4.67136350,149.58340000,150.18160000,149.10730000,150.12050000
4.67536350,149.38810000,149.86420000,150.02290000,149.96800000
4.67936350,149.51020000,149.86420000,150.29760000,150.09000000
4.68336350,149.95570000,150.18160000,149.91910000,150.49290000
4.68736350,150.10830000,150.35860000,149.75430000,150.47450000
4.69136350,149.98630000,150.38910000,149.79100000,150.04120000
4.69536350,149.73600000,150.38910000,149.77870000,149.75430000
4.69936350,149.35760000,150.34640000,149.74820000,149.62610000
4.70336350,149.39420000,150.20600000,149.57120000,149.47970000
4.70736350,149.86420000,149.98630000,149.22940000,149.31480000
4.71136350,149.96190000,149.83980000,149.32100000,149.57730000
4.71536350,149.69330000,149.78480000,149.83370000,150.26090000
4.71936350,149.51020000,149.87640000,150.01070000,150.47450000
4.72336350,149.41250000,150.11440000,149.83980000,150.21820000
4.72736350,149.38200000,150.20600000,149.79700000,149.88250000
4.73136350,149.43690000,150.14500000,149.87640000,149.47360000
4.73536350,149.55900000,150.01680000,149.88250000,149.37590000
4.73936350,149.73600000,149.82150000,149.83370000,149.62000000
4.74336350,149.79700000,149.88250000,149.71160000,149.58950000
4.74736350,149.72990000,150.21820000,149.51630000,149.29650000
4.75136350,149.63220000,150.24870000,149.57120000,149.38200000
4.75536350,149.50410000,149.98020000,149.87030000,149.83980000
4.75936350,149.53460000,149.88860000,150.07170000,149.94960000
4.76336350,149.72990000,149.98630000,150.15720000,149.71160000
4.76736350,149.78480000,149.96190000,150.20600000,149.69940000
4.77136350,149.69330000,149.82150000,150.19380000,149.89470000
4.77536350,149.74820000,149.84590000,150.19990000,150.02290000
4.77936350,149.94350000,150.02900000,150.23040000,150.11440000
4.78336350,149.97410000,150.12050000,150.08390000,149.87030000
4.78736350,149.82760000,150.11440000,149.78480000,149.29650000
4.79136350,149.80310000,150.05340000,149.70550000,149.23550000
4.79536350,149.90080000,149.91910000,149.87640000,149.71160000
4.79936350,149.77870000,149.92520000,149.82150000,149.88860000
4.80336350,149.43690000,150.05950000,149.54680000,149.76040000
4.80736350,149.49190000,150.08390000,149.55290000,149.84590000
4.81136350,149.93740000,149.99850000,149.82760000,150.11440000
4.81536350,150.14500000,150.05950000,149.85810000,150.10830000
4.81936350,150.11440000,150.27310000,149.65060000,149.83370000
4.82336350,150.04730000,150.21820000,149.58340000,149.77260000
4.82736350,149.92520000,149.91910000,149.63840000,149.91910000
4.83136350,149.90080000,149.71770000,149.79100000,149.98630000
4.83536350,149.99240000,149.63220000,150.05950000,149.98020000
4.83936350,149.93130000,149.57120000,149.99850000,149.95570000
4.84336350,149.72990000,149.55290000,149.61390000,149.92520000
4.84736350,149.72990000,149.70550000,149.46740000,149.72990000
4.85136350,149.94960000,150.01680000,149.56510000,149.36980000
4.85536350,149.94350000,150.06560000,149.56510000,149.58340000
4.85936349,149.71770000,149.84590000,149.46740000,150.35860000
4.86336349,149.77870000,149.83980000,149.62000000,150.52950000
4.86736349,150.11440000,150.02900000,150.00460000,150.08390000
4.87136349,150.15110000,150.11440000,150.02900000,150.01680000
4.87536349,149.88860000,150.09610000,149.66890000,150.31590000
4.87936349,149.74820000,150.12670000,149.66280000,150.29760000
4.88336349,149.74210000,150.21210000,150.00460000,149.99850000
4.88736349,149.56510000,150.09000000,150.07170000,149.76040000
4.89136349,149.25380000,149.76650000,149.88250000,149.60780000
4.89536349,149.21720000,149.74210000,149.69940000,149.56510000
4.89936349,149.45520000,150.01680000,149.52240000,149.68110000
4.90336349,149.72380000,150.07780000,149.55900000,149.54070000
4.90736349,150.00460000,149.90690000,149.83370000,149.15620000
4.91136349,150.08390000,149.98630000,149.83980000,149.08900000
4.91536349,149.93130000,150.30360000,149.56510000,149.33930000
4.91936349,149.90080000,150.38910000,149.51630000,149.57730000
4.92336349,149.99850000,150.24870000,149.69940000,149.79100000
4.92736349,149.90690000,150.15110000,149.54070000,149.87030000
4.93136349,149.62610000,150.08390000,149.04020000,149.77870000
4.93536349,149.68110000,150.17550000,149.21110000,149.76650000
4.93936349,150.07780000,150.42570000,150.03510000,149.80930000
4.94336349,150.19990000,150.49290000,150.34030000,149.96190000
4.94736349,150.04120000,150.38910000,150.12050000,150.20600000
4.95136349,149.98630000,150.15720000,149.83370000,150.23650000
4.95536349,150.01680000,149.80930000,149.44910000,150.05340000
4.95936349,149.90690000,149.66280000,149.51630000,149.89470000
4.96336349,149.67500000,149.72380000,150.02900000,149.75430000
4.96736349,149.54070000,149.93740000,150.20600000,149.88250000
4.97136349,149.52850000,150.30360000,150.02290000,150.29140000
4.97536349,149.39420000,150.35250000,150.05340000,150.26090000
4.97936349,149.15010000,150.07780000,150.28530000,149.79700000
4.98336349,149.08900000,150.01070000,150.16330000,149.68110000
4.98736349,149.19280000,150.13890000,149.68720000,149.92520000
4.99136349,149.41860000,150.23650000,149.70550000,149.90080000
4.99536349,149.72990000,150.31590000,150.23650000,149.62610000
4.99936349,150.05950000,150.19380000,150.06560000,149.58950000
5.00336349,150.40130000,149.87640000,149.22330000,149.77870000
5.00736349,150.13280000,149.83980000,149.01580000,149.93130000
5.01136349,149.24160000,150.09000000,149.43690000,150.04120000
5.01536349,148.97310000,150.27930000,149.65670000,150.03510000
5.01936349,149.33930000,150.41960000,149.68720000,149.90080000
5.02336349,149.58950000,150.23650000,149.67500000,149.87640000
5.02736349,149.74820000,149.72990000,149.58950000,149.95570000
5.03136349,149.76650000,149.63840000,149.64450000,149.92520000
5.03536349,149.61390000,149.97410000,149.83980000,149.78480000
5.03936349,149.61390000,150.15720000,149.88860000,149.80930000
5.04336349,149.74210000,150.19380000,149.77260000,150.00460000
