Time,Channel A,Channel B,Channel C,Channel D
3.19141618,149.44300000,149.90690000,150.17550000,149.91910000
3.19541618,149.40640000,149.85200000,150.28530000,149.94960000
3.19941617,149.55290000,149.71770000,150.06560000,149.81540000
3.20341617,149.55290000,149.71160000,149.96800000,149.72380000
3.20741617,149.40640000,149.80310000,149.97410000,149.66280000
3.21141617,149.43080000,150.04120000,150.04730000,149.69330000
3.21541617,149.62000000,150.40740000,150.20600000,149.79100000
3.21941617,149.70550000,150.46240000,150.05950000,149.96190000
3.22341617,149.68110000,150.19380000,149.62610000,150.19380000
3.22741617,149.69940000,150.04120000,149.47970000,150.27930000
3.23141617,149.72990000,149.99850000,149.63840000,150.19380000
3.23541617,149.91300000,150.02900000,149.70550000,150.16940000
3.23941617,150.24870000,150.15110000,149.68720000,150.18770000
3.24341617,150.15720000,150.20600000,149.70550000,150.10830000
3.24741617,149.63840000,150.18160000,149.74210000,149.93740000
3.25141617,149.49190000,150.24260000,149.89470000,149.81540000
3.25541617,149.72380000,150.38300000,150.16330000,149.74820000
3.25941617,149.78480000,150.32810000,150.07170000,149.83370000
3.26341617,149.68110000,150.09000000,149.62610000,150.05950000
3.26741617,149.76040000,149.94960000,149.47970000,150.26700000
3.27141617,149.99240000,149.91910000,149.62000000,150.44400000
3.27541617,150.17550000,149.85810000,149.77260000,150.40130000
3.27941617,150.32200000,149.77260000,149.93740000,150.13890000
3.28341617,150.10830000,149.93130000,149.99850000,150.08390000
3.28741617,149.54680000,150.34030000,149.92520000,150.26090000
3.29141617,149.39420000,150.23040000,149.86420000,150.15110000
3.29541617,149.66280000,149.60170000,149.80930000,149.77870000
3.29941617,149.91300000,149.33930000,149.78480000,149.66280000
3.30341617,150.15110000,149.44910000,149.80310000,149.82150000
3.30741617,150.12050000,149.54680000,149.75430000,149.86420000
3.31141617,149.81540000,149.66280000,149.64450000,149.80930000
3.31541617,149.59560000,149.68110000,149.52240000,149.68720000
3.31941617,149.46740000,149.57730000,149.38200000,149.49800000
3.32341617,149.62610000,149.71770000,149.49800000,149.49800000
3.32741617,150.07170000,150.09000000,149.87030000,149.66280000
3.33141617,150.16330000,150.18160000,150.02900000,149.86420000
3.33541617,149.89470000,149.99240000,149.97410000,150.08390000
3.33941617,149.72990000,149.77870000,149.72990000,150.21820000
3.34341617,149.66280000,149.53460000,149.29050000,150.25480000
3.34741617,149.79100000,149.60170000,149.25990000,150.27930000
3.35141617,150.11440000,150.00460000,149.66280000,150.28530000
3.35541617,150.14500000,150.03510000,149.80310000,150.22430000
3.35941617,149.85810000,149.69940000,149.68110000,150.09000000
3.36341617,149.83370000,149.58340000,149.81540000,150.09610000
3.36741617,150.05950000,149.67500000,150.19380000,150.24260000
3.37141617,150.00460000,149.68110000,150.29140000,150.21820000
3.37541617,149.68720000,149.63220000,150.12670000,150.01680000
3.37941617,149.55900000,149.53460000,149.80310000,149.98020000
3.38341617,149.62000000,149.38200000,149.33930000,150.09610000
3.38741617,149.80930000,149.52850000,149.14400000,150.27310000
3.39141617,150.12050000,149.96800000,149.22940000,150.52950000
3.39541617,150.14500000,150.07170000,149.38810000,150.49900000
3.39941617,149.87640000,149.80310000,149.65060000,150.19380000
3.40341617,149.78480000,149.96800000,149.60170000,149.98630000
3.40741617,149.87030000,150.54780000,149.21720000,149.88860000
3.41141617,149.87030000,150.63330000,149.38810000,149.87640000
3.41541617,149.79700000,150.22430000,150.08390000,149.96800000
3.41941617,149.82760000,150.07780000,150.31590000,149.90690000
3.42341617,149.95570000,150.18770000,150.07780000,149.71160000
3.42741617,149.98630000,150.13890000,149.94960000,149.67500000
3.43141617,149.90690000,149.96800000,149.91300000,149.77870000
3.43541617,149.90080000,149.85200000,149.88860000,149.98020000
3.43941617,149.96800000,149.79700000,149.89470000,150.24870000
3.44341617,150.01680000,149.82150000,149.90080000,150.48680000
3.44741617,150.08390000,149.91910000,149.91910000,150.69430000
3.45141617,149.72380000,150.12670000,149.83370000,150.45010000
3.45541617,148.96080000,150.43180000,149.66890000,149.72990000
3.45941617,148.87540000,150.43790000,149.51020000,149.66890000
3.46341617,149.45520000,150.13890000,149.35150000,150.27930000
3.46741617,149.83370000,149.87030000,149.60170000,150.50510000
3.47141617,150.01680000,149.64450000,150.26700000,150.36470000
3.47541617,149.79100000,149.65060000,150.23040000,150.12670000
3.47941617,149.14400000,149.92520000,149.48580000,149.77870000
3.48341617,149.04630000,149.97410000,149.35150000,149.64450000
3.48741617,149.51020000,149.78480000,149.80930000,149.74820000
3.49141617,149.79100000,149.95570000,150.12050000,149.71770000
3.49541617,149.89470000,150.46240000,150.29760000,149.57120000
3.49941617,149.79100000,150.55390000,150.16940000,149.63220000
3.50341617,149.46130000,150.22430000,149.72380000,149.88860000
3.50741617,149.42470000,150.01070000,149.57120000,149.98020000
3.51141617,149.67500000,149.90690000,149.69940000,149.90080000
3.51541617,149.88860000,149.94350000,149.92520000,149.82760000
3.51941617,150.04730000,150.14500000,150.27930000,149.74820000
3.52341617,150.07170000,150.16940000,150.09610000,149.83980000
3.52741617,149.95570000,150.02290000,149.39420000,150.08390000
3.53141617,149.80310000,150.04730000,149.18060000,150.19380000
3.53541617,149.62000000,150.23040000,149.44910000,150.15110000
3.53941617,149.62610000,150.32200000,149.71770000,150.24870000
3.54341617,149.84590000,150.30980000,149.97410000,150.48070000
3.54741617,149.84590000,150.27930000,150.20600000,150.27310000
3.55141616,149.65060000,150.22430000,150.37690000,149.62610000
3.55541616,149.55900000,150.16330000,150.31590000,149.54070000
3.55941616,149.56510000,150.11440000,150.00460000,150.03510000
3.56341616,149.62000000,150.08390000,149.86420000,150.13280000
3.56741616,149.71160000,150.06560000,149.91910000,149.84590000
3.57141616,149.91300000,150.18770000,149.80930000,149.74820000
3.57541616,150.20600000,150.45010000,149.57120000,149.82760000
3.57941616,150.28530000,150.42570000,149.47360000,149.89470000
3.58341616,150.14500000,150.12050000,149.51020000,149.94350000
3.58741616,150.05340000,149.91910000,149.74820000,149.99850000
3.59141616,150.01680000,149.82150000,150.17550000,150.05950000
3.59541616,149.96190000,149.80310000,150.28530000,150.02290000
3.59941616,149.90690000,149.86420000,150.05340000,149.87640000
3.60341616,149.87640000,149.91910000,150.02290000,149.94350000
3.60741616,149.87030000,149.95570000,150.19380000,150.21820000
3.61141616,149.94350000,150.07170000,150.07780000,150.18160000
3.61541616,150.12050000,150.26700000,149.70550000,149.82150000
3.61941616,149.88860000,150.23040000,149.58340000,149.87640000
3.62341616,149.27210000,149.96800000,149.71770000,150.32810000
3.62741616,149.07070000,149.90080000,149.87640000,150.46850000
3.63141616,149.29050000,150.01680000,150.05950000,150.27930000
3.63541616,149.43690000,150.20600000,150.06560000,150.36470000
3.63941616,149.49800000,150.46850000,149.89470000,150.71260000
3.64341616,149.72990000,150.38300000,149.65670000,150.68820000
3.64741616,150.10830000,149.94960000,149.33930000,150.31590000
3.65141616,150.13890000,149.74820000,149.39420000,150.09000000
3.65541616,149.81540000,149.80310000,149.82150000,150.02900000
3.65941616,149.60170000,149.74820000,150.09610000,149.86420000
3.66341616,149.49800000,149.60170000,150.19990000,149.63220000
3.66741616,149.53460000,149.69330000,150.10220000,149.54070000
3.67141616,149.74210000,150.01680000,149.78480000,149.59560000
3.67541616,149.77260000,150.04120000,149.69330000,149.78480000
3.67941616,149.64450000,149.74820000,149.82760000,150.10220000
3.68341616,149.52850000,149.76040000,149.94350000,150.10220000
3.68741616,149.43080000,150.05340000,150.02290000,149.77870000
3.69141616,149.33320000,150.32200000,150.22430000,149.62000000
3.69541616,149.24160000,150.54780000,150.52950000,149.62000000
3.69941616,149.44300000,150.54170000,150.52950000,149.76650000
3.70341616,149.91910000,150.28530000,150.20600000,150.04730000
3.70741616,150.15110000,150.15720000,150.05950000,150.25480000
3.71141616,150.12670000,150.14500000,150.09000000,150.35860000
3.71541616,150.03510000,150.32810000,150.09610000,150.32200000
3.71941616,149.87640000,150.70040000,150.08390000,150.13280000
3.72341616,149.69940000,150.76750000,150.14500000,150.04730000
3.72741616,149.52240000,150.52950000,150.29140000,150.06560000
3.73141616,149.52240000,150.23650000,150.20600000,150.04120000
3.73541616,149.68720000,149.88860000,149.90080000,149.96800000
3.73941616,149.93130000,149.83980000,149.75430000,150.02290000
3.74341616,150.26090000,150.13280000,149.79100000,150.20600000
3.74741616,150.13280000,150.13280000,149.77870000,150.29760000
3.75141616,149.54680000,149.85810000,149.76040000,150.30980000
3.75541616,149.39420000,149.84590000,149.55290000,150.15720000
3.75941616,149.67500000,150.09610000,149.16230000,149.83370000
3.76341616,149.86420000,150.24870000,149.16840000,149.80930000
3.76741616,149.97410000,150.30360000,149.57730000,150.08390000
3.77141616,149.97410000,150.24870000,149.67500000,150.18160000
3.77541616,149.86420000,150.07780000,149.45520000,150.12050000
3.77941616,149.68720000,149.93130000,149.38810000,149.96800000
3.78341616,149.44300000,149.81540000,149.46130000,149.69940000
3.78741616,149.42470000,149.84590000,149.51020000,149.76650000
3.79141616,149.65670000,150.05340000,149.53460000,150.16330000
3.79541616,149.59560000,150.05340000,149.70550000,150.22430000
3.79941616,149.24770000,149.86420000,150.00460000,149.93740000
3.80341616,149.27210000,149.77260000,150.09610000,149.90080000
3.80741616,149.66280000,149.77870000,149.97410000,150.12050000
3.81141616,149.81540000,149.84590000,149.79100000,150.13280000
3.81541616,149.72380000,149.98020000,149.55290000,149.94960000
3.81941616,149.65670000,149.94350000,149.52240000,149.79100000
3.82341616,149.60170000,149.71770000,149.70550000,149.65670000
3.82741616,149.56510000,149.80310000,149.85810000,149.77870000
3.83141616,149.52850000,150.18770000,149.96800000,150.17550000
3.83541616,149.74820000,150.28530000,149.96800000,150.21210000
3.83941616,150.24260000,150.08390000,149.85200000,149.89470000
3.84341616,150.05950000,149.93130000,149.72990000,149.64450000
3.84741616,149.20500000,149.80310000,149.61390000,149.44910000
3.85141616,149.04020000,149.86420000,149.61390000,149.62610000
3.85541616,149.55900000,150.11440000,149.72990000,150.17550000
3.85941616,149.98630000,150.19990000,149.85200000,150.44400000
3.86341616,150.33420000,150.12050000,149.97410000,150.41960000
3.86741616,150.29760000,150.07780000,149.93740000,150.26700000
3.87141616,149.87030000,150.05340000,149.72990000,149.98020000
3.87541616,149.53460000,150.21820000,149.76040000,149.79700000
3.87941616,149.29050000,150.55390000,150.02290000,149.72990000
3.88341616,149.45520000,150.79190000,150.09000000,149.88250000
3.88741616,150.04120000,150.91400000,149.97410000,150.25480000
3.89141616,150.12050000,150.76750000,149.79100000,150.37690000
3.89541616,149.65060000,150.36470000,149.54070000,150.23650000
3.89941616,149.76650000,150.09000000,149.55290000,150.11440000
3.90341616,150.46850000,149.98630000,149.83370000,150.02290000
3.90741615,150.41960000,149.76650000,149.82760000,149.90080000
3.91141615,149.65060000,149.47970000,149.52850000,149.77260000
3.91541615,149.28430000,149.38810000,149.61390000,149.82760000
3.91941615,149.32710000,149.48580000,150.07780000,150.08390000
3.92341615,149.48580000,149.78480000,150.13890000,150.20600000
3.92741615,149.78480000,150.28530000,149.78480000,150.21210000
3.93141615,149.93130000,150.30360000,149.72990000,150.05340000
3.93541615,149.91910000,149.82150000,149.96800000,149.72380000
3.93941615,149.82150000,149.72380000,149.88250000,149.76040000
3.94341615,149.62610000,149.99240000,149.47970000,150.19380000
3.94741615,149.62610000,150.14500000,149.44910000,150.13280000
3.95141615,149.83370000,150.18770000,149.78480000,149.57120000
3.95541615,149.85810000,150.18160000,149.90690000,149.59560000
3.95941615,149.68720000,150.12670000,149.81540000,150.19990000
3.96341615,149.80310000,150.06560000,149.80930000,150.34640000
3.96741615,150.19990000,150.01070000,149.87640000,150.01070000
3.97141615,150.23040000,150.00460000,149.87640000,150.10220000
3.97541615,149.88860000,150.02900000,149.78480000,150.60880000
3.97941615,149.79700000,150.24870000,149.87640000,150.46240000
3.98341615,149.94350000,150.65770000,150.15720000,149.68720000
3.98741615,150.01070000,150.48680000,150.07780000,149.48580000
3.99141615,150.00460000,149.73600000,149.63840000,149.89470000
3.99541615,149.97410000,149.47360000,149.44910000,149.84590000
3.99941615,149.91910000,149.71770000,149.50410000,149.34540000
4.00341615,149.85200000,149.80930000,149.74210000,149.40030000
4.00741615,149.77870000,149.74210000,150.15110000,149.99850000
4.01141615,149.87030000,149.96800000,150.35250000,150.14500000
4.01541615,150.12050000,150.46240000,150.32810000,149.82760000
4.01941615,150.18160000,150.57220000,150.24260000,149.81540000
4.02341615,150.04120000,150.27930000,150.08390000,150.07780000
4.02741615,149.98020000,150.19380000,149.88860000,150.20600000
4.03141615,150.00460000,150.31590000,149.67500000,150.21820000
4.03541615,149.94960000,150.17550000,149.53460000,150.03510000
4.03941615,149.81540000,149.79700000,149.48580000,149.66280000
4.04341615,149.82150000,149.71160000,149.55290000,149.57730000
4.04741615,149.96190000,149.91300000,149.74820000,149.79700000
4.05141615,149.95570000,150.05950000,149.74210000,149.85810000
4.05541615,149.79100000,150.15720000,149.52850000,149.76650000
4.05941615,149.90690000,150.20600000,149.56510000,149.81540000
4.06341615,150.29760000,150.19380000,149.85200000,149.98630000
4.06741615,150.35250000,150.19380000,149.80310000,150.13280000
4.07141615,150.07170000,150.18160000,149.43690000,150.23040000
4.07541615,150.01680000,150.23650000,149.19890000,150.29140000
4.07941615,150.20600000,150.37080000,149.08900000,150.31590000
4.08341615,150.02900000,150.37690000,149.15010000,150.13280000
4.08741615,149.51020000,150.28530000,149.38810000,149.73600000
4.09141615,149.45520000,150.05340000,149.56510000,149.77260000
4.09541615,149.87640000,149.71160000,149.65670000,150.23650000
4.09941615,149.97410000,149.57120000,149.71160000,150.36470000
4.10341615,149.75430000,149.65670000,149.70550000,150.16940000
4.10741615,149.68720000,149.72380000,149.66890000,149.95570000
4.11141615,149.77870000,149.77870000,149.59560000,149.73600000
4.11541615,149.74820000,149.79100000,149.62610000,149.65670000
4.11941615,149.58950000,149.74210000,149.75430000,149.76650000
4.12341615,149.68110000,149.97410000,149.78480000,149.67500000
4.12741615,150.01680000,150.47450000,149.71770000,149.40030000
4.13141615,150.01070000,150.52950000,149.68110000,149.44910000
4.13541615,149.63840000,150.12670000,149.67500000,149.82150000
4.13941615,149.72380000,149.97410000,149.73600000,150.05950000
4.14341615,150.24870000,150.06560000,149.87030000,150.16940000
4.14741615,150.37690000,150.09610000,149.86420000,150.10220000
4.15141615,150.10220000,150.07780000,149.70550000,149.87030000
4.15541615,149.92520000,150.15720000,149.77260000,149.66280000
4.15941615,149.83370000,150.33420000,150.04730000,149.49800000
4.16341615,149.75430000,150.42570000,150.01680000,149.49190000
4.16741615,149.70550000,150.45010000,149.69330000,149.65670000
4.17141615,149.67500000,150.24260000,149.56510000,149.90080000
4.17541615,149.65670000,149.79700000,149.62610000,150.21820000
4.17941615,149.76650000,149.77260000,149.80930000,150.15110000
4.18341615,149.99240000,150.19990000,150.10830000,149.69330000
4.18741615,150.16330000,150.23650000,150.19380000,149.56510000
4.19141615,150.27310000,149.91300000,150.07170000,149.77260000
4.19541615,150.28530000,149.75430000,149.88860000,149.92520000
4.19941615,150.22430000,149.75430000,149.65670000,150.02290000
4.20341615,149.80930000,149.91910000,149.60170000,150.10220000
4.20741615,149.06460000,150.27310000,149.73600000,150.15720000
4.21141615,148.96690000,150.09000000,149.83370000,150.16330000
4.21541615,149.52240000,149.35760000,149.90080000,150.12670000
4.21941615,150.04120000,149.31480000,149.83980000,149.94350000
4.22341615,150.51730000,149.95570000,149.65670000,149.60780000
4.22741615,150.44400000,150.32200000,149.57120000,149.67500000
4.23141615,149.79100000,150.41960000,149.58950000,150.15110000
4.23541615,149.55290000,150.25480000,149.56510000,150.21210000
4.23941615,149.72990000,149.78480000,149.49190000,149.86420000
4.24341615,149.80930000,149.80930000,149.54680000,149.76650000
4.24741615,149.79700000,150.32810000,149.71160000,149.92520000
4.25141615,149.79100000,150.54170000,149.85810000,149.94960000
4.25541615,149.78480000,150.45630000,149.96800000,149.84590000
4.25941614,149.80930000,150.30360000,149.96800000,149.98630000
4.26341614,149.85200000,150.09000000,149.83370000,150.37080000
4.26741614,149.93740000,149.94350000,149.77870000,150.42570000
4.27141614,150.05950000,149.90080000,149.79100000,150.15110000
4.27541614,150.09000000,149.90690000,149.79100000,150.05950000
4.27941614,150.04120000,149.96800000,149.80310000,150.15720000
4.28341614,149.91910000,150.02900000,149.74820000,150.13890000
4.28741614,149.72380000,150.10220000,149.61390000,150.04120000
4.29141614,149.72990000,150.04730000,149.62000000,149.86420000
4.29541614,149.92520000,149.88250000,149.77870000,149.61390000
4.29941614,150.01680000,149.69940000,149.71160000,149.61390000
4.30341614,149.99850000,149.47970000,149.43080000,149.88250000
4.30741614,149.99850000,149.69330000,149.49190000,149.98020000
4.31141614,150.01680000,150.32810000,149.91300000,149.90690000
4.31541614,149.92520000,150.45010000,149.88860000,149.80930000
4.31941614,149.72380000,150.04730000,149.44300000,149.66280000
4.32341614,149.74820000,149.80310000,149.23550000,149.75430000
4.32741614,150.00460000,149.70550000,149.24770000,150.06560000
4.33141614,150.12670000,149.74210000,149.37590000,150.18770000
4.33541614,150.12670000,149.92520000,149.60780000,150.10830000
4.33941614,150.00460000,150.04120000,149.72990000,150.01070000
4.34341614,149.76040000,150.09000000,149.73600000,149.88250000
4.34741614,149.68720000,150.08390000,149.57730000,149.91910000
4.35141614,149.80930000,150.02290000,149.24160000,150.13280000
4.35541614,149.66280000,149.98020000,149.30870000,150.09610000
4.35941614,149.27210000,149.95570000,149.80930000,149.80310000
4.36341614,149.23550000,150.12050000,149.74210000,149.86420000
4.36741614,149.55900000,150.47450000,149.11340000,150.27310000
4.37141614,149.77260000,150.65160000,149.13170000,150.31590000
4.37541614,149.87640000,150.66990000,149.78480000,149.99850000
4.37941614,149.85200000,150.40740000,150.03510000,149.76650000
4.38341614,149.69330000,149.87640000,149.88250000,149.63840000
4.38741614,149.41250000,149.63220000,149.66890000,149.46130000
4.39141614,149.00360000,149.69330000,149.38200000,149.24770000
4.39541614,149.21720000,150.00460000,149.27210000,149.43080000
4.39941614,150.06560000,150.56610000,149.33930000,149.99850000
4.40341614,150.20600000,150.59050000,149.46130000,150.16940000
4.40741614,149.61390000,150.05340000,149.63840000,149.91910000
4.41141614,149.60170000,149.90080000,149.69330000,149.90080000
4.41541614,150.15110000,150.13280000,149.62000000,150.09610000
4.41941614,150.24870000,150.16940000,149.55290000,150.22430000
4.42341614,149.93130000,150.02290000,149.46740000,150.30980000
4.42741614,149.68720000,150.04730000,149.62000000,150.09610000
4.43141614,149.52850000,150.24870000,150.02900000,149.58340000
4.43541614,149.49800000,150.27930000,149.96190000,149.52850000
4.43941614,149.61390000,150.14500000,149.40640000,149.94350000
4.44341614,149.79700000,150.09000000,149.40640000,150.07170000
4.44741614,150.05340000,150.13280000,149.94350000,149.92520000
4.45141614,149.99240000,149.99240000,150.07170000,149.82150000
4.45541614,149.60170000,149.69330000,149.77260000,149.74210000
4.45941614,149.47970000,149.58340000,149.70550000,149.86420000
4.46341614,149.62000000,149.67500000,149.83980000,150.19990000
4.46741614,149.74820000,149.66280000,149.92520000,150.19990000
4.47141614,149.86420000,149.53460000,149.94960000,149.87640000
4.47541614,149.85810000,149.82150000,150.07780000,149.71770000
4.47941614,149.69940000,150.46850000,150.29760000,149.72990000
4.48341614,149.76040000,150.76140000,150.14500000,149.82150000
4.48741614,150.01680000,150.65770000,149.64450000,150.00460000
4.49141614,150.07780000,150.52950000,149.49190000,150.09000000
4.49541614,149.94960000,150.38300000,149.69940000,150.08390000
4.49941614,149.82760000,150.20600000,149.85810000,150.01680000
4.50341614,149.70550000,150.03510000,149.97410000,149.87640000
4.50741614,149.74210000,150.04730000,149.94350000,149.93740000
4.51141614,149.95570000,150.28530000,149.75430000,150.19990000
4.51541614,149.91910000,150.15720000,149.68720000,150.23040000
4.51941614,149.62610000,149.67500000,149.75430000,150.02900000
4.52341614,149.69330000,149.76650000,149.84590000,149.96190000
4.52741614,150.11440000,150.44400000,149.98020000,150.01680000
4.53141614,150.09000000,150.47450000,149.91300000,150.13890000
4.53541614,149.64450000,149.86420000,149.62000000,150.32200000
4.53941614,149.43690000,149.70550000,149.74210000,150.35250000
4.54341614,149.49190000,149.96800000,150.29760000,150.23040000
4.54741614,149.43690000,150.22430000,150.23650000,150.10830000
4.55141614,149.29650000,150.48070000,149.56510000,149.99240000
4.55541614,149.36980000,150.35250000,149.44300000,149.99850000
4.55941614,149.66890000,149.82760000,149.87640000,150.15720000
4.56341614,149.51020000,149.73600000,149.96800000,150.09610000
4.56741614,148.89370000,150.06560000,149.72990000,149.84590000
4.57141614,148.94250000,150.28530000,149.78480000,149.72990000
4.57541614,149.64450000,150.42570000,150.12050000,149.74820000
4.57941614,149.96190000,150.21210000,150.12050000,149.77870000
4.58341614,149.87030000,149.62610000,149.78480000,149.82150000
4.58741614,150.01070000,149.60170000,149.72990000,149.93130000
4.59141614,150.36470000,150.12670000,149.99240000,150.07780000
4.59541614,150.20600000,150.33420000,149.81540000,150.28530000
4.59941614,149.53460000,150.22430000,149.21720000,150.55390000
4.60341614,149.50410000,150.18160000,149.18670000,150.43180000
4.60741614,150.13280000,150.18160000,149.73600000,149.94350000
4.61141614,150.24260000,150.22430000,149.88860000,149.67500000
4.61541613,149.87030000,150.32200000,149.65060000,149.63220000
4.61941613,149.50410000,150.16940000,149.60170000,149.76040000
4.62341613,149.13170000,149.77870000,149.72380000,150.05950000
4.62741613,149.22940000,149.77870000,149.87640000,150.21820000
4.63141613,149.81540000,150.17550000,150.06560000,150.23040000
4.63541613,149.98630000,150.30360000,150.03510000,150.01070000
4.63941613,149.71160000,150.15720000,149.79100000,149.55900000
4.64341613,149.82150000,150.05340000,149.63840000,149.55900000
4.64741613,150.27930000,149.98020000,149.58950000,150.01680000
4.65141613,150.34640000,150.11440000,149.62610000,150.19990000
4.65541613,150.01680000,150.47450000,149.74820000,150.10220000
4.65941613,149.81540000,150.29760000,149.80310000,150.03510000
4.66341613,149.73600000,149.57730000,149.78480000,149.98020000
4.66741613,149.62610000,149.45520000,149.82150000,149.98630000
4.67141613,149.49800000,149.91910000,149.90080000,150.07170000
4.67541613,149.55290000,150.19380000,149.80930000,149.97410000
4.67941613,149.77870000,150.27930000,149.54070000,149.68720000
4.68341613,149.98630000,150.26700000,149.57120000,149.80310000
4.68741613,150.16330000,150.12670000,149.91910000,150.30360000
4.69141613,150.12670000,150.12670000,149.91300000,150.51120000
4.69541613,149.83980000,150.27310000,149.54680000,150.42570000
4.69941613,149.87030000,150.25480000,149.63220000,150.29760000
4.70341613,150.21210000,150.07780000,150.15720000,150.12050000
4.70741613,150.24870000,149.93740000,150.24870000,150.07170000
4.71141613,150.00460000,149.83370000,149.90080000,150.17550000
4.71541613,149.79100000,149.77870000,149.77260000,150.08390000
4.71941613,149.62610000,149.77260000,149.85200000,149.79700000
4.72341613,149.60780000,149.87640000,149.94960000,149.87640000
4.72741613,149.76040000,150.12050000,150.07780000,150.30980000
4.73141613,149.75430000,149.85200000,150.05340000,150.55390000
4.73541613,149.58340000,149.06460000,149.87030000,150.61500000
4.73941613,149.71160000,149.02800000,149.72380000,150.43180000
4.74341613,150.13890000,149.72380000,149.62000000,150.01070000
4.74741613,150.01680000,150.16330000,149.59560000,149.80930000
4.75141613,149.33320000,150.33420000,149.66280000,149.84590000
4.75541613,149.30870000,150.39520000,149.72380000,149.89470000
4.75941613,149.93740000,150.28530000,149.77260000,149.98630000
4.76341613,150.00460000,150.40740000,149.80310000,149.86420000
4.76741613,149.51020000,150.76140000,149.82150000,149.54070000
4.77141613,149.41250000,150.65160000,149.71160000,149.51020000
4.77541613,149.68110000,150.12050000,149.50410000,149.77870000
4.77941613,149.85810000,149.72990000,149.25990000,149.86420000
4.78341613,149.93740000,149.47970000,148.97910000,149.74820000
4.78741613,150.07780000,149.72380000,149.19890000,149.86420000
4.79141613,150.27930000,150.48070000,149.90080000,150.18770000
4.79541613,150.18160000,150.66380000,150.05340000,150.22430000
4.79941613,149.78480000,150.27310000,149.63220000,149.96190000
4.80341613,149.72380000,149.93130000,149.44300000,149.81540000
4.80741613,149.99240000,149.60170000,149.47360000,149.78480000
4.81141613,150.15110000,149.81540000,149.51630000,149.72380000
4.81541613,150.23040000,150.58440000,149.58340000,149.65060000
4.81941613,150.04120000,150.76140000,149.55290000,149.74820000
4.82341613,149.57730000,150.34030000,149.43080000,150.02290000
4.82741613,149.60170000,150.15110000,149.36370000,149.96190000
4.83141613,150.12050000,150.20600000,149.33320000,149.56510000
4.83541613,150.33420000,150.13280000,149.54680000,149.47970000
4.83941613,150.25480000,149.97410000,149.99240000,149.67500000
4.84341613,150.10220000,149.83370000,150.01070000,150.18770000
4.84741613,149.88250000,149.75430000,149.57730000,151.01170000
4.85141613,149.72990000,149.61390000,149.60170000,150.98120000
4.85541613,149.64450000,149.43690000,150.09000000,150.07780000
4.85941613,149.86420000,149.41860000,150.09000000,149.65670000
4.86341613,150.39520000,149.57730000,149.60170000,149.75430000
4.86741613,150.33420000,149.52240000,149.57730000,149.71160000
4.87141613,149.66280000,149.25990000,150.00460000,149.55290000
4.87541613,149.54070000,149.22940000,150.01070000,149.67500000
4.87941613,149.97410000,149.44300000,149.60170000,150.04730000
4.88341613,150.07170000,149.46130000,149.51020000,150.18160000
4.88741613,149.85810000,149.25380000,149.73600000,150.04120000
4.89141613,149.78480000,149.52850000,149.76040000,150.22430000
4.89541613,149.83980000,150.23040000,149.58950000,150.71260000
4.89941613,149.98020000,150.63330000,149.71770000,150.56000000
4.90341613,150.22430000,150.70650000,150.13890000,149.76040000
4.90741613,149.95570000,150.60270000,150.02900000,149.65060000
4.91141613,149.18670000,150.30360000,149.41860000,150.23650000
4.91541613,149.03410000,150.16940000,149.05850000,150.28530000
4.91941613,149.52240000,150.23650000,148.95470000,149.82760000
4.92341613,149.73600000,150.04120000,149.12560000,149.58340000
4.92741613,149.66890000,149.58950000,149.56510000,149.54680000
4.93141613,149.78480000,149.58950000,150.00460000,149.61390000
4.93541613,150.06560000,150.02900000,150.38910000,149.79700000
4.93941613,149.94960000,150.26090000,150.48680000,149.88860000
4.94341613,149.43690000,150.27310000,150.26700000,149.87030000
4.94741613,149.28430000,150.34640000,150.17550000,149.86420000
4.95141613,149.50410000,150.45010000,150.20600000,149.85200000
4.95541613,149.62610000,150.54170000,150.15110000,149.90080000
4.95941613,149.66890000,150.60880000,150.04120000,149.99240000
4.96341613,149.69330000,150.51730000,149.96190000,150.17550000
4.96741612,149.68110000,150.26700000,149.92520000,150.44400000
4.97141612,149.71160000,150.20600000,149.84590000,150.32200000
4.97541612,149.79100000,150.34640000,149.74820000,149.79700000
4.97941612,149.73600000,150.41350000,149.63840000,149.71770000
4.98341612,149.55900000,150.40740000,149.52850000,150.09610000
4.98741612,149.42470000,150.38300000,149.47360000,150.07780000
4.99141612,149.32710000,150.36470000,149.47970000,149.69330000
4.99541612,149.59560000,150.16330000,149.51020000,149.50410000
4.99941612,150.21820000,149.82760000,149.55900000,149.49190000
5.00341612,150.36470000,149.62000000,149.61390000,149.72990000
5.00741612,150.00460000,149.56510000,149.65060000,150.21820000
5.01141612,149.87030000,149.71770000,149.76650000,150.40130000
5.01541612,149.94350000,150.09610000,149.96190000,150.27310000
5.01941612,150.07170000,150.14500000,149.93130000,149.99850000
5.02341612,150.26700000,149.84590000,149.68720000,149.57730000
5.02741612,150.21820000,149.90080000,149.53460000,149.49800000
5.03141612,149.93130000,150.30980000,149.46740000,149.78480000
5.03541612,149.66890000,150.30980000,149.59560000,149.85200000
5.03941612,149.46740000,149.89470000,149.92520000,149.70550000
5.04341612,149.32710000,149.85810000,149.93130000,149.67500000
5.04741612,149.27820000,150.19990000,149.62610000,149.76650000
