Time,Channel A,Channel B,Channel C,Channel D
5.04732878,149.65670000,150.22430000,150.07170000,150.21210000
5.05132878,149.65060000,150.01070000,149.88250000,150.48680000
5.05532878,149.77870000,149.77870000,149.70550000,150.23040000
5.05932878,150.05340000,149.55290000,149.54680000,149.48580000
5.06332878,149.98630000,149.53460000,149.46740000,149.25380000
5.06732878,149.58950000,149.74210000,149.46740000,149.55900000
5.07132878,149.53460000,149.77260000,149.54680000,149.68720000
5.07532878,149.83980000,149.61390000,149.69330000,149.64450000
5.07932878,149.79100000,149.66890000,149.93130000,149.72380000
5.08332878,149.41860000,149.92520000,150.26090000,149.90690000
5.08732878,149.22940000,149.98630000,150.15110000,149.99240000
5.09132878,149.21720000,149.82760000,149.60170000,149.98630000
5.09532878,149.45520000,149.82150000,149.27820000,149.91910000
5.09932878,149.93740000,149.95570000,149.20500000,149.77870000
5.10332878,150.10830000,150.01070000,149.18670000,149.80930000
5.10732878,149.94350000,149.99850000,149.22940000,150.00460000
5.11132878,149.87640000,150.00460000,149.40640000,150.07170000
5.11532878,149.89470000,150.02290000,149.70550000,149.99850000
5.11932878,149.87030000,149.93130000,149.78480000,149.93740000
5.12332878,149.83370000,149.72990000,149.62610000,149.88250000
5.12732878,149.71770000,149.76040000,149.60780000,149.86420000
5.13132878,149.54680000,150.02290000,149.69940000,149.89470000
5.13532878,149.46130000,150.08390000,149.94350000,149.77870000
5.13932878,149.46130000,149.94960000,150.32200000,149.54070000
5.14332878,149.54680000,149.85810000,150.29140000,149.44300000
5.14732878,149.71160000,149.81540000,149.83370000,149.48580000
5.15132878,149.86420000,149.79700000,149.68720000,149.69330000
5.15532878,149.98630000,149.81540000,149.85200000,150.03510000
5.15932878,149.91910000,149.72380000,149.88250000,150.24260000
5.16332878,149.65670000,149.50410000,149.78480000,150.28530000
5.16732878,149.59560000,149.64450000,149.87640000,150.18770000
5.17132878,149.72380000,150.15110000,150.15110000,149.92520000
5.17532878,149.85810000,150.29760000,150.09610000,149.90080000
5.17932878,149.99240000,150.07780000,149.69940000,150.10220000
5.18332878,149.89470000,149.95570000,149.62000000,150.18770000
5.18732878,149.55900000,149.92520000,149.88250000,150.15720000
5.19132878,149.56510000,149.84590000,149.74210000,150.21820000
5.19532878,149.92520000,149.74820000,149.21720000,150.36470000
5.19932878,149.88860000,149.63840000,149.12560000,150.27930000
5.20332878,149.44910000,149.54070000,149.45520000,149.96800000
5.20732878,149.52240000,149.44300000,149.67500000,149.84590000
5.21132878,150.08390000,149.30870000,149.77870000,149.93130000
5.21532878,150.38300000,149.68110000,149.72990000,150.00460000
5.21932878,150.39520000,150.50510000,149.49800000,150.09610000
5.22332878,150.39520000,150.90790000,149.64450000,149.92520000
5.22732878,150.38300000,150.85300000,150.16330000,149.50410000
5.23132878,150.08390000,150.69430000,150.24260000,149.29650000
5.23532878,149.52240000,150.39520000,149.87640000,149.29650000
5.23932878,149.44910000,150.28530000,149.84590000,149.50410000
5.24332878,149.87640000,150.38910000,150.13890000,149.91910000
5.24732878,149.96800000,150.34030000,150.12670000,150.10220000
5.25132878,149.74210000,150.15720000,149.82760000,150.01070000
5.25532878,149.71770000,150.06560000,149.58950000,150.26700000
5.25932878,149.90080000,150.05340000,149.43080000,150.85910000
5.26332878,149.72380000,150.20600000,149.40030000,150.83470000
5.26732878,149.19280000,150.52950000,149.51630000,150.20600000
5.27132878,149.19280000,150.52950000,149.69330000,149.84590000
5.27532878,149.72380000,150.21210000,149.92520000,149.77260000
5.27932878,149.90080000,150.04730000,149.97410000,149.79700000
5.28332878,149.70550000,150.04120000,149.80930000,149.94960000
5.28732878,149.78480000,149.90690000,149.86420000,149.88860000
5.29132878,150.12050000,149.66890000,150.13890000,149.60780000
5.29532878,150.13280000,149.57730000,150.13890000,149.63220000
5.29932878,149.82150000,149.62000000,149.87030000,149.93740000
5.30332878,149.58340000,149.83370000,149.78480000,150.13890000
5.30732878,149.41250000,150.21210000,149.86420000,150.19990000
5.31132878,149.42470000,150.23650000,149.90690000,150.38300000
5.31532878,149.62000000,149.90080000,149.91300000,150.67600000
5.31932878,149.70550000,149.77870000,149.85200000,150.43180000
5.32332878,149.66280000,149.85810000,149.71770000,149.65060000
5.32732878,149.77260000,149.92520000,149.71160000,149.57730000
5.33132878,150.00460000,149.98020000,149.80310000,150.23040000
5.33532878,150.12050000,149.99850000,150.04730000,150.24260000
5.33932878,150.10220000,149.96190000,150.44400000,149.62610000
5.34332878,150.08390000,150.11440000,150.34640000,149.49800000
5.34732878,150.07170000,150.46240000,149.76040000,149.83980000
5.35132877,149.80930000,150.34640000,149.60780000,150.02290000
5.35532877,149.30270000,149.76650000,149.89470000,150.05340000
5.35932877,149.24770000,149.58340000,150.03510000,150.07170000
5.36332877,149.64450000,149.76650000,150.07170000,150.05950000
5.36732877,149.85810000,150.07170000,149.76650000,150.09000000
5.37132877,149.88250000,150.49900000,149.11340000,150.16330000
5.37532877,149.87640000,150.52950000,149.14400000,150.13280000
5.37932877,149.80310000,150.15110000,149.86420000,150.01070000
5.38332877,149.79700000,149.91300000,150.13890000,149.94960000
5.38732877,149.83980000,149.84590000,149.96190000,149.94960000
5.39132877,149.98630000,149.73600000,149.85810000,150.01680000
5.39532877,150.25480000,149.60780000,149.80930000,150.15110000
5.39932877,150.18160000,149.66280000,149.77870000,150.10830000
5.40332877,149.76040000,149.91300000,149.77260000,149.87030000
5.40732877,149.82150000,150.04120000,149.83980000,150.01680000
5.41132877,150.38300000,150.05340000,149.98020000,150.54170000
5.41532877,150.35250000,149.83980000,149.91910000,150.60270000
5.41932877,149.74820000,149.38810000,149.64450000,150.18770000
5.42332877,149.62000000,149.40030000,149.63840000,150.06560000
5.42732877,149.94960000,149.89470000,149.88860000,150.23040000
5.43132877,150.19990000,149.88860000,150.07170000,150.24260000
5.43532877,150.38300000,149.38200000,150.19990000,150.12670000
5.43932877,150.29760000,149.46130000,150.07780000,150.01070000
5.44332877,149.95570000,150.12050000,149.69330000,149.91910000
5.44732877,149.64450000,150.23650000,149.60780000,149.80310000
5.45132877,149.38810000,149.79700000,149.82760000,149.68110000
5.45532877,149.21720000,149.76040000,149.90080000,149.71770000
5.45932877,149.15010000,150.11440000,149.83980000,149.93130000
5.46332877,149.30870000,150.12050000,149.71770000,149.89470000
5.46732877,149.70550000,149.78480000,149.52240000,149.59560000
5.47132877,149.70550000,149.72380000,149.55900000,149.68720000
5.47532877,149.28430000,149.93740000,149.82150000,150.18160000
5.47932877,149.21720000,149.99850000,149.88860000,150.11440000
5.48332877,149.48580000,149.92520000,149.76650000,149.46740000
5.48732877,149.63840000,149.85810000,149.62000000,149.55900000
5.49132877,149.68720000,149.77870000,149.46130000,150.38300000
5.49532877,149.64450000,149.90080000,149.31480000,150.43790000
5.49932877,149.49800000,150.21210000,149.18670000,149.73600000
5.50332877,149.55290000,150.26700000,149.27820000,149.63840000
5.50732877,149.80310000,150.04730000,149.57730000,150.13280000
5.51132877,149.91910000,150.03510000,149.75430000,150.22430000
5.51532877,149.89470000,150.20600000,149.80930000,149.90690000
5.51932877,149.88860000,150.39520000,149.71160000,149.99850000
5.52332877,149.87640000,150.60270000,149.46130000,150.49900000
5.52732877,149.93740000,150.41960000,149.39420000,150.38910000
5.53132877,150.07780000,149.83980000,149.51020000,149.69330000
5.53532877,150.02290000,149.75430000,149.68720000,149.38810000
5.53932877,149.79700000,150.16330000,149.91300000,149.46130000
5.54332877,149.58950000,150.32200000,150.02290000,149.73600000
5.54732877,149.41860000,150.24870000,150.00460000,150.21210000
5.55132877,149.41860000,150.12050000,149.96800000,150.41960000
5.55532877,149.61390000,149.94350000,149.90690000,150.34640000
5.55932877,149.72990000,149.91300000,149.90690000,150.12670000
5.56332877,149.77870000,150.03510000,149.95570000,149.75430000
5.56732877,149.77260000,150.15110000,150.04730000,149.70550000
5.57132877,149.70550000,150.26090000,150.16940000,149.98630000
5.57532877,149.71160000,150.32200000,150.16940000,150.04120000
5.57932877,149.80310000,150.35250000,150.05950000,149.85810000
5.58332877,149.68720000,150.15110000,149.91300000,150.01070000
5.58732877,149.35150000,149.72990000,149.75430000,150.48680000
5.59132877,149.35760000,149.58950000,149.66890000,150.43180000
5.59532877,149.70550000,149.76040000,149.67500000,149.83980000
5.59932877,149.74210000,149.77260000,149.72990000,149.65670000
5.60332877,149.46740000,149.63840000,149.83980000,149.88250000
5.60732877,149.37590000,149.57120000,149.95570000,150.01680000
5.61132877,149.46740000,149.55290000,150.07170000,150.06560000
5.61532877,149.47360000,149.69940000,150.06560000,150.02900000
5.61932877,149.40640000,149.99240000,149.91910000,149.89470000
5.62332877,149.37590000,150.13280000,149.96190000,149.88860000
5.62732877,149.39420000,150.10830000,150.21820000,149.99850000
5.63132877,149.33320000,150.07170000,149.96190000,150.16330000
5.63532877,149.17450000,149.99240000,149.23550000,150.39520000
5.63932877,149.29050000,150.08390000,148.91200000,150.15110000
5.64332877,149.66280000,150.37080000,149.02800000,149.44910000
5.64732877,149.83370000,150.24870000,149.12560000,149.29650000
5.65132877,149.79700000,149.72380000,149.21720000,149.69330000
5.65532877,149.79700000,149.66280000,149.38810000,149.99850000
5.65932877,149.82760000,150.07170000,149.58950000,150.23040000
5.66332877,149.68110000,150.19990000,149.79100000,150.18770000
5.66732877,149.35760000,150.05340000,149.97410000,149.86420000
5.67132877,149.33930000,149.94960000,149.90690000,149.74210000
5.67532877,149.63220000,149.86420000,149.58340000,149.81540000
5.67932877,149.60780000,150.04120000,149.49800000,149.93740000
5.68332877,149.27210000,150.49290000,149.64450000,150.13280000
5.68732877,149.20500000,150.51730000,149.71160000,150.12050000
5.69132877,149.40640000,150.09610000,149.71160000,149.88860000
5.69532877,149.52240000,150.06560000,149.63840000,149.97410000
5.69932877,149.54680000,150.41350000,149.47360000,150.37080000
5.70332877,149.65060000,150.45630000,149.65670000,150.43180000
5.70732876,149.82150000,150.21820000,150.19380000,150.15720000
5.71132876,149.93130000,149.98020000,150.16940000,150.03510000
5.71532876,149.98020000,149.75430000,149.60170000,150.05950000
5.71932876,149.97410000,149.69940000,149.26600000,150.07780000
5.72332876,149.90690000,149.81540000,149.16230000,150.12670000
5.72732876,149.90080000,150.00460000,149.31480000,149.88860000
5.73132876,149.96190000,150.27310000,149.73600000,149.38200000
5.73532876,150.02900000,150.15720000,149.97410000,149.33320000
5.73932876,150.12050000,149.63840000,150.01680000,149.77260000
5.74332876,149.93740000,149.51020000,149.88250000,149.76650000
5.74732876,149.47970000,149.75430000,149.54680000,149.31480000
5.75132876,149.48580000,150.04730000,149.61390000,149.44910000
5.75532876,149.96190000,150.36470000,150.09000000,150.14500000
5.75932876,150.04730000,150.59660000,150.09610000,150.41960000
5.76332876,149.72380000,150.71870000,149.62610000,150.26090000
5.76732876,149.83370000,150.54780000,149.50410000,150.05340000
5.77132876,150.36470000,150.08390000,149.71770000,149.77260000
5.77532876,150.42570000,149.76040000,149.81540000,149.93130000
5.77932876,150.01680000,149.59560000,149.79700000,150.52340000
5.78332876,149.87030000,149.72380000,149.79100000,150.59660000
5.78732876,149.99850000,150.15720000,149.80310000,150.15110000
5.79132876,149.88250000,150.33420000,149.74820000,149.84590000
5.79532876,149.52850000,150.26090000,149.62610000,149.69330000
5.79932876,149.65060000,150.06560000,149.59560000,149.70550000
5.80332876,150.24870000,149.72380000,149.67500000,149.90080000
5.80732876,150.30980000,149.88250000,149.68110000,149.99240000
5.81132876,149.83370000,150.56000000,149.61390000,149.98630000
5.81532876,149.66890000,150.52340000,149.57730000,149.92520000
5.81932876,149.79100000,149.76650000,149.57730000,149.80930000
5.82332876,150.04730000,149.72990000,149.60780000,149.72380000
5.82732876,150.45010000,150.39520000,149.66280000,149.67500000
5.83132876,150.29760000,150.60880000,149.72990000,149.66890000
5.83532876,149.57730000,150.38910000,149.80310000,149.69940000
5.83932876,149.43690000,150.23040000,149.69330000,149.87640000
5.84332876,149.90080000,150.12670000,149.38200000,150.18770000
5.84732876,149.87640000,150.10220000,149.62610000,150.24260000
5.85132876,149.38810000,150.16330000,150.40740000,150.05340000
5.85532876,149.37590000,150.22430000,150.50510000,149.90690000
5.85932876,149.81540000,150.27930000,149.94350000,149.82150000
5.86332876,150.10220000,150.30980000,149.48580000,149.68110000
5.86732876,150.21820000,150.31590000,149.13170000,149.49800000
5.87132876,150.39520000,150.25480000,149.22940000,149.49800000
5.87532876,150.61500000,150.13890000,149.80310000,149.68110000
5.87932876,150.40740000,150.08390000,150.03510000,149.82760000
5.88332876,149.78480000,150.10830000,149.90080000,149.93130000
5.88732876,149.54680000,150.05340000,149.98020000,149.98020000
5.89132876,149.71770000,149.93740000,150.24870000,149.95570000
5.89532876,149.84590000,149.87640000,150.22430000,150.02290000
5.89932876,149.93740000,149.87640000,149.90690000,150.18160000
5.90332876,150.05950000,149.93130000,149.72990000,150.02900000
5.90732876,150.19990000,150.03510000,149.67500000,149.56510000
5.91132876,150.08390000,150.16940000,149.78480000,149.53460000
5.91532876,149.71770000,150.32810000,150.07170000,149.91300000
5.91932876,149.51020000,150.44400000,149.94960000,150.15720000
5.92332876,149.46130000,150.51120000,149.42470000,150.25480000
5.92732876,149.58950000,150.42570000,149.33320000,150.23040000
5.93132876,149.92520000,150.20600000,149.67500000,150.07780000
5.93532876,149.91910000,149.99240000,149.82150000,149.80930000
5.93932876,149.57730000,149.80310000,149.75430000,149.44300000
5.94332876,149.50410000,149.93130000,149.92520000,149.41860000
5.94732876,149.68110000,150.38300000,150.30360000,149.75430000
5.95132876,149.91910000,150.43790000,150.34640000,149.88250000
5.95532876,150.20600000,150.07780000,150.05340000,149.79100000
5.95932876,150.28530000,150.07780000,149.72380000,149.74820000
5.96332876,150.12670000,150.44400000,149.36980000,149.74210000
5.96732876,150.12670000,150.37080000,149.35150000,149.80310000
5.97132876,150.30360000,149.87640000,149.68720000,149.90690000
5.97532876,150.12670000,149.61390000,149.81540000,150.02290000
5.97932876,149.61390000,149.60170000,149.76040000,150.12050000
5.98332876,149.55290000,149.58950000,149.57730000,150.20600000
5.98732876,149.94960000,149.60780000,149.25990000,150.24260000
5.99132876,150.14500000,149.53460000,149.22330000,150.30360000
5.99532876,150.13890000,149.33930000,149.43690000,150.38300000
5.99932876,149.97410000,149.65670000,149.80310000,150.29140000
6.00332876,149.63840000,150.45010000,150.30980000,150.02900000
6.00732876,149.70550000,150.71260000,150.23650000,150.02290000
6.01132876,150.19380000,150.43180000,149.56510000,150.29760000
6.01532876,150.18160000,150.18160000,149.44300000,150.01070000
6.01932876,149.69940000,149.96800000,149.86420000,149.19280000
6.02332876,149.30870000,149.88250000,150.00460000,148.95470000
6.02732876,148.99750000,149.95570000,149.87640000,149.29650000
6.03132876,149.15620000,150.05340000,149.66890000,149.61390000
6.03532876,149.79100000,150.18160000,149.36370000,149.91300000
6.03932876,150.02900000,150.11440000,149.32710000,149.87030000
6.04332876,149.87030000,149.83980000,149.56510000,149.46130000
6.04732876,149.71160000,149.90690000,149.82760000,149.38810000
6.05132876,149.55290000,150.34030000,150.10830000,149.62000000
6.05532876,149.44300000,150.21820000,150.18770000,149.91910000
6.05932875,149.39420000,149.55290000,150.02900000,150.25480000
6.06332875,149.39420000,149.47970000,150.02290000,150.39520000
6.06732875,149.44300000,149.96800000,150.16330000,150.30360000
6.07132875,149.55900000,150.38910000,150.16940000,150.24870000
6.07532875,149.73600000,150.74310000,150.04730000,150.22430000
6.07932875,149.79700000,150.66990000,149.95570000,150.05340000
6.08332875,149.72990000,150.14500000,149.90690000,149.73600000
6.08732875,149.63840000,150.02900000,149.90690000,149.71160000
6.09132875,149.53460000,150.34030000,149.98020000,149.98630000
6.09532875,149.44300000,150.30980000,149.98020000,150.05340000
6.09932875,149.35760000,149.96800000,149.90690000,149.89470000
6.10332875,149.49800000,149.96800000,149.91300000,149.89470000
6.10732875,149.85810000,150.32200000,149.99240000,150.02900000
6.11132875,150.06560000,150.32200000,149.94350000,150.05950000
6.11532875,150.11440000,149.98630000,149.77870000,149.98630000
6.11932875,149.98630000,149.91910000,149.60170000,149.98020000
6.12332875,149.66890000,150.12670000,149.43080000,150.05340000
6.12732875,149.60170000,150.22430000,149.40640000,150.05340000
6.13132875,149.78480000,150.24870000,149.53460000,149.98020000
6.13532875,150.00460000,150.04730000,149.62000000,149.98630000
6.13932875,150.24870000,149.62610000,149.63840000,150.07170000
6.14332875,150.22430000,149.48580000,149.80930000,149.98630000
6.14732875,149.92520000,149.62610000,150.09610000,149.73600000
6.15132875,149.68110000,149.74820000,150.21210000,149.67500000
6.15532875,149.49800000,149.83980000,150.14500000,149.83370000
6.15932875,149.60170000,149.96190000,150.02900000,149.82760000
6.16332875,150.02900000,150.09610000,149.85810000,149.65060000
6.16732875,149.93130000,150.00460000,149.73600000,149.82150000
6.17132875,149.32100000,149.68110000,149.65060000,150.32200000
6.17532875,149.28430000,149.62000000,149.87030000,150.46850000
6.17932875,149.81540000,149.82760000,150.41350000,150.26090000
6.18332875,150.03510000,149.91910000,150.32200000,150.10220000
6.18732875,149.94350000,149.90690000,149.60780000,149.99850000
6.19132875,149.81540000,149.87030000,149.36370000,149.97410000
6.19532875,149.62000000,149.80310000,149.59560000,150.05950000
6.19932875,149.62000000,149.83370000,149.76040000,150.02900000
6.20332875,149.79100000,149.96190000,149.87030000,149.89470000
6.20732875,149.99850000,149.98020000,149.86420000,149.89470000
6.21132875,150.23650000,149.87030000,149.72990000,150.04120000
6.21532875,150.26700000,150.04730000,149.70550000,150.01070000
6.21932875,150.09000000,150.50510000,149.79700000,149.80310000
6.22332875,149.87640000,150.47450000,149.70550000,149.80310000
6.22732875,149.62610000,149.93740000,149.43080000,150.01070000
6.23132875,149.66280000,149.84590000,149.47970000,150.04120000
6.23532875,150.01070000,150.18770000,149.85200000,149.88860000
6.23932875,150.04120000,150.31590000,150.06560000,149.91910000
6.24332875,149.75430000,150.23650000,150.10830000,150.13280000
6.24732875,149.72380000,150.13890000,150.04730000,150.10220000
6.25132875,149.94350000,150.01680000,149.89470000,149.82150000
6.25532875,149.94960000,150.04730000,149.65060000,149.81540000
6.25932875,149.74210000,150.22430000,149.32100000,150.07170000
6.26332875,149.71770000,150.34640000,149.44300000,150.23040000
6.26732875,149.88860000,150.41350000,150.02290000,150.30980000
6.27132875,149.77870000,150.30360000,150.19380000,150.10220000
6.27532875,149.40640000,150.01680000,149.96190000,149.60170000
6.27932875,149.24770000,149.80930000,149.89470000,149.48580000
6.28332875,149.29050000,149.69940000,149.98020000,149.76650000
6.28732875,149.56510000,149.75430000,149.94960000,149.90080000
6.29132875,150.05340000,149.97410000,149.80310000,149.89470000
6.29532875,150.16940000,150.23650000,149.85810000,149.79700000
6.29932875,149.88860000,150.52340000,150.10220000,149.58950000
6.30332875,149.76040000,150.57220000,150.24870000,149.63220000
6.30732875,149.79100000,150.36470000,150.30980000,149.91300000
6.31132875,149.76650000,150.27310000,150.22430000,149.88250000
6.31532875,149.68720000,150.29140000,149.98020000,149.52240000
6.31932875,149.75430000,150.29760000,149.85810000,149.57120000
6.32332875,149.98630000,150.29760000,149.85810000,150.00460000
6.32732875,149.83370000,150.29140000,149.98020000,150.25480000
6.33132875,149.28430000,150.26090000,150.23650000,150.31590000
6.33532875,149.32100000,150.40130000,150.26700000,150.10220000
6.33932875,149.94350000,150.68820000,150.07170000,149.60170000
6.34332875,150.01070000,150.88350000,149.94960000,149.49190000
6.34732875,149.55900000,151.00560000,149.91910000,149.79100000
6.35132875,149.26600000,150.53560000,149.87030000,149.81540000
6.35532875,149.10730000,149.49190000,149.83370000,149.55290000
6.35932875,149.47360000,149.23550000,149.72380000,149.75430000
6.36332875,150.36470000,149.79700000,149.56510000,150.39520000
6.36732875,150.50510000,150.07780000,149.42470000,150.54780000
6.37132875,149.85200000,150.07780000,149.30870000,150.21820000
6.37532875,149.74210000,150.13280000,149.33930000,149.93130000
6.37932875,150.14500000,150.21210000,149.52240000,149.66280000
6.38332875,150.36470000,150.09000000,149.61390000,149.85810000
6.38732875,150.41350000,149.76650000,149.59560000,150.52950000
6.39132875,150.31590000,149.74820000,149.59560000,150.52950000
6.39532875,150.05340000,150.03510000,149.61390000,149.86420000
6.39932875,150.03510000,150.02900000,149.51630000,149.65060000
6.40332875,150.26090000,149.71160000,149.28430000,149.87030000
6.40732875,150.20600000,149.88250000,149.46130000,150.05340000
6.41132874,149.89470000,150.52950000,150.04120000,150.19990000
6.41532874,149.77260000,150.62720000,150.15720000,150.31590000
6.41932874,149.83980000,150.17550000,149.82150000,150.38910000
6.42332874,149.96800000,149.89470000,149.63220000,150.27310000
6.42732874,150.16940000,149.79100000,149.58950000,149.98020000
6.43132874,150.10220000,149.89470000,149.62610000,149.79700000
6.43532874,149.76650000,150.23650000,149.76650000,149.74210000
6.43932874,149.74210000,150.19990000,149.74210000,149.83370000
6.44332874,150.03510000,149.79700000,149.55900000,150.07780000
6.44732874,150.01070000,149.72380000,149.47360000,150.23040000
6.45132874,149.67500000,149.96800000,149.50410000,150.29760000
6.45532874,149.61390000,150.23650000,149.44300000,150.15110000
6.45932874,149.84590000,150.53560000,149.30870000,149.79700000
6.46332874,149.82760000,150.52950000,149.33320000,149.58950000
6.46732874,149.57120000,150.19990000,149.51020000,149.54680000
6.47132874,149.44300000,150.09000000,149.65060000,149.61390000
6.47532874,149.42470000,150.22430000,149.73600000,149.79700000
6.47932874,149.63840000,150.02290000,149.85810000,149.88250000
6.48332874,150.07170000,149.50410000,150.00460000,149.85810000
6.48732874,150.17550000,149.50410000,149.85200000,149.88860000
6.49132874,149.93740000,150.03510000,149.39420000,149.96190000
6.49532874,149.93740000,150.18770000,149.36370000,149.92520000
6.49932874,150.17550000,149.96800000,149.76040000,149.78480000
6.50332874,150.06560000,149.86420000,149.93740000,149.80930000
6.50732874,149.62000000,149.85810000,149.90080000,150.01680000
6.51132874,149.47360000,149.98630000,149.90080000,150.04120000
6.51532874,149.61390000,150.24260000,149.93130000,149.88860000
6.51932874,149.76650000,150.24260000,149.79100000,149.91910000
6.52332874,149.93740000,149.99240000,149.49190000,150.13280000
6.52732874,149.98630000,149.83980000,149.35150000,150.10220000
6.53132874,149.88250000,149.78480000,149.39420000,149.82760000
6.53532874,149.97410000,149.87640000,149.33320000,149.80310000
6.53932874,150.24870000,150.12670000,149.17450000,150.03510000
6.54332874,150.19990000,150.18770000,149.32100000,149.98020000
6.54732874,149.83370000,150.05950000,149.75430000,149.65670000
6.55132874,149.58950000,149.93740000,149.93130000,149.55900000
6.55532874,149.44910000,149.81540000,149.85810000,149.70550000
6.55932874,149.67500000,149.85200000,149.66890000,149.79100000
6.56332874,150.28530000,150.05950000,149.35150000,149.83370000
6.56732874,150.22430000,150.02900000,149.38200000,149.91300000
6.57132874,149.48580000,149.75430000,149.77870000,150.01070000
6.57532874,149.33320000,149.74210000,149.88860000,150.12670000
6.57932874,149.76040000,149.96800000,149.69940000,150.25480000
6.58332874,149.88250000,150.23040000,149.80930000,150.19380000
6.58732874,149.70550000,150.50510000,150.19990000,149.91910000
6.59132874,149.76040000,150.62100000,150.27310000,149.91910000
6.59532874,150.01070000,150.56610000,150.07170000,150.17550000
6.59932874,150.10830000,150.38300000,149.62000000,150.30360000
6.60332874,150.05340000,150.07780000,148.92420000,150.30360000
6.60732874,149.87030000,150.02900000,148.93030000,150.18770000
6.61132874,149.53460000,150.24870000,149.63220000,149.96190000
6.61532874,149.59560000,150.25480000,150.02290000,149.79100000
6.61932874,150.04120000,150.05340000,150.08390000,149.67500000
6.62332874,150.25480000,150.01680000,150.07780000,149.71770000
6.62732874,150.24870000,150.15720000,149.97410000,149.93740000
6.63132874,150.06560000,150.18770000,149.77260000,149.87640000
6.63532874,149.71160000,150.10220000,149.46740000,149.53460000
6.63932874,149.53460000,150.13280000,149.41250000,149.52850000
6.64332874,149.55290000,150.25480000,149.60170000,149.83980000
6.64732874,149.65060000,150.31590000,149.77870000,150.04730000
6.65132874,149.83980000,150.31590000,149.94960000,150.15110000
6.65532874,149.87030000,150.24870000,149.96800000,150.15110000
6.65932874,149.73600000,150.11440000,149.82760000,150.04730000
6.66332874,149.67500000,150.15110000,149.80310000,149.83370000
6.66732874,149.70550000,150.35250000,149.89470000,149.50410000
6.67132874,149.62610000,150.35860000,149.83980000,149.58950000
6.67532874,149.46740000,150.19380000,149.64450000,150.09000000
6.67932874,149.28430000,149.98020000,149.58340000,150.32810000
6.68332874,149.08290000,149.73600000,149.64450000,150.29140000
6.68732874,149.22940000,149.77260000,149.76650000,150.22430000
6.69132874,149.72380000,150.12050000,149.94350000,150.09000000
6.69532874,149.92520000,150.11440000,149.97410000,150.09610000
6.69932874,149.80930000,149.76040000,149.85810000,150.23040000
6.70332874,149.83370000,149.78480000,149.70550000,150.27310000
6.70732874,149.98020000,150.18160000,149.49800000,150.23650000
6.71132874,149.91910000,150.29760000,149.61390000,150.02900000
6.71532874,149.65060000,150.12670000,150.04120000,149.64450000
6.71932874,149.60780000,150.15110000,150.25480000,149.62000000
6.72332874,149.79100000,150.35860000,150.25480000,149.94350000
6.72732874,149.99850000,150.32200000,150.03510000,150.11440000
6.73132874,150.21820000,150.03510000,149.58340000,150.10220000
6.73532874,150.30360000,150.12050000,149.58950000,150.32810000
6.73932874,150.23040000,150.56610000,150.06560000,150.76140000
6.74332874,150.17550000,150.69430000,150.17550000,150.85300000
6.74732874,150.16330000,150.51730000,149.94960000,150.61500000
6.75132874,149.91910000,150.21820000,149.55900000,150.27930000
6.75532874,149.45520000,149.79700000,149.00970000,149.83370000
6.75932874,149.54680000,149.74820000,148.95470000,149.90080000
6.76332874,150.20600000,150.07780000,149.40640000,150.49290000
6.76732873,150.39520000,150.23650000,149.71160000,150.68820000
6.77132873,150.12050000,150.23040000,149.86420000,150.50510000
6.77532873,149.87030000,150.10830000,149.84590000,150.17550000
6.77932873,149.63220000,149.85810000,149.62610000,149.69330000
6.78332873,149.64450000,149.82760000,149.65670000,149.58950000
6.78732873,149.93130000,150.01070000,149.92520000,149.90690000
6.79132873,149.94350000,150.16330000,149.96190000,149.89470000
6.79532873,149.70550000,150.27930000,149.77870000,149.58340000
6.79932873,149.46130000,150.25480000,149.62000000,149.38810000
6.80332873,149.22330000,150.07780000,149.46740000,149.30270000
6.80732873,149.24770000,149.93740000,149.65060000,149.54070000
6.81132873,149.54070000,149.83980000,150.13890000,150.09000000
6.81532873,149.83370000,149.76040000,150.32200000,150.30360000
6.81932873,150.12670000,149.70550000,150.17550000,150.18770000
6.82332873,150.15110000,149.71160000,150.02290000,149.85200000
6.82732873,149.90690000,149.79100000,149.87640000,149.29050000
6.83132873,149.69330000,149.74820000,149.70550000,149.24160000
6.83532873,149.52850000,149.57730000,149.53460000,149.72380000
6.83932873,149.49800000,149.75430000,149.50410000,149.85200000
6.84332873,149.61390000,150.24870000,149.62000000,149.62610000
6.84732873,149.78480000,150.39520000,149.79100000,149.55290000
6.85132873,150.01070000,150.17550000,150.01070000,149.60780000
6.85532873,150.12670000,150.04730000,150.15110000,149.76040000
6.85932873,150.12670000,149.98630000,150.19990000,150.02290000
6.86332873,149.99850000,150.06560000,150.13890000,149.98630000
6.86732873,149.72380000,150.27930000,149.96800000,149.65670000
6.87132873,149.79100000,150.52340000,149.85810000,149.56510000
6.87532873,150.21210000,150.78590000,149.85200000,149.71160000
6.87932873,150.19380000,150.63940000,149.64450000,149.77260000
6.88332873,149.75430000,150.07170000,149.25990000,149.75430000
6.88732873,149.49190000,149.87030000,149.29050000,149.77870000
6.89132873,149.41250000,150.04120000,149.74820000,149.83370000
6.89532873,149.35760000,150.11440000,149.92520000,149.89470000
6.89932873,149.33320000,150.10830000,149.82150000,149.94960000
6.90332873,149.51020000,150.06560000,149.78480000,149.97410000
