Time,Channel A,Channel B,Channel C,Channel D
3.19143301,149.60170000,150.04120000,149.40640000,149.98020000
3.19543301,149.44910000,150.11440000,149.37590000,149.80310000
3.19943301,149.47970000,150.10830000,149.35760000,149.77260000
3.20343301,149.47360000,150.08390000,149.47360000,149.74820000
3.20743301,149.41860000,150.04730000,149.71160000,149.73600000
3.21143301,149.68720000,149.90690000,149.80310000,149.82150000
3.21543301,150.27930000,149.68720000,149.73600000,149.98020000
3.21943301,150.24260000,149.54070000,149.63840000,150.16330000
3.22343301,149.57120000,149.49190000,149.50410000,150.35860000
3.22743301,149.41250000,149.55290000,149.55900000,150.26700000
3.23143301,149.75430000,149.71770000,149.80310000,149.88250000
3.23543301,149.96800000,149.86420000,149.94960000,149.72990000
3.23943301,150.04730000,149.96800000,149.99240000,149.80930000
3.24343301,150.13280000,149.99850000,149.96190000,149.93740000
3.24743301,150.20600000,149.94350000,149.85200000,150.11440000
3.25143301,150.10830000,149.82150000,149.73600000,150.16940000
3.25543301,149.83980000,149.65060000,149.62610000,150.08390000
3.25943301,149.88250000,149.58950000,149.57120000,150.07170000
3.26343301,150.25480000,149.65670000,149.57730000,150.10830000
3.26743301,150.10220000,149.74210000,149.60780000,150.29140000
3.27143301,149.42470000,149.84590000,149.65670000,150.60880000
3.27543301,149.43080000,149.93130000,149.74210000,150.57830000
3.27943301,150.12670000,149.99240000,149.86420000,150.18160000
3.28343301,150.19380000,149.96190000,149.89470000,150.06560000
3.28743301,149.65670000,149.83370000,149.84590000,150.21820000
3.29143301,149.46740000,149.79700000,149.69330000,150.27930000
3.29543301,149.63220000,149.85200000,149.43080000,150.25480000
3.29943301,149.69330000,149.96800000,149.46130000,150.30360000
3.30343301,149.66280000,150.13890000,149.77870000,150.41350000
3.30743301,149.77870000,150.19990000,149.95570000,150.52950000
3.31143301,150.05950000,150.12670000,149.98630000,150.65770000
3.31543301,149.97410000,150.06560000,149.98630000,150.60270000
3.31943301,149.53460000,150.00460000,149.94350000,150.35250000
3.32343301,149.31480000,150.02900000,149.80310000,150.24870000
3.32743301,149.30270000,150.15110000,149.57730000,150.30360000
3.33143301,149.57730000,150.21210000,149.44910000,150.14500000
3.33543301,150.14500000,150.20600000,149.43690000,149.79700000
3.33943301,150.23650000,150.16330000,149.63840000,149.58950000
3.34343301,149.85810000,150.06560000,150.05340000,149.54680000
3.34743301,149.54680000,150.24260000,150.23040000,149.61390000
3.35143301,149.29050000,150.70040000,150.13890000,149.80930000
3.35543301,149.44910000,150.70650000,150.05340000,149.85810000
3.35943301,150.02290000,150.26700000,149.97410000,149.74210000
3.36343301,150.19380000,149.99850000,149.77260000,149.88250000
3.36743301,149.94350000,149.91300000,149.49190000,150.24260000
3.37143301,149.94350000,149.91910000,149.35150000,150.42570000
3.37543301,150.19380000,150.03510000,149.37590000,150.41960000
3.37943301,150.01680000,150.15110000,149.40030000,150.26090000
3.38343301,149.42470000,150.26090000,149.43080000,149.94960000
3.38743301,149.37590000,150.32200000,149.60780000,149.88860000
3.39143301,149.87640000,150.35250000,149.91300000,150.09610000
3.39543301,149.91300000,150.13890000,149.96190000,150.19380000
3.39943301,149.51020000,149.68720000,149.72380000,150.19380000
3.40343301,149.34540000,149.69330000,149.77260000,150.10220000
3.40743301,149.39420000,150.15720000,150.07780000,149.91300000
3.41143300,149.66890000,150.30360000,150.25480000,149.87640000
3.41543300,150.16330000,150.12050000,150.28530000,149.99850000
3.41943300,150.25480000,150.16940000,150.30980000,150.15110000
3.42343300,149.93740000,150.44400000,150.30980000,150.34640000
3.42743300,149.66890000,150.45010000,150.27930000,150.27310000
3.43143300,149.44300000,150.20600000,150.22430000,149.91300000
3.43543300,149.38810000,149.99850000,150.16940000,149.99850000
3.43943300,149.52240000,149.82150000,150.14500000,150.52340000
3.44343300,149.63220000,149.84590000,150.01070000,150.65160000
3.44743300,149.69940000,150.05340000,149.79100000,150.40740000
3.45143300,149.96190000,150.38300000,149.62000000,150.10220000
3.45543300,150.38910000,150.82860000,149.51020000,149.72380000
3.45943300,150.44400000,150.74310000,149.52850000,149.79700000
3.46343300,150.12050000,150.12670000,149.69330000,150.34640000
3.46743300,149.91910000,149.77260000,149.57730000,150.37690000
3.47143300,149.83980000,149.68110000,149.18060000,149.88860000
3.47543300,149.72990000,149.77870000,149.12560000,149.79700000
3.47943300,149.60170000,150.07170000,149.40030000,150.09000000
3.48343300,149.63840000,150.27930000,149.51630000,150.15720000
3.48743300,149.85200000,150.38300000,149.46740000,150.01680000
3.49143300,149.81540000,150.35250000,149.57730000,149.94960000
3.49543300,149.51630000,150.19990000,149.80310000,149.95570000
3.49943300,149.63220000,149.96800000,149.95570000,149.99240000
3.50343300,150.16330000,149.68110000,150.03510000,150.07780000
3.50743300,150.21820000,149.59560000,149.83370000,149.98630000
3.51143300,149.80310000,149.72380000,149.36370000,149.73600000
3.51543300,149.70550000,149.87640000,149.10730000,149.67500000
3.51943300,149.91910000,150.05340000,149.09510000,149.80310000
3.52343300,150.01680000,150.07780000,149.07070000,149.91910000
3.52743300,150.00460000,149.96190000,149.04630000,150.01680000
3.53143300,149.97410000,149.80930000,149.18670000,150.10830000
3.53543300,149.91910000,149.62610000,149.46130000,150.17550000
3.53943300,149.86420000,149.65670000,149.69330000,150.11440000
3.54343300,149.82760000,149.91910000,149.85200000,149.94350000
3.54743300,149.73600000,150.00460000,149.87030000,149.79100000
3.55143300,149.58950000,149.90690000,149.71160000,149.65060000
3.55543300,149.67500000,149.93740000,149.76040000,149.79700000
3.55943300,149.98020000,150.09610000,149.98630000,150.23650000
3.56343300,150.14500000,149.98020000,150.19990000,150.38910000
3.56743300,150.16940000,149.58340000,150.40740000,150.26700000
3.57143300,149.87030000,149.57730000,150.21820000,150.01680000
3.57543300,149.24160000,149.96800000,149.62610000,149.61390000
3.57943300,149.16230000,150.11440000,149.61390000,149.70550000
3.58343300,149.65060000,149.99850000,150.20600000,150.28530000
3.58743300,149.76650000,150.07780000,150.10830000,150.49900000
3.59143300,149.51020000,150.34030000,149.36980000,150.35860000
3.59543300,149.61390000,150.34640000,148.91810000,150.13890000
3.59943300,150.07170000,150.10220000,148.75940000,149.83370000
3.60343300,150.15720000,149.91910000,148.96080000,149.81540000
3.60743300,149.87030000,149.80310000,149.53460000,150.12050000
3.61143300,149.80310000,149.86420000,149.65670000,150.05340000
3.61543300,149.94960000,150.09610000,149.31480000,149.60780000
3.61943300,149.98630000,150.26700000,149.11950000,149.74210000
3.62343300,149.91300000,150.36470000,149.05240000,150.41960000
3.62743300,149.88860000,150.39520000,149.20500000,150.78590000
3.63143300,149.91910000,150.34030000,149.57730000,150.84080000
3.63543300,149.80310000,150.22430000,149.69330000,150.57220000
3.63943300,149.55290000,150.05340000,149.53460000,149.97410000
3.64343300,149.49800000,149.99850000,149.51020000,149.68720000
3.64743300,149.63220000,150.07780000,149.62610000,149.73600000
3.65143300,149.72380000,150.07170000,149.41250000,149.78480000
3.65543300,149.78480000,149.96190000,148.88150000,149.85810000
3.65943300,149.75430000,150.16940000,148.93030000,149.83370000
3.66343300,149.61390000,150.68210000,149.54070000,149.72380000
3.66743300,149.60170000,150.72480000,149.95570000,149.59560000
3.67143300,149.69330000,150.31590000,150.14500000,149.46130000
3.67543300,149.96800000,149.86420000,150.16330000,149.55290000
3.67943300,150.41960000,149.36980000,149.98630000,149.85200000
3.68343300,150.34640000,149.47360000,149.80930000,150.02900000
3.68743300,149.73600000,150.18160000,149.66280000,150.06560000
3.69143300,149.66280000,150.39520000,149.52240000,150.03510000
3.69543300,150.14500000,150.11440000,149.41250000,149.91300000
3.69943300,149.97410000,149.91910000,149.40640000,149.82150000
3.70343300,149.18060000,149.79700000,149.51020000,149.74210000
3.70743300,149.06460000,149.88860000,149.71160000,149.86420000
3.71143300,149.62610000,150.21210000,150.01680000,150.18770000
3.71543300,149.77870000,150.26700000,150.06560000,150.21210000
3.71943300,149.51630000,150.05340000,149.85200000,149.91910000
3.72343300,149.60170000,150.02290000,149.79100000,149.94960000
3.72743300,150.01070000,150.17550000,149.87030000,150.30980000
3.73143300,149.97410000,150.12050000,149.90080000,150.25480000
3.73543300,149.46130000,149.84590000,149.89470000,149.77870000
3.73943300,149.55290000,149.87030000,149.90080000,149.71770000
3.74343300,150.24870000,150.18160000,149.93130000,150.06560000
3.74743300,150.26700000,150.35860000,149.77870000,150.15720000
3.75143300,149.64450000,150.40740000,149.43690000,149.98020000
3.75543300,149.19280000,150.34030000,149.52850000,150.05950000
3.75943300,148.92420000,150.17550000,150.05340000,150.37080000
3.76343300,148.96080000,150.02900000,150.15110000,150.48680000
3.76743299,149.31480000,149.90080000,149.81540000,150.40740000
3.77143299,149.63220000,149.96190000,149.63840000,150.34640000
3.77543299,149.88250000,150.20600000,149.60780000,150.30360000
3.77943299,150.07780000,150.35250000,149.54680000,150.21820000
3.78343299,150.19380000,150.40740000,149.44910000,150.11440000
3.78743299,150.09610000,150.32200000,149.66280000,150.02900000
3.79143299,149.76650000,150.08390000,150.17550000,149.99240000
3.79543299,149.73600000,149.96800000,150.23040000,149.93740000
3.79943299,149.99850000,149.98020000,149.83980000,149.87640000
3.80343299,150.13280000,150.04120000,149.62610000,149.88860000
3.80743299,150.15110000,150.17550000,149.60170000,149.98020000
3.81143299,149.94350000,150.14500000,149.58340000,149.85810000
3.81543299,149.52240000,149.94350000,149.60170000,149.51020000
3.81943299,149.35760000,149.91300000,149.54680000,149.60170000
3.82343299,149.47360000,150.04120000,149.41250000,150.14500000
3.82743299,149.41860000,150.12670000,149.41250000,150.16940000
3.83143299,149.19280000,150.16330000,149.54680000,149.68110000
3.83543299,149.30270000,150.24870000,149.60780000,149.61390000
3.83943299,149.72990000,150.38300000,149.60780000,149.94960000
3.84343299,149.95570000,150.33420000,149.54680000,150.09610000
3.84743299,149.96190000,150.11440000,149.42470000,150.04120000
3.85143299,150.07170000,149.87030000,149.38810000,150.15720000
3.85543299,150.28530000,149.60780000,149.44300000,150.41350000
3.85943299,150.16330000,149.76040000,149.55900000,150.40740000
3.86343299,149.73600000,150.33420000,149.72990000,150.12050000
3.86743299,149.52850000,150.48680000,149.81540000,150.15110000
3.87143299,149.55900000,150.21820000,149.80310000,150.50510000
3.87543299,149.62610000,150.01070000,149.76650000,150.48680000
3.87943299,149.74210000,149.88250000,149.69330000,150.12670000
3.88343299,149.83370000,149.68720000,149.75430000,149.85200000
3.88743299,149.89470000,149.44300000,149.95570000,149.68110000
3.89143299,149.83370000,149.44910000,149.91910000,149.74820000
3.89543299,149.66280000,149.69940000,149.63220000,150.08390000
3.89943299,149.51630000,149.85200000,149.69330000,150.13890000
3.90343299,149.41860000,149.90080000,150.10830000,149.90690000
3.90743299,149.35150000,149.83370000,150.09610000,149.92520000
3.91143299,149.29050000,149.64450000,149.64450000,150.18770000
3.91543299,149.65060000,149.62000000,149.77870000,150.28530000
3.91943299,150.43180000,149.76040000,150.46240000,150.22430000
3.92343299,150.43180000,149.77870000,150.80420000,150.08390000
3.92743299,149.64450000,149.67500000,150.82860000,149.86420000
3.93143299,149.31480000,149.80930000,150.37690000,149.66890000
3.93543299,149.46130000,150.16330000,149.46740000,149.53460000
3.93943299,149.44910000,150.37080000,149.18060000,149.38200000
3.94343299,149.32710000,150.42570000,149.57120000,149.22940000
3.94743299,149.27210000,150.27310000,149.71160000,149.44300000
3.95143299,149.30270000,149.89470000,149.62610000,150.01680000
3.95543299,149.19890000,149.83980000,149.55900000,150.13280000
3.95943299,148.93030000,150.10830000,149.51020000,149.79700000
3.96343299,149.28430000,150.20600000,149.48580000,149.57730000
3.96743299,150.24870000,150.12670000,149.49800000,149.46740000
3.97143299,150.38910000,150.06560000,149.46740000,149.54070000
3.97543299,149.69330000,150.01070000,149.39420000,149.81540000
3.97943299,149.46740000,150.02290000,149.41860000,149.79700000
3.98343299,149.68110000,150.12670000,149.51630000,149.50410000
3.98743299,149.90690000,149.94960000,149.69940000,149.19280000
3.99143299,150.15110000,149.51020000,149.96190000,148.85100000
3.99543299,150.12670000,149.41860000,149.86420000,149.08900000
3.99943299,149.82760000,149.67500000,149.40030000,149.89470000
4.00343299,149.55900000,149.91300000,149.36370000,150.24260000
4.00743299,149.33930000,150.13890000,149.76040000,150.10220000
4.01143299,149.31480000,150.16330000,149.94350000,150.07780000
4.01543299,149.51630000,149.98020000,149.91910000,150.14500000
4.01943299,149.60170000,149.82150000,149.85200000,150.18160000
4.02343299,149.55900000,149.69330000,149.74210000,150.18160000
4.02743299,149.67500000,149.77870000,149.66890000,150.14500000
4.03143299,149.94960000,150.06560000,149.65060000,150.09000000
4.03543299,149.88860000,150.29760000,149.44300000,150.06560000
4.03943299,149.46740000,150.47450000,149.04020000,150.10220000
4.04343299,149.46130000,150.44400000,149.13780000,149.96190000
4.04743299,149.83370000,150.22430000,149.72380000,149.66280000
4.05143299,150.09610000,149.95570000,149.87030000,149.52240000
4.05543299,150.23040000,149.66890000,149.53460000,149.55290000
4.05943299,150.34640000,149.60780000,149.60780000,149.55290000
4.06343299,150.41960000,149.77260000,150.04120000,149.51630000
4.06743299,150.27310000,150.07780000,150.25480000,149.69330000
4.07143299,149.89470000,150.51120000,150.26090000,150.07170000
4.07543299,149.81540000,150.49290000,150.02290000,150.12670000
4.07943299,150.05340000,150.01680000,149.52850000,149.84590000
4.08343299,150.00460000,149.59560000,149.41250000,149.74820000
4.08743299,149.68110000,149.21720000,149.71160000,149.81540000
4.09143299,149.58950000,149.40640000,149.76650000,149.92520000
4.09543299,149.75430000,150.18770000,149.57730000,150.07170000
4.09943299,149.76040000,150.33420000,149.75430000,150.31590000
4.10343299,149.62000000,149.82760000,150.26700000,150.67600000
4.10743299,149.58950000,149.72380000,150.33420000,150.40740000
4.11143299,149.65670000,150.00460000,149.94350000,149.54070000
4.11543299,149.71160000,150.12050000,149.69940000,149.21110000
4.11943298,149.75430000,150.07780000,149.60780000,149.45520000
4.12343298,149.83980000,150.16940000,149.60780000,149.63840000
4.12743298,149.96190000,150.38300000,149.71770000,149.77260000
4.13143298,149.99240000,150.27310000,149.89470000,149.98630000
4.13543298,149.94960000,149.86420000,150.15110000,150.26700000
4.13943298,149.76650000,149.57120000,150.12050000,150.04730000
4.14343298,149.43080000,149.40640000,149.79700000,149.30270000
4.14743298,149.49190000,149.46740000,149.67500000,149.33930000
4.15143298,149.94350000,149.75430000,149.74210000,150.16330000
4.15543298,150.13280000,150.01680000,149.85810000,150.28530000
4.15943298,150.07780000,150.23040000,150.02900000,149.72380000
4.16343298,149.82760000,150.31590000,150.13890000,149.55900000
4.16743298,149.39420000,150.27930000,150.17550000,149.76040000
4.17143298,149.33930000,150.02290000,150.20600000,149.96800000
4.17543298,149.68110000,149.57120000,150.21820000,150.18160000
4.17943298,149.80310000,149.27820000,150.13280000,150.33420000
4.18343298,149.69330000,149.16230000,149.96190000,150.44400000
4.18743298,149.74820000,149.34540000,149.84590000,150.10220000
4.19143298,149.95570000,149.81540000,149.78480000,149.29650000
4.19543298,149.92520000,150.09610000,149.84590000,149.39420000
4.19943298,149.65060000,150.14500000,150.02900000,150.40130000
4.20343298,149.62000000,150.27930000,150.12670000,150.58440000
4.20743298,149.83980000,150.46850000,150.14500000,149.91910000
4.21143298,149.84590000,150.43790000,149.96190000,149.85810000
4.21543298,149.64450000,150.17550000,149.57120000,150.38300000
4.21943298,149.57730000,150.07780000,149.57730000,150.30980000
4.22343298,149.64450000,150.13890000,149.96800000,149.66890000
4.22743298,149.73600000,150.28530000,150.12050000,149.41860000
4.23143298,149.83370000,150.51120000,150.04730000,149.55290000
4.23543298,149.94960000,150.63330000,149.92520000,149.83370000
4.23943298,150.05950000,150.63330000,149.77870000,150.25480000
4.24343298,150.09000000,150.51730000,149.60170000,150.34030000
4.24743298,150.02900000,150.29140000,149.43080000,150.07780000
4.25143298,149.94350000,150.12670000,149.41250000,149.88860000
4.25543298,149.83370000,150.04730000,149.55900000,149.76040000
4.25943298,149.78480000,149.93740000,149.55900000,149.85810000
4.26343298,149.81540000,149.80930000,149.42470000,150.20600000
4.26743298,149.69330000,149.87640000,149.38200000,150.17550000
4.27143298,149.41250000,150.16940000,149.41250000,149.77260000
4.27543298,149.50410000,150.04730000,149.64450000,149.68110000
4.27943298,149.94960000,149.51020000,150.03510000,149.89470000
4.28343298,150.09610000,149.49800000,150.29760000,149.99240000
4.28743298,149.93130000,150.01070000,150.40740000,149.99240000
4.29143298,149.90690000,150.27310000,150.28530000,149.90690000
4.29543298,150.03510000,150.29760000,149.92520000,149.74210000
4.29943298,149.80310000,150.28530000,149.71160000,149.58950000
4.30343298,149.23550000,150.21820000,149.64450000,149.46740000
4.30743298,149.11950000,150.18160000,149.85810000,149.52850000
4.31143298,149.45520000,150.17550000,150.34030000,149.77260000
4.31543298,149.64450000,150.24260000,150.54170000,149.91300000
4.31943298,149.69330000,150.37690000,150.45630000,149.93740000
4.32343298,149.62000000,150.34640000,150.31590000,150.01680000
4.32743298,149.39420000,150.14500000,150.13280000,150.12670000
4.33143298,149.51630000,150.12670000,149.78480000,150.18770000
4.33543298,149.97410000,150.30980000,149.30270000,150.18160000
4.33943298,150.02900000,150.13280000,149.25380000,150.15110000
4.34343298,149.66890000,149.60170000,149.65060000,150.09610000
4.34743298,149.63840000,149.63220000,149.82760000,150.04730000
4.35143298,149.93740000,150.23040000,149.76040000,150.02290000
4.35543298,149.91300000,150.35860000,149.90690000,149.85200000
4.35943298,149.57730000,150.01070000,150.23040000,149.54070000
4.36343298,149.50410000,149.85200000,150.23040000,149.47970000
4.36743298,149.68110000,149.86420000,149.90690000,149.65060000
4.37143298,149.91910000,149.96800000,149.75430000,149.89470000
4.37543298,150.18160000,150.17550000,149.79700000,150.19380000
4.37943298,150.35860000,150.08390000,149.75430000,150.21820000
4.38343298,150.43180000,149.68720000,149.64450000,149.93130000
4.38743298,150.24870000,149.65670000,149.52850000,149.90080000
4.39143298,149.81540000,149.97410000,149.40030000,150.12050000
4.39543298,149.69940000,150.16330000,149.46130000,150.12050000
4.39943298,149.91910000,150.21820000,149.71160000,149.90080000
4.40343298,150.01070000,150.09610000,149.79700000,149.93740000
4.40743298,149.99240000,149.78480000,149.71160000,150.22430000
4.41143298,150.01680000,149.69330000,149.71160000,150.16330000
4.41543298,150.07780000,149.81540000,149.80310000,149.74210000
4.41943298,150.07780000,149.99850000,149.69330000,149.76650000
4.42343298,150.02290000,150.23650000,149.39420000,150.21210000
4.42743298,149.96800000,150.26090000,149.25990000,150.42570000
4.43143298,149.91300000,150.05950000,149.30270000,150.39520000
4.43543298,149.85810000,149.99850000,149.21110000,150.32810000
4.43943298,149.80310000,150.07780000,148.97910000,150.19380000
4.44343298,149.80310000,150.09000000,149.15010000,150.19380000
4.44743298,149.87640000,150.04730000,149.69940000,150.31590000
4.45143298,149.87640000,149.90080000,149.97410000,150.41350000
4.45543298,149.82150000,149.63220000,149.96190000,150.48070000
4.45943298,149.77260000,149.68720000,149.73600000,150.40740000
4.46343298,149.74210000,150.04120000,149.28430000,150.21820000
4.46743298,149.57120000,150.31590000,149.28430000,149.84590000
4.47143297,149.27210000,150.51730000,149.73600000,149.33320000
4.47543297,149.17450000,150.30980000,149.94350000,149.10120000
4.47943297,149.26600000,149.68720000,149.90080000,149.16840000
4.48343297,149.59560000,149.48580000,149.91300000,149.42470000
4.48743297,150.15720000,149.70550000,149.97410000,149.85200000
4.49143297,150.19990000,149.86420000,150.00460000,150.25480000
4.49543297,149.68720000,149.96800000,150.01680000,150.57830000
4.49943297,149.71160000,149.98630000,149.92520000,150.65160000
4.50343297,150.26090000,149.89470000,149.74210000,150.44400000
4.50743297,150.32810000,149.95570000,149.71770000,150.35250000
4.51143297,149.91910000,150.15720000,149.87640000,150.37690000
4.51543297,149.77870000,150.13280000,149.81540000,150.35250000
4.51943297,149.90080000,149.87640000,149.52850000,150.29760000
4.52343297,149.76040000,149.79100000,149.60780000,150.23650000
4.52743297,149.36980000,149.88860000,150.04730000,150.18160000
4.53143297,149.36980000,149.83980000,150.22430000,150.18770000
4.53543297,149.77870000,149.65670000,150.12670000,150.26700000
4.53943297,149.85810000,149.57120000,150.09610000,150.21820000
4.54343297,149.61390000,149.57120000,150.12670000,150.07170000
4.54743297,149.68720000,149.65670000,150.00460000,149.83370000
4.55143297,150.05340000,149.83980000,149.74210000,149.51630000
4.55543297,150.27310000,149.90080000,149.77260000,149.55290000
4.55943297,150.34640000,149.82760000,150.09610000,149.94960000
4.56343297,150.10220000,149.76040000,150.18160000,150.07780000
4.56743297,149.54070000,149.66890000,150.00460000,149.94960000
4.57143297,149.40030000,149.82760000,150.09610000,149.72380000
4.57543297,149.69940000,150.23650000,150.44400000,149.35760000
4.57943297,149.79700000,150.14500000,150.38910000,149.63220000
4.58343297,149.70550000,149.53460000,149.93740000,150.56610000
4.58743297,149.70550000,149.49190000,149.76040000,150.59660000
4.59143297,149.78480000,150.00460000,149.85810000,149.71160000
4.59543297,149.74210000,150.27930000,149.91300000,149.48580000
4.59943297,149.57730000,150.30360000,149.91910000,149.90690000
4.60343297,149.72990000,150.26090000,150.16330000,150.15110000
4.60743297,150.22430000,150.12050000,150.62100000,150.22430000
4.61143297,150.09610000,150.15110000,150.57220000,150.30980000
4.61543297,149.35760000,150.38300000,150.02290000,150.39520000
4.61943297,149.29650000,150.26090000,149.63220000,150.24870000
4.62343297,149.93130000,149.79700000,149.43080000,149.88250000
4.62743297,150.01680000,149.77260000,149.44910000,149.74210000
4.63143297,149.55290000,150.17550000,149.72990000,149.84590000
4.63543297,149.65670000,150.29140000,149.72380000,149.82760000
4.63943297,150.29140000,150.11440000,149.41860000,149.70550000
4.64343297,150.54780000,150.17550000,149.52850000,149.63840000
4.64743297,150.44400000,150.45630000,150.04120000,149.60170000
4.65143297,149.99240000,150.40130000,150.19990000,149.83370000
4.65543297,149.19890000,150.01070000,150.00460000,150.31590000
4.65943297,149.02800000,149.89470000,149.76650000,150.48070000
4.66343297,149.49800000,150.04730000,149.49190000,150.30360000
4.66743297,149.80930000,150.11440000,149.34540000,150.29760000
4.67143297,149.97410000,150.10830000,149.35150000,150.43180000
4.67543297,149.90690000,150.07780000,149.46130000,150.47450000
4.67943297,149.57120000,150.02900000,149.66280000,150.44400000
4.68343297,149.50410000,149.96800000,149.94960000,150.21820000
4.68743297,149.67500000,149.89470000,150.30360000,149.83370000
4.69143297,149.94960000,149.93740000,150.36470000,149.53460000
4.69543297,150.30980000,150.07780000,150.12050000,149.35760000
4.69943297,150.34030000,150.37690000,149.84590000,149.48580000
4.70343297,150.02290000,150.82250000,149.54070000,149.91910000
4.70743297,149.77870000,150.75530000,149.59560000,150.09000000
4.71143297,149.58950000,150.17550000,150.02290000,149.96800000
4.71543297,149.72380000,149.99240000,150.29760000,150.05340000
4.71943297,150.20600000,150.22430000,150.41350000,150.31590000
4.72343297,150.15110000,150.32200000,150.26090000,150.32200000
4.72743297,149.56510000,150.30980000,149.83980000,150.09610000
4.73143297,149.34540000,150.27930000,149.63840000,149.82760000
4.73543297,149.48580000,150.23040000,149.66890000,149.52850000
4.73943297,149.72990000,150.13890000,149.74210000,149.49800000
4.74343297,150.10220000,150.01070000,149.88860000,149.73600000
4.74743297,150.15110000,150.07170000,149.79700000,150.00460000
4.75143297,149.87640000,150.34030000,149.47360000,150.29140000
4.75543297,149.77870000,150.34030000,149.41860000,150.33420000
4.75943297,149.86420000,150.07170000,149.63220000,150.09000000
4.76343297,149.90080000,150.01070000,149.69330000,150.18160000
4.76743297,149.91910000,150.14500000,149.60780000,150.59660000
4.77143297,149.79700000,150.21820000,149.60170000,150.54780000
4.77543297,149.54070000,150.24260000,149.65670000,150.04730000
4.77943297,149.54680000,150.05950000,149.74210000,149.77870000
4.78343297,149.82760000,149.67500000,149.86420000,149.75430000
4.78743297,149.82760000,149.67500000,149.89470000,149.79700000
4.79143297,149.55290000,150.05950000,149.84590000,149.93130000
4.79543297,149.51630000,150.24260000,149.69940000,149.95570000
4.79943297,149.69940000,150.21820000,149.45520000,149.87640000
4.80343297,149.86420000,150.15720000,149.39420000,149.88860000
4.80743297,149.98630000,150.04730000,149.51020000,149.98630000
4.81143297,150.24870000,149.95570000,149.69330000,150.18770000
4.81543297,150.62720000,149.87640000,149.94960000,150.48680000
4.81943297,150.59050000,149.99240000,149.90690000,150.56610000
4.82343297,150.13890000,150.30360000,149.54070000,150.41960000
4.82743296,149.97410000,150.39520000,149.63220000,150.36470000
4.83143296,150.12050000,150.26700000,150.15720000,150.40740000
4.83543296,149.91910000,150.12050000,150.24260000,150.26090000
4.83943296,149.39420000,149.98630000,149.87640000,149.94960000
4.84343296,149.40030000,149.78480000,149.83980000,149.88860000
4.84743296,149.94960000,149.54070000,150.10220000,150.09000000
4.85143296,150.04120000,149.57120000,150.22430000,150.21210000
4.85543296,149.69330000,149.88860000,150.20600000,150.24260000
4.85943296,149.57120000,150.04120000,150.18160000,150.29760000
4.86343296,149.68720000,150.02900000,150.16330000,150.37080000
4.86743296,149.60170000,149.93740000,149.94960000,150.32200000
4.87143296,149.30870000,149.75430000,149.54070000,150.15110000
4.87543296,149.42470000,149.66890000,149.65670000,149.98630000
4.87943296,149.93740000,149.66890000,150.28530000,149.85200000
4.88343296,150.09000000,149.74820000,150.56000000,149.64450000
4.88743296,149.87030000,149.90690000,150.47450000,149.37590000
4.89143296,149.74820000,150.10830000,150.27310000,149.49800000
4.89543296,149.71160000,150.34030000,149.96190000,149.98630000
4.89943296,149.65670000,150.35860000,149.60780000,150.25480000
4.90343296,149.60170000,150.14500000,149.25380000,150.29140000
4.90743296,149.57120000,150.13890000,149.30270000,150.18770000
4.91143296,149.56510000,150.32810000,149.79100000,149.94960000
4.91543296,149.62610000,150.42570000,149.79100000,149.82760000
4.91943296,149.72990000,150.43790000,149.30270000,149.82760000
4.92343296,149.85810000,150.28530000,149.26600000,149.94960000
4.92743296,149.99850000,149.97410000,149.67500000,150.19990000
4.93143296,149.87640000,149.92520000,149.76650000,150.25480000
4.93543296,149.47970000,150.16330000,149.54070000,150.09610000
4.93943296,149.41860000,150.10830000,149.53460000,150.09610000
4.94343296,149.67500000,149.78480000,149.74210000,150.24260000
4.94743296,149.88860000,149.69330000,149.76650000,150.22430000
4.95143296,150.04730000,149.82150000,149.59560000,150.06560000
4.95543296,150.07170000,149.98630000,149.68110000,149.85200000
4.95943296,149.94960000,150.19380000,149.98020000,149.59560000
4.96343296,149.82760000,150.03510000,150.16940000,149.65670000
4.96743296,149.71770000,149.49800000,150.24870000,150.04120000
4.97143296,149.69940000,149.53460000,150.01070000,150.17550000
4.97543296,149.80310000,150.16330000,149.46740000,150.02290000
4.97943296,149.68720000,150.16330000,149.25380000,150.27930000
4.98343296,149.37590000,149.52850000,149.37590000,150.92010000
4.98743296,149.28430000,149.51020000,149.68110000,151.00560000
4.99143296,149.41860000,150.07170000,150.16330000,150.52340000
4.99543296,149.54070000,150.43790000,150.27930000,150.34640000
4.99943296,149.63840000,150.60880000,150.02900000,150.46850000
5.00343296,149.72380000,150.44400000,149.76040000,150.37690000
5.00743296,149.78480000,149.93130000,149.47970000,150.08390000
5.01143296,149.74820000,149.84590000,149.36980000,150.23040000
5.01543296,149.60780000,150.18770000,149.45520000,150.81030000
5.01943296,149.63840000,150.31590000,149.52240000,150.96280000
5.02343296,149.85810000,150.23040000,149.58340000,150.68210000
5.02743296,149.79700000,150.16330000,149.55290000,150.50510000
5.03143296,149.46130000,150.09000000,149.40640000,150.41350000
5.03543296,149.42470000,150.15110000,149.43080000,150.34640000
5.03943296,149.66280000,150.34030000,149.59560000,150.35860000
5.04343296,149.93130000,150.40130000,149.80930000,150.04120000
5.04743296,150.20600000,150.35250000,150.05950000,149.41860000
