Time,Channel A,Channel B,Channel C,Channel D
1.33110791,150.16330000,149.99240000,149.97410000,149.71160000
1.33510791,149.37590000,150.41960000,150.42570000,149.73600000
1.33910791,149.28430000,150.38910000,150.35860000,149.78480000
1.34310791,149.89470000,149.90690000,149.77260000,149.82150000
1.34710791,150.11440000,149.88250000,149.56510000,149.93740000
1.35110791,149.93130000,150.32810000,149.73600000,150.12050000
1.35510791,149.92520000,150.24870000,149.80930000,150.15720000
1.35910791,150.09000000,149.68720000,149.80310000,150.04730000
1.36310791,149.97410000,149.43690000,149.77260000,149.85810000
1.36710791,149.58950000,149.49800000,149.72990000,149.60170000
1.37110791,149.51020000,149.79700000,149.63840000,149.62610000
1.37510791,149.74820000,150.34640000,149.51630000,149.90690000
1.37910791,149.72380000,150.45010000,149.51630000,150.23650000
1.38310791,149.44300000,150.07170000,149.65060000,150.60270000
1.38710791,149.44300000,150.09000000,149.70550000,150.57220000
1.39110791,149.72380000,150.48070000,149.68720000,150.13280000
1.39510791,149.75430000,150.59660000,149.71770000,149.90080000
1.39910791,149.52850000,150.44400000,149.78480000,149.91300000
1.40310791,149.55900000,150.38910000,149.76040000,149.74210000
1.40710791,149.84590000,150.43790000,149.65060000,149.43080000
1.41110791,149.78480000,150.26090000,149.54070000,149.40640000
1.41510791,149.37590000,149.87030000,149.45520000,149.66890000
1.41910791,149.34540000,149.90080000,149.27820000,149.79100000
1.42310791,149.66890000,150.36470000,149.00970000,149.77870000
1.42710791,149.84590000,150.49900000,149.11340000,149.70550000
1.43110791,149.87640000,150.33420000,149.57730000,149.53460000
1.43510791,149.90080000,149.98020000,149.97410000,149.74210000
1.43910791,149.90690000,149.45520000,150.30360000,150.31590000
1.44310791,149.84590000,149.29050000,150.04120000,150.43790000
1.44710791,149.71160000,149.51020000,149.16840000,150.10830000
1.45110791,149.71770000,149.63840000,149.17450000,149.86420000
1.45510791,149.87640000,149.66890000,150.05950000,149.69940000
1.45910791,149.81540000,149.71770000,150.24870000,149.70550000
1.46310791,149.55290000,149.75430000,149.77260000,149.92520000
1.46710791,149.51630000,149.86420000,149.49190000,149.92520000
1.47110791,149.70550000,150.03510000,149.41250000,149.71770000
1.47510791,149.85810000,150.12670000,149.38810000,149.68110000
1.47910791,149.96190000,150.14500000,149.43690000,149.80930000
1.48310791,149.98630000,149.96190000,149.58340000,149.89470000
1.48710791,149.90690000,149.58340000,149.80310000,149.91910000
1.49110791,149.90690000,149.56510000,149.93740000,150.06560000
1.49510791,149.98630000,149.93130000,149.95570000,150.31590000
1.49910791,149.95570000,149.90080000,150.07170000,150.30980000
1.50310791,149.81540000,149.49190000,150.28530000,150.02290000
1.50710791,149.84590000,149.46130000,150.16330000,150.05340000
1.51110791,150.07170000,149.80310000,149.68720000,150.42570000
1.51510791,149.98630000,149.87030000,149.69330000,150.30980000
1.51910791,149.60780000,149.68110000,150.17550000,149.71770000
1.52310791,149.45520000,149.52240000,150.24260000,149.60170000
1.52710791,149.53460000,149.38810000,149.89470000,149.97410000
1.53110791,149.65670000,149.51630000,149.80310000,150.01070000
1.53510791,149.82760000,149.91910000,149.97410000,149.72380000
1.53910790,149.91300000,149.87640000,149.91300000,149.71770000
1.54310790,149.90080000,149.35760000,149.63220000,149.99240000
1.54710790,149.87640000,149.52240000,149.69330000,150.05340000
1.55110790,149.83980000,150.35250000,150.09610000,149.92520000
1.55510790,149.69330000,150.59660000,150.14500000,149.80310000
1.55910790,149.44300000,150.25480000,149.85200000,149.69330000
1.56310790,149.41250000,149.93740000,149.52850000,149.66280000
1.56710790,149.60780000,149.59560000,149.21110000,149.69940000
1.57110790,149.72380000,149.83980000,149.00360000,149.88250000
1.57510790,149.75430000,150.67600000,148.93640000,150.22430000
1.57910790,149.87030000,150.82860000,149.14400000,150.12670000
1.58310790,150.06560000,150.30980000,149.60170000,149.57730000
1.58710790,150.00460000,149.94350000,149.91300000,149.56510000
1.59110790,149.68110000,149.71160000,150.05340000,150.07780000
1.59510790,149.58950000,149.82150000,150.10220000,150.35250000
1.59910790,149.74820000,150.28530000,150.05340000,150.38300000
1.60310790,149.79100000,150.32200000,149.87640000,150.31590000
1.60710790,149.74820000,149.92520000,149.57730000,150.13890000
1.61110790,149.55900000,149.76650000,149.50410000,150.01680000
1.61510790,149.22330000,149.83370000,149.67500000,149.96190000
1.61910790,149.31480000,149.99240000,149.62610000,150.02900000
1.62310790,149.82150000,150.23650000,149.37590000,150.21820000
1.62710790,150.02900000,150.26090000,149.25990000,150.25480000
1.63110790,149.92520000,150.04730000,149.28430000,150.13890000
1.63510790,149.88250000,150.04120000,149.29050000,149.95570000
1.63910790,149.88860000,150.25480000,149.29650000,149.68720000
1.64310790,149.88860000,150.25480000,149.25380000,149.80310000
1.64710790,149.89470000,150.05340000,149.15010000,150.29760000
1.65110790,149.86420000,150.02290000,149.35150000,150.52950000
1.65510790,149.77870000,150.18770000,149.83980000,150.49290000
1.65910790,149.87640000,150.10220000,150.01680000,150.43790000
1.66310790,150.16330000,149.77870000,149.86420000,150.35250000
1.66710790,150.07780000,149.71770000,149.71160000,150.10830000
1.67110790,149.63840000,149.91910000,149.54680000,149.71160000
1.67510790,149.42470000,150.03510000,149.48580000,149.83980000
1.67910790,149.43080000,150.05340000,149.55290000,150.50510000
1.68310790,149.62610000,150.19990000,149.64450000,150.59660000
1.68710790,150.02900000,150.46850000,149.76650000,150.12050000
1.69110790,149.93740000,150.38300000,149.77870000,149.93740000
1.69510790,149.33930000,149.94350000,149.69940000,150.04730000
1.69910790,149.21110000,149.76040000,149.38200000,150.04120000
1.70310790,149.52240000,149.85200000,148.85100000,149.94350000
1.70710790,149.84590000,149.94350000,148.64340000,149.72990000
1.71110790,150.16330000,150.06560000,148.75940000,149.40030000
1.71510790,150.36470000,150.08390000,149.09510000,149.49190000
1.71910790,150.41350000,149.98020000,149.64450000,150.01680000
1.72310790,150.32810000,150.12670000,149.74820000,150.16940000
1.72710790,150.12050000,150.51730000,149.39420000,149.95570000
1.73110790,149.82760000,150.51730000,149.29650000,149.79100000
1.73510790,149.47360000,150.13280000,149.43690000,149.65060000
1.73910790,149.42470000,149.95570000,149.53460000,149.80310000
1.74310790,149.71770000,150.00460000,149.60780000,150.25480000
1.74710790,149.76040000,149.96800000,149.47970000,150.32200000
1.75110790,149.56510000,149.88860000,149.12560000,149.98630000
1.75510790,149.43690000,149.63220000,149.24160000,149.80310000
1.75910790,149.36980000,149.22940000,149.83370000,149.75430000
1.76310790,149.45520000,149.05240000,149.94960000,149.82150000
1.76710790,149.69940000,149.10730000,149.59560000,150.02290000
1.77110790,149.84590000,149.33930000,149.50410000,150.02290000
1.77510790,149.88860000,149.72990000,149.68110000,149.80310000
1.77910790,149.85810000,150.00460000,149.60170000,149.80930000
1.78310790,149.74820000,150.12670000,149.27820000,150.04120000
1.78710790,149.63840000,150.26090000,149.18670000,149.94960000
1.79110790,149.56510000,150.38910000,149.33320000,149.53460000
1.79510790,149.35760000,150.32200000,149.41860000,149.59560000
1.79910790,149.04630000,150.04730000,149.43690000,150.15110000
1.80310790,149.05240000,150.07780000,149.59560000,150.15110000
1.80710790,149.38810000,150.41350000,149.85200000,149.59560000
1.81110790,149.47970000,150.47450000,150.14500000,149.52850000
1.81510790,149.33320000,150.27930000,150.45010000,149.91910000
1.81910790,149.25990000,150.12670000,150.38300000,150.14500000
1.82310790,149.22940000,150.00460000,149.92520000,150.20600000
1.82710790,149.43080000,150.06560000,149.80310000,150.02900000
1.83110790,149.84590000,150.30980000,150.03510000,149.60780000
1.83510790,150.04120000,150.42570000,150.07780000,149.40030000
1.83910790,149.99850000,150.40740000,149.95570000,149.41860000
1.84310790,150.02290000,150.37080000,149.82760000,149.54680000
1.84710790,150.10830000,150.30980000,149.68720000,149.79700000
1.85110790,149.98020000,150.30360000,149.81540000,149.85200000
1.85510790,149.64450000,150.33420000,150.23040000,149.72380000
1.85910790,149.67500000,150.51730000,150.17550000,149.58950000
1.86310790,150.08390000,150.85910000,149.67500000,149.42470000
1.86710790,150.17550000,150.74310000,149.41250000,149.65670000
1.87110790,149.96190000,150.19380000,149.40640000,150.27310000
1.87510790,149.86420000,149.92520000,149.35760000,150.51120000
1.87910790,149.88250000,149.94350000,149.29650000,150.38300000
1.88310790,149.88860000,150.13890000,149.32100000,150.07170000
1.88710790,149.87640000,150.55390000,149.44300000,149.56510000
1.89110789,149.92520000,150.40740000,149.52850000,149.57120000
1.89510789,150.02290000,149.71160000,149.59560000,150.09610000
1.89910789,150.17550000,149.47970000,149.52850000,150.30980000
1.90310789,150.37080000,149.73600000,149.31480000,150.21820000
1.90710789,150.30980000,149.77260000,149.36980000,150.12670000
1.91110789,149.97410000,149.62000000,149.68110000,150.02900000
1.91510789,149.93130000,149.63840000,149.82150000,149.88860000
1.91910789,150.19990000,149.79700000,149.77870000,149.72990000
1.92310789,149.99850000,149.99850000,149.86420000,149.60780000
1.92710789,149.36370000,150.21820000,150.08390000,149.52850000
1.93110789,149.18670000,150.31590000,149.96800000,149.68720000
1.93510789,149.46130000,150.24260000,149.52240000,150.07780000
1.93910789,149.68110000,150.47450000,149.37590000,150.10830000
1.94310789,149.84590000,150.98730000,149.52240000,149.77870000
1.94710789,149.86420000,150.99340000,149.64450000,149.62000000
1.95110789,149.70550000,150.50510000,149.73600000,149.62000000
1.95510789,149.76040000,150.15110000,149.84590000,149.77870000
1.95910789,150.01680000,149.93740000,149.93130000,150.10830000
1.96310789,150.09000000,149.94960000,150.07170000,150.07780000
1.96710789,150.01070000,150.20600000,150.25480000,149.69330000
1.97110789,149.63840000,150.33420000,150.27930000,149.50410000
1.97510789,148.96690000,150.32810000,150.15110000,149.49800000
1.97910789,149.15010000,150.23040000,150.05950000,149.71160000
1.98310789,150.18770000,150.04120000,150.00460000,150.13890000
1.98710789,150.49290000,150.04120000,150.01070000,150.25480000
1.99110789,150.07780000,150.24870000,150.09610000,150.04120000
1.99510789,149.73600000,150.29140000,150.05340000,149.94350000
1.99910789,149.45520000,150.19990000,149.90690000,149.94960000
2.00310789,149.40640000,149.90080000,149.60780000,150.01070000
2.00710789,149.60170000,149.38810000,149.15620000,150.12670000
2.01110789,149.76040000,149.44300000,149.22940000,150.18770000
2.01510789,149.88860000,150.07170000,149.83980000,150.18160000
2.01910789,149.79700000,150.39520000,149.92520000,150.14500000
2.02310789,149.49190000,150.41350000,149.49190000,150.09000000
2.02710789,149.33320000,150.34030000,149.44300000,150.06560000
2.03110789,149.32100000,150.16940000,149.76040000,150.09610000
2.03510789,149.52240000,150.05950000,149.99850000,149.98020000
2.03910789,149.91910000,150.02900000,150.16330000,149.74210000
2.04310789,150.21210000,149.94350000,150.15720000,149.65670000
2.04710789,150.38910000,149.81540000,149.99240000,149.75430000
2.05110789,150.29140000,149.83980000,149.77870000,149.69940000
2.05510789,149.91910000,150.01070000,149.51020000,149.51020000
2.05910789,149.74210000,150.18770000,149.63840000,149.47360000
2.06310789,149.76650000,150.38300000,150.17550000,149.58950000
2.06710789,149.83980000,150.28530000,150.20600000,149.76650000
2.07110789,149.97410000,149.88250000,149.74210000,150.01680000
2.07510789,149.93740000,149.87640000,149.55290000,150.00460000
2.07910789,149.71770000,150.26700000,149.63840000,149.72380000
2.08310789,149.77260000,150.41960000,149.76650000,149.71160000
2.08710789,150.08390000,150.33420000,149.95570000,149.95570000
2.09110789,150.23040000,150.26700000,149.94960000,150.17550000
2.09510789,150.18770000,150.19990000,149.75430000,150.40130000
2.09910789,150.24870000,150.23040000,149.68720000,150.12670000
2.10310789,150.42570000,150.37080000,149.74210000,149.33930000
2.10710789,150.18770000,150.35250000,149.85810000,149.28430000
2.11110789,149.52850000,150.17550000,150.02900000,149.96190000
2.11510789,149.50410000,150.02900000,150.14500000,150.17550000
2.11910789,150.13280000,149.92520000,150.19380000,149.91910000
2.12310789,150.23650000,149.89470000,150.15720000,149.90080000
2.12710789,149.85200000,149.94350000,150.03510000,150.09610000
2.13110789,149.57120000,150.08390000,149.97410000,150.22430000
2.13510789,149.40640000,150.29140000,149.98020000,150.31590000
2.13910789,149.44300000,150.49290000,150.01680000,150.07170000
2.14310789,149.69330000,150.68210000,150.08390000,149.47360000
2.14710789,149.83980000,150.59660000,150.09000000,149.49800000
2.15110789,149.86420000,150.26090000,150.05340000,150.11440000
2.15510789,149.92520000,149.94350000,149.87640000,150.54170000
2.15910789,150.02290000,149.66890000,149.57120000,150.75530000
2.16310789,149.84590000,149.62000000,149.51020000,150.65770000
2.16710789,149.38810000,149.81540000,149.67500000,150.22430000
2.17110789,149.35150000,149.93740000,149.94960000,149.99850000
2.17510789,149.71770000,149.98630000,150.33420000,150.01070000
2.17910789,150.05950000,149.98630000,150.26700000,149.86420000
2.18310789,150.39520000,149.93130000,149.75430000,149.58340000
2.18710789,150.15110000,149.82760000,149.57120000,149.69940000
2.19110789,149.32710000,149.66280000,149.73600000,150.21820000
2.19510789,149.08900000,149.89470000,149.80310000,150.36470000
2.19910789,149.46130000,150.51730000,149.77260000,150.13280000
2.20310789,149.62610000,150.66380000,149.85810000,150.07780000
2.20710789,149.61390000,150.32200000,150.05340000,150.19380000
2.21110789,149.51630000,150.13890000,150.05950000,150.01680000
2.21510789,149.30870000,150.10830000,149.86420000,149.55900000
2.21910789,149.36370000,150.08390000,149.74210000,149.56510000
2.22310789,149.67500000,150.07780000,149.68110000,150.05340000
2.22710789,149.84590000,150.14500000,149.77260000,150.08390000
2.23110789,149.85200000,150.29760000,150.01070000,149.63220000
2.23510789,149.96800000,150.18160000,150.13890000,149.70550000
2.23910789,150.17550000,149.79100000,150.16330000,150.28530000
2.24310788,150.09610000,149.73600000,149.91300000,150.49290000
2.24710788,149.75430000,150.01070000,149.37590000,150.32200000
2.25110788,149.41860000,150.10220000,149.47360000,150.24260000
2.25510788,149.09510000,150.01680000,150.21210000,150.22430000
2.25910788,149.28430000,150.01680000,150.30360000,150.37690000
2.26310788,149.98630000,150.09000000,149.76040000,150.68210000
2.26710788,150.19380000,150.07170000,149.57730000,150.77970000
2.27110788,149.90080000,149.98020000,149.76040000,150.68210000
2.27510788,149.74210000,149.74210000,149.74210000,150.39520000
2.27910788,149.72380000,149.35760000,149.56510000,149.94960000
2.28310788,149.60780000,149.41250000,149.44300000,149.63220000
2.28710788,149.40640000,149.90080000,149.37590000,149.47360000
2.29110788,149.46740000,150.21820000,149.46740000,149.55900000
2.29510788,149.78480000,150.35860000,149.71160000,149.91910000
2.29910788,149.90080000,150.37690000,149.79100000,149.82760000
2.30310788,149.79700000,150.25480000,149.67500000,149.29050000
2.30710788,149.85810000,150.13280000,149.80930000,149.22330000
2.31110788,150.10220000,150.01680000,150.16940000,149.61390000
2.31510788,149.88860000,150.05340000,150.34030000,149.82760000
2.31910788,149.21720000,150.25480000,150.30360000,149.85810000
2.32310788,149.25380000,150.25480000,150.30360000,149.85200000
2.32710788,150.01680000,150.06560000,150.32200000,149.78480000
2.33110788,150.08390000,149.97410000,150.25480000,149.76040000
2.33510788,149.46740000,149.98020000,150.15110000,149.79700000
2.33910788,149.27210000,150.03510000,149.66890000,149.65060000
2.34310788,149.46740000,150.13890000,148.80820000,149.32710000
2.34710788,149.71770000,150.25480000,148.99140000,149.33320000
2.35110788,150.01680000,150.37080000,150.23040000,149.66280000
2.35510788,150.03510000,150.37080000,150.57830000,149.75430000
2.35910788,149.72380000,150.25480000,150.01680000,149.61390000
2.36310788,149.80930000,150.12670000,149.99850000,149.51630000
2.36710788,150.25480000,149.98630000,150.49290000,149.42470000
2.37110788,150.40740000,150.13280000,150.51730000,149.59560000
2.37510788,150.25480000,150.57830000,150.10830000,149.99240000
2.37910788,150.15720000,150.66990000,149.66890000,150.30980000
2.38310788,150.11440000,150.42570000,149.22330000,150.51120000
2.38710788,150.06560000,150.15110000,149.05240000,150.56000000
2.39110788,150.03510000,149.84590000,149.16840000,150.41960000
2.39510788,149.91910000,149.91300000,149.50410000,150.35250000
2.39910788,149.74820000,150.38300000,150.04730000,150.35250000
2.40310788,149.66280000,150.45010000,150.13890000,150.41960000
2.40710788,149.68110000,150.14500000,149.73600000,150.56610000
2.41110788,149.68720000,149.87030000,149.87640000,150.47450000
2.41510788,149.68720000,149.63220000,150.52950000,150.15110000
2.41910788,149.68720000,149.66890000,150.64550000,150.10220000
2.42310788,149.68720000,149.98630000,150.23040000,150.33420000
2.42710788,149.68110000,150.13280000,150.08390000,150.27930000
2.43110788,149.64450000,150.09610000,150.23040000,149.94350000
2.43510788,149.82150000,150.12050000,150.00460000,149.91910000
2.43910788,150.19380000,150.18160000,149.44300000,150.20600000
2.44310788,150.26090000,150.18770000,149.32710000,150.21210000
2.44710788,150.01680000,150.13890000,149.68110000,149.95570000
2.45110788,149.74210000,150.02290000,149.80930000,149.83370000
2.45510788,149.41250000,149.85200000,149.73600000,149.85200000
2.45910788,149.54070000,149.79700000,149.64450000,149.88860000
2.46310788,150.12670000,149.87030000,149.52240000,149.96190000
2.46710788,150.27310000,149.90080000,149.49190000,149.93130000
2.47110788,149.99240000,149.89470000,149.55290000,149.81540000
2.47510788,149.84590000,149.88860000,149.63220000,149.71160000
2.47910788,149.82760000,149.87030000,149.72380000,149.62000000
2.48310788,149.71770000,149.96190000,149.89470000,149.82760000
2.48710788,149.54680000,150.16330000,150.15110000,150.32810000
2.49110788,149.46130000,150.13280000,150.11440000,150.44400000
2.49510788,149.47970000,149.87640000,149.77870000,150.16330000
2.49910788,149.47970000,149.79100000,149.72990000,150.03510000
2.50310788,149.46130000,149.87030000,149.96800000,150.04730000
2.50710788,149.54070000,149.90690000,149.88860000,150.10830000
2.51110788,149.69940000,149.91300000,149.52850000,150.22430000
2.51510788,149.91300000,149.84590000,149.32100000,150.29760000
2.51910788,150.18770000,149.71160000,149.29650000,150.34640000
2.52310788,150.00460000,149.74210000,149.29050000,150.03510000
2.52710788,149.36980000,149.93130000,149.30870000,149.35760000
2.53110788,149.19280000,150.01680000,149.56510000,149.51020000
2.53510788,149.51630000,149.99850000,150.04730000,150.50510000
2.53910788,149.52850000,150.02900000,150.18770000,150.71870000
2.54310788,149.25380000,150.11440000,149.95570000,150.17550000
2.54710788,149.18060000,149.99850000,149.91910000,149.86420000
2.55110788,149.27210000,149.68720000,150.06560000,149.79100000
2.55510788,149.56510000,149.59560000,150.06560000,149.73600000
2.55910788,150.03510000,149.71770000,149.92520000,149.71160000
2.56310788,150.23040000,149.89470000,149.92520000,149.88860000
2.56710788,150.11440000,150.11440000,150.07170000,150.26090000
2.57110788,150.12050000,150.21210000,150.04120000,150.37080000
2.57510788,150.25480000,150.14500000,149.82760000,150.18770000
2.57910788,149.95570000,150.35250000,149.85200000,150.24870000
2.58310788,149.24160000,150.81640000,150.10830000,150.52340000
2.58710788,149.21110000,150.76140000,150.23650000,150.50510000
2.59110788,149.85810000,150.20600000,150.24870000,150.23040000
2.59510788,150.18770000,149.91300000,150.04730000,149.87030000
2.59910787,150.18770000,149.90080000,149.63840000,149.45520000
2.60310787,150.20600000,149.88860000,149.43690000,149.43690000
2.60710787,150.21820000,149.90080000,149.44910000,149.83980000
2.61110787,150.12050000,149.87030000,149.57730000,149.98630000
2.61510787,149.91300000,149.80930000,149.80310000,149.88250000
2.61910787,149.99240000,149.80930000,149.94960000,149.91300000
2.62310787,150.38300000,149.87030000,149.99850000,150.10220000
2.62710787,150.15110000,149.90690000,149.93740000,149.82760000
2.63110787,149.32100000,149.91300000,149.75430000,149.08290000
2.63510787,149.11950000,149.85200000,149.66280000,149.17450000
2.63910787,149.57120000,149.72990000,149.65670000,150.10220000
2.64310787,149.65060000,149.69940000,149.77870000,150.34640000
2.64710787,149.37590000,149.76040000,150.03510000,149.88860000
2.65110787,149.24770000,149.83980000,150.07170000,149.79100000
2.65510787,149.24770000,149.93740000,149.89470000,150.05340000
2.65910787,149.36980000,150.07780000,149.66280000,149.91910000
2.66310787,149.60170000,150.24870000,149.37590000,149.42470000
2.66710787,149.71770000,150.30360000,149.29650000,149.21720000
2.67110787,149.69940000,150.24870000,149.43690000,149.29650000
2.67510787,149.66280000,150.09610000,149.51630000,149.44300000
2.67910787,149.60780000,149.83980000,149.52850000,149.66280000
2.68310787,149.57730000,149.87640000,149.72990000,149.83370000
2.68710787,149.60170000,150.19380000,150.11440000,149.93740000
2.69110787,149.51630000,150.31590000,150.10830000,149.95570000
2.69510787,149.31480000,150.23040000,149.71160000,149.85200000
2.69910787,149.34540000,150.16940000,149.59560000,149.96190000
2.70310787,149.60780000,150.14500000,149.77260000,150.27310000
2.70710787,149.69330000,149.99240000,149.71770000,150.39520000
2.71110787,149.58950000,149.71160000,149.44300000,150.33420000
2.71510787,149.63840000,149.85810000,149.43690000,150.15110000
2.71910787,149.82150000,150.42570000,149.68720000,149.85810000
2.72310787,149.91300000,150.60270000,149.86420000,149.74210000
2.72710787,149.89470000,150.39520000,149.95570000,149.83370000
2.73110787,149.88250000,150.21210000,149.99850000,149.87030000
2.73510787,149.86420000,150.06560000,149.96800000,149.85200000
2.73910787,149.95570000,149.95570000,150.08390000,149.90690000
2.74310787,150.15720000,149.90690000,150.35860000,150.02900000
2.74710787,150.12050000,149.90690000,150.30980000,150.07170000
2.75110787,149.82760000,149.96800000,149.96800000,150.04120000
2.75510787,149.91300000,150.02900000,149.61390000,149.80310000
2.75910787,150.37690000,150.09000000,149.25990000,149.36980000
2.76310787,150.45010000,150.06560000,149.27210000,149.32100000
2.76710787,150.14500000,149.94350000,149.66280000,149.68110000
2.77110787,149.85200000,149.85810000,149.80930000,149.68110000
2.77510787,149.58340000,149.79100000,149.69940000,149.30270000
2.77910787,149.44300000,149.85200000,149.75430000,149.41860000
2.78310787,149.45520000,150.03510000,149.94960000,149.99240000
2.78710787,149.54070000,150.12670000,149.96190000,150.16940000
2.79110787,149.68110000,150.14500000,149.80930000,149.92520000
2.79510787,149.93740000,149.95570000,149.51020000,149.88250000
2.79910787,150.27310000,149.54680000,149.07070000,150.02900000
2.80310787,150.44400000,149.66280000,149.09510000,150.06560000
2.80710787,150.42570000,150.27930000,149.58340000,150.00460000
2.81110787,150.33420000,150.58440000,149.94350000,149.91300000
2.81510787,150.16330000,150.56610000,150.15720000,149.77870000
2.81910787,150.05950000,150.35250000,150.12050000,149.80930000
2.82310787,150.05950000,149.93130000,149.80310000,150.01680000
2.82710787,149.82760000,149.79100000,149.66280000,150.04730000
2.83110787,149.38810000,149.95570000,149.70550000,149.90080000
2.83510787,149.36370000,149.99240000,149.62000000,149.87030000
2.83910787,149.79100000,149.91300000,149.39420000,149.94350000
2.84310787,149.81540000,149.91300000,149.54070000,149.98020000
2.84710787,149.44300000,149.99240000,150.05950000,149.99240000
2.85110787,149.49800000,149.95570000,150.14500000,149.89470000
2.85510787,149.94960000,149.79100000,149.77870000,149.68720000
2.85910787,150.10830000,149.93130000,149.74820000,149.74210000
2.86310787,149.96800000,150.35860000,150.05950000,150.05340000
2.86710787,149.77870000,150.52950000,149.97410000,150.23040000
2.87110787,149.49800000,150.42570000,149.53460000,150.26090000
2.87510787,149.65060000,150.38910000,149.35150000,150.26700000
2.87910787,150.23650000,150.39520000,149.44300000,150.24260000
2.88310787,150.35860000,150.40130000,149.55290000,150.00460000
2.88710787,150.01680000,150.43790000,149.69940000,149.56510000
2.89110787,149.82760000,150.26090000,149.55900000,149.54070000
2.89510787,149.79700000,149.88250000,149.11340000,149.94960000
2.89910787,149.80930000,149.85810000,149.32100000,150.04120000
2.90310787,149.88860000,150.18160000,150.15110000,149.81540000
2.90710787,149.83370000,150.33420000,150.38910000,149.78480000
2.91110787,149.63840000,150.30980000,150.02900000,149.93740000
2.91510787,149.57730000,150.26700000,149.83980000,149.93740000
2.91910787,149.63840000,150.17550000,149.80930000,149.78480000
2.92310787,149.76650000,150.30360000,149.76040000,149.80930000
2.92710787,149.96800000,150.64550000,149.68720000,149.99850000
2.93110787,149.90080000,150.55390000,149.74820000,150.09000000
2.93510787,149.55900000,150.00460000,149.91910000,150.07170000
2.93910787,149.55900000,150.03510000,150.04730000,150.06560000
2.94310787,149.90080000,150.65770000,150.14500000,150.05340000
2.94710787,149.96190000,150.69430000,149.90080000,150.10830000
2.95110786,149.73600000,150.16940000,149.32100000,150.21820000
2.95510786,149.73600000,149.95570000,149.29050000,150.30360000
2.95910786,149.96190000,150.05950000,149.82760000,150.34640000
2.96310786,149.90690000,150.12050000,150.00460000,150.41960000
2.96710786,149.58340000,150.15720000,149.81540000,150.54170000
2.97110786,149.49190000,150.24260000,149.87030000,150.20600000
2.97510786,149.65060000,150.34640000,150.14500000,149.43690000
2.97910786,149.65670000,150.43790000,150.12670000,149.38810000
2.98310786,149.51020000,150.51120000,149.83370000,150.08390000
2.98710786,149.53460000,150.41960000,149.56510000,150.21210000
2.99110786,149.74210000,150.16940000,149.34540000,149.79700000
2.99510786,149.76650000,150.11440000,149.32100000,149.63220000
2.99910786,149.60780000,150.27310000,149.51630000,149.69330000
3.00310786,149.63220000,150.24870000,149.62000000,149.87640000
3.00710786,149.83980000,150.04120000,149.62610000,150.17550000
3.01110786,149.85810000,150.04120000,149.85200000,150.26090000
3.01510786,149.68110000,150.25480000,150.27930000,150.11440000
3.01910786,149.82150000,150.25480000,150.36470000,150.04730000
3.02310786,150.25480000,150.06560000,150.10220000,150.04120000
3.02710786,150.43180000,149.96800000,149.92520000,150.13890000
3.03110786,150.34030000,149.95570000,149.85200000,150.34640000
3.03510786,150.24870000,150.10830000,149.71160000,150.29140000
3.03910786,150.17550000,150.41960000,149.52850000,149.98630000
3.04310786,149.94960000,150.46850000,149.53460000,149.79100000
3.04710786,149.60170000,150.24260000,149.74210000,149.71160000
3.05110786,149.46130000,150.24870000,149.76650000,149.59560000
3.05510786,149.54070000,150.49900000,149.62610000,149.44910000
3.05910786,149.63220000,150.32810000,149.59560000,149.58950000
3.06310786,149.74210000,149.76650000,149.65670000,150.01070000
3.06710786,149.82760000,149.58950000,149.74210000,150.25480000
3.07110786,149.87640000,149.82150000,149.83980000,150.31590000
3.07510786,149.87640000,149.91300000,149.95570000,150.09610000
3.07910786,149.82150000,149.88250000,150.08390000,149.57120000
3.08310786,149.76650000,149.94350000,150.02900000,149.57120000
3.08710786,149.72380000,150.08390000,149.77870000,150.10830000
3.09110786,149.63220000,150.01070000,149.66890000,150.26700000
3.09510786,149.51020000,149.70550000,149.71160000,150.05950000
3.09910786,149.50410000,149.87640000,149.62000000,149.90080000
3.10310786,149.59560000,150.48680000,149.41250000,149.78480000
3.10710786,149.83370000,150.76140000,149.47970000,149.79100000
3.11110786,150.18770000,150.71260000,149.81540000,149.93740000
3.11510786,150.27310000,150.35860000,149.83980000,149.93740000
3.11910786,150.06560000,149.70550000,149.54680000,149.79700000
3.12310786,149.97410000,149.47360000,149.56510000,149.76650000
3.12710786,150.01070000,149.68720000,149.88860000,149.84590000
3.13110786,149.93130000,149.89470000,150.01680000,149.83370000
3.13510786,149.74820000,150.09610000,149.94960000,149.71160000
3.13910786,149.66890000,150.28530000,149.79700000,149.97410000
3.14310786,149.70550000,150.45010000,149.55290000,150.61500000
3.14710786,149.62000000,150.50510000,149.52240000,150.70040000
3.15110786,149.41250000,150.45010000,149.71770000,150.23040000
3.15510786,149.43690000,150.30360000,149.83370000,150.01680000
3.15910786,149.66890000,150.07170000,149.86420000,150.07780000
3.16310786,149.91300000,149.99850000,149.94350000,149.99850000
3.16710786,150.16940000,150.10830000,150.06560000,149.80930000
3.17110786,150.07170000,149.98630000,150.09610000,149.77870000
3.17510786,149.62610000,149.65060000,150.05340000,149.90080000
3.17910786,149.47360000,149.71770000,149.87640000,150.04120000
3.18310786,149.62000000,150.19990000,149.57120000,150.17550000
3.18710786,149.74210000,150.16940000,149.52240000,150.38300000
