Time,Channel A,Channel B,Channel C,Channel D
3.18505269,149.90690000,149.96800000,149.40640000,149.44910000
3.18905269,149.91300000,149.99850000,149.55900000,149.59560000
3.19305269,149.51630000,149.96190000,149.66280000,150.04730000
3.19705269,149.33320000,150.11440000,149.68720000,150.46850000
3.20105269,149.35150000,150.45630000,149.61390000,150.84690000
3.20505269,149.44300000,150.35860000,149.58340000,150.68210000
3.20905269,149.61390000,149.83370000,149.60170000,149.96190000
3.21305269,149.72380000,149.75430000,149.53460000,149.78480000
3.21705269,149.75430000,150.14500000,149.36980000,150.14500000
3.22105269,149.87640000,150.04120000,149.54680000,150.30360000
3.22505269,150.09610000,149.49190000,150.05950000,150.27310000
3.22905268,149.91910000,149.21720000,150.14500000,150.27310000
3.23305268,149.35150000,149.22940000,149.79700000,150.29140000
3.23705268,149.17450000,149.43690000,149.69330000,150.21210000
3.24105268,149.40640000,149.82760000,149.82760000,150.05340000
3.24505268,149.50410000,150.12050000,149.95570000,149.88250000
3.24905268,149.47360000,150.27310000,150.08390000,149.72380000
3.25305268,149.52850000,150.22430000,150.01680000,149.62610000
3.25705268,149.66280000,149.93130000,149.71770000,149.58950000
3.26105268,149.65670000,150.01070000,149.83980000,149.86420000
3.26505268,149.49800000,150.45010000,150.36470000,150.45010000
3.26905268,149.56510000,150.63330000,150.45630000,150.43790000
3.27305268,149.84590000,150.54170000,150.11440000,149.79700000
3.27705268,149.78480000,150.45010000,149.93130000,149.80310000
3.28105268,149.38810000,150.34030000,149.90080000,150.44400000
3.28505268,149.31480000,150.29140000,149.90690000,150.42570000
3.28905268,149.56510000,150.33420000,149.98020000,149.78480000
3.29305268,149.80930000,150.19380000,149.98630000,149.48580000
3.29705268,150.05950000,149.91910000,149.93740000,149.53460000
3.30105268,149.98630000,149.71160000,149.82150000,149.57730000
3.30505268,149.58950000,149.59560000,149.65060000,149.62000000
3.30905268,149.52240000,149.68110000,149.56510000,149.73600000
3.31305268,149.77870000,149.98020000,149.57730000,149.93130000
3.31705268,149.96190000,150.15720000,149.60170000,149.91910000
3.32105268,150.07780000,150.18770000,149.62000000,149.69330000
3.32505268,150.04730000,150.17550000,149.85200000,149.74210000
3.32905268,149.87640000,150.10220000,150.27310000,150.03510000
3.33305268,149.69940000,150.13280000,150.38300000,150.27930000
3.33705268,149.52240000,150.25480000,150.15110000,150.45630000
3.34105268,149.51630000,150.32200000,150.12670000,150.36470000
3.34505268,149.68110000,150.34640000,150.29760000,149.99240000
3.34905268,149.94960000,150.16330000,150.18770000,149.80310000
3.35305268,150.31590000,149.79100000,149.82150000,149.79100000
3.35705268,150.31590000,149.73600000,149.65670000,150.06560000
3.36105268,149.93130000,150.01070000,149.72380000,150.64550000
3.36505268,149.71160000,150.09610000,149.57730000,150.67600000
3.36905268,149.63840000,149.98630000,149.24160000,150.15720000
3.37305268,149.85810000,150.10220000,149.29650000,149.88250000
3.37705268,150.38300000,150.43180000,149.74210000,149.85200000
3.38105268,150.38910000,150.43180000,149.95570000,149.91910000
3.38505268,149.87640000,150.10220000,149.93740000,150.09610000
3.38905268,149.60170000,149.98020000,149.81540000,150.21820000
3.39305268,149.58340000,150.05950000,149.58340000,150.29140000
3.39705268,149.58950000,150.12670000,149.43690000,150.15720000
3.40105268,149.63220000,150.17550000,149.37590000,149.80930000
3.40505268,149.77870000,150.20600000,149.46130000,149.90080000
3.40905268,150.01070000,150.21210000,149.69330000,150.43790000
3.41305268,150.12670000,150.16330000,149.85810000,150.49900000
3.41705268,150.12670000,150.08390000,149.94350000,150.05950000
3.42105268,150.00460000,149.85200000,150.04730000,150.05950000
3.42505268,149.74820000,149.47970000,150.13280000,150.47450000
3.42905268,149.72990000,149.45520000,150.27930000,150.52340000
3.43305268,149.96190000,149.77870000,150.48070000,150.24870000
3.43705268,149.89470000,149.93130000,150.39520000,149.82150000
3.44105268,149.53460000,149.88860000,150.02290000,149.24160000
3.44505268,149.62610000,149.93740000,149.85810000,149.38200000
3.44905268,150.16330000,150.05950000,149.93740000,150.27930000
3.45305268,150.22430000,150.09610000,149.74210000,150.27930000
3.45705268,149.83370000,150.04730000,149.30870000,149.38200000
3.46105268,149.62000000,149.92520000,149.19280000,149.25990000
3.46505268,149.58340000,149.75430000,149.40030000,149.90080000
3.46905268,149.62000000,149.65670000,149.55900000,149.99240000
3.47305268,149.74820000,149.61390000,149.65670000,149.54070000
3.47705268,149.80310000,149.91300000,149.71160000,149.58950000
3.48105268,149.77260000,150.55390000,149.70550000,150.10220000
3.48505268,149.85810000,150.57220000,149.66280000,150.29760000
3.48905268,150.05950000,149.96190000,149.58340000,150.16940000
3.49305268,150.01680000,149.83980000,149.67500000,149.89470000
3.49705268,149.72380000,150.21820000,149.94960000,149.46740000
3.50105268,149.81540000,150.23040000,149.89470000,149.40640000
3.50505268,150.28530000,149.90690000,149.52850000,149.74210000
3.50905268,150.32200000,149.76040000,149.30870000,149.91910000
3.51305268,149.93740000,149.79100000,149.24160000,149.92520000
3.51705268,149.72380000,149.77870000,149.44910000,150.06560000
3.52105268,149.69330000,149.70550000,149.92520000,150.31590000
3.52505268,149.69940000,150.06560000,150.16940000,150.32200000
3.52905268,149.76040000,150.82860000,150.16940000,150.09610000
3.53305268,149.82150000,150.84690000,149.93130000,149.83370000
3.53705268,149.87640000,150.09610000,149.45520000,149.55900000
3.54105268,149.89470000,149.94350000,149.22330000,149.42470000
3.54505268,149.89470000,150.39520000,149.24160000,149.46740000
3.54905268,149.52850000,150.43790000,149.39420000,149.40640000
3.55305268,148.79600000,150.11440000,149.66890000,149.24160000
3.55705268,148.93030000,149.95570000,149.88250000,149.40640000
3.56105268,149.93740000,149.97410000,150.01680000,149.87030000
3.56505268,150.08390000,150.04120000,149.83370000,150.18770000
3.56905268,149.35150000,150.16940000,149.34540000,150.32810000
3.57305268,149.27820000,150.15720000,149.16230000,150.37690000
3.57705268,149.82150000,149.99850000,149.29650000,150.32200000
3.58105267,150.00460000,150.12050000,149.50410000,150.17550000
3.58505267,149.82760000,150.54170000,149.78480000,149.95570000
3.58905267,149.83370000,150.42570000,149.94960000,149.80930000
3.59305267,150.02900000,149.79100000,149.98020000,149.75430000
3.59705267,149.76650000,149.57730000,150.00460000,149.82150000
3.60105267,149.05850000,149.79700000,150.01680000,150.02900000
3.60505267,148.96690000,149.98020000,149.93130000,149.99850000
3.60905267,149.49800000,150.14500000,149.77260000,149.73600000
3.61305267,149.76040000,150.19380000,149.63220000,149.67500000
3.61705267,149.75430000,150.11440000,149.53460000,149.82150000
3.62105267,149.88860000,150.10830000,149.45520000,149.85200000
3.62505267,150.15110000,150.18160000,149.39420000,149.77260000
3.62905267,150.10830000,150.18160000,149.42470000,149.79700000
3.63305267,149.76040000,150.12670000,149.55290000,149.91300000
3.63705267,149.76650000,150.07780000,149.58950000,150.00460000
3.64105267,150.13280000,150.05340000,149.55290000,150.04730000
3.64505267,150.07780000,149.87640000,149.35760000,150.08390000
3.64905267,149.62000000,149.54680000,148.99140000,150.11440000
3.65305267,149.49800000,149.59560000,149.22940000,149.93130000
3.65705267,149.72990000,150.00460000,150.05950000,149.53460000
3.66105267,149.76040000,150.36470000,150.26700000,149.57730000
3.66505267,149.57730000,150.66380000,149.83370000,150.06560000
3.66905267,149.72380000,150.53560000,149.66890000,150.06560000
3.67305267,150.18770000,149.94960000,149.76040000,149.58340000
3.67705267,150.21210000,149.86420000,149.80310000,149.51020000
3.68105267,149.80310000,150.28530000,149.80930000,149.84590000
3.68505267,149.71160000,150.35860000,149.75430000,150.02290000
3.68905267,149.94960000,150.10220000,149.65060000,150.02900000
3.69305267,149.91910000,149.91910000,149.49800000,150.14500000
3.69705267,149.61390000,149.80310000,149.29050000,150.35860000
3.70105267,149.73600000,149.86420000,149.44910000,150.24260000
3.70505267,150.27930000,150.09610000,149.97410000,149.79100000
3.70905267,150.27930000,150.27930000,149.99850000,149.67500000
3.71305267,149.74210000,150.43790000,149.49800000,149.90080000
3.71705267,149.59560000,150.17550000,149.49190000,149.97410000
3.72105267,149.83980000,149.50410000,149.97410000,149.92520000
3.72505267,149.81540000,149.27820000,150.03510000,149.74820000
3.72905267,149.52850000,149.51020000,149.66890000,149.44910000
3.73305267,149.58950000,149.63220000,149.67500000,149.35150000
3.73705267,150.00460000,149.65670000,150.05950000,149.45520000
3.74105267,150.01070000,149.76650000,149.91300000,149.72990000
3.74505267,149.62610000,149.94960000,149.24770000,150.16940000
3.74905267,149.41250000,149.98020000,149.15620000,150.18770000
3.75305267,149.35150000,149.84590000,149.64450000,149.78480000
3.75705267,149.49800000,149.77260000,149.79700000,149.66280000
3.76105267,149.85810000,149.75430000,149.62000000,149.82760000
3.76505267,150.05950000,149.91300000,149.63840000,149.82150000
3.76905267,150.10220000,150.25480000,149.82760000,149.62610000
3.77305267,150.02900000,150.16330000,149.91300000,149.89470000
3.77705267,149.80930000,149.63220000,149.88250000,150.60880000
3.78105267,149.90690000,149.54070000,149.94350000,150.66380000
3.78505267,150.33420000,149.88250000,150.07780000,150.05950000
3.78905267,150.23650000,150.02900000,150.05340000,149.81540000
3.79305267,149.60170000,149.97410000,149.88860000,149.91300000
3.79705267,149.66280000,150.08390000,149.67500000,150.03510000
3.80105267,150.41960000,150.32810000,149.43080000,150.19990000
3.80505267,150.49290000,150.38300000,149.46130000,150.32200000
3.80905267,149.90080000,150.23650000,149.77870000,150.40740000
3.81305267,149.60170000,150.19380000,149.94960000,150.22430000
3.81705267,149.59560000,150.24870000,149.98020000,149.78480000
3.82105267,149.55290000,150.37080000,150.00460000,149.68720000
3.82505267,149.47970000,150.56610000,150.01680000,149.93130000
3.82905267,149.54070000,150.53560000,149.93130000,150.21210000
3.83305267,149.71770000,150.27930000,149.74820000,150.53560000
3.83705267,149.82760000,150.16940000,149.68720000,150.44400000
3.84105267,149.85200000,150.19990000,149.74210000,149.94960000
3.84505267,149.95570000,150.15720000,149.86420000,149.65670000
3.84905267,150.12670000,150.04730000,150.05950000,149.58340000
3.85305267,150.24260000,149.96190000,150.06560000,149.55900000
3.85705267,150.29140000,149.90080000,149.89470000,149.60780000
3.86105267,150.26090000,149.91910000,149.66280000,149.75430000
3.86505267,150.15110000,150.01070000,149.38200000,149.99850000
3.86905267,150.03510000,150.24260000,149.27210000,150.04730000
3.87305267,149.94350000,150.59660000,149.35150000,149.88250000
3.87705267,149.83370000,150.68210000,149.41250000,149.93740000
3.88105267,149.72380000,150.48680000,149.44910000,150.19380000
3.88505267,149.66890000,150.31590000,149.55290000,150.25480000
3.88905267,149.66280000,150.16940000,149.69940000,150.10830000
3.89305267,149.75430000,150.02900000,149.90690000,150.06560000
3.89705267,149.94960000,149.91300000,150.17550000,150.11440000
3.90105267,149.94350000,149.94350000,150.04730000,150.27930000
3.90505267,149.72380000,150.12670000,149.53460000,150.57220000
3.90905267,149.75430000,150.21820000,149.40640000,150.36470000
3.91305267,150.04120000,150.21820000,149.67500000,149.66280000
3.91705267,150.01070000,150.12670000,149.88860000,149.48580000
3.92105267,149.67500000,149.92520000,150.06560000,149.85200000
3.92505267,149.61390000,149.96190000,150.03510000,149.98020000
3.92905267,149.82760000,150.23650000,149.79700000,149.88860000
3.93305267,149.87640000,150.24260000,149.61390000,149.87640000
3.93705266,149.74210000,149.97410000,149.47360000,149.93740000
3.94105266,150.01070000,149.87640000,149.63220000,149.99850000
3.94505266,150.67600000,149.93130000,150.09000000,150.05950000
3.94905266,150.60880000,150.11440000,150.11440000,150.02900000
3.95305266,149.80930000,150.40130000,149.68720000,149.89470000
3.95705266,149.62610000,150.51730000,149.64450000,149.88860000
3.96105266,150.06560000,150.42570000,149.96800000,149.99850000
3.96505266,150.19990000,150.38910000,150.18770000,150.14500000
3.96905266,150.05950000,150.40740000,150.32200000,150.32810000
3.97305266,149.94350000,150.35860000,150.13890000,150.34640000
3.97705266,149.87640000,150.24870000,149.63840000,150.19990000
3.98105266,149.63840000,150.13890000,149.49800000,150.21210000
3.98505266,149.25990000,150.04120000,149.73600000,150.40740000
3.98905266,149.27210000,149.95570000,149.74210000,150.15110000
3.99305266,149.69330000,149.88250000,149.52850000,149.48580000
3.99705266,149.72380000,149.98020000,149.54680000,149.18670000
4.00105266,149.37590000,150.25480000,149.78480000,149.25990000
4.00505266,149.30270000,150.19990000,150.00460000,149.52850000
4.00905266,149.49190000,149.80930000,150.21820000,149.98630000
4.01305266,149.66890000,149.69330000,149.98020000,150.27310000
4.01705266,149.83980000,149.85200000,149.29050000,150.34640000
4.02105266,149.89470000,149.88860000,149.09510000,150.37080000
4.02505266,149.83370000,149.81540000,149.42470000,150.32810000
4.02905266,149.73600000,149.80930000,149.40030000,150.14500000
4.03305266,149.60780000,149.86420000,149.00970000,149.83370000
4.03705266,149.61390000,149.92520000,149.19890000,149.82150000
4.04105266,149.76040000,149.99240000,149.94350000,150.14500000
4.04505266,149.75430000,149.96190000,150.26700000,150.01680000
4.04905266,149.58340000,149.82150000,150.16330000,149.47970000
4.05305266,149.69940000,149.83370000,150.00460000,149.11340000
4.05705266,150.09610000,149.98630000,149.76650000,148.93640000
4.06105266,150.15720000,150.24260000,149.67500000,149.12560000
4.06505266,149.90690000,150.57220000,149.71770000,149.67500000
4.06905266,149.69940000,150.75530000,149.93130000,149.90690000
4.07305266,149.55900000,150.77970000,150.29760000,149.77870000
4.07705266,149.41250000,150.48680000,150.35250000,149.80310000
4.08105266,149.28430000,149.89470000,150.07780000,149.95570000
4.08505266,149.38200000,149.63220000,149.98020000,149.89470000
4.08905266,149.71160000,149.71770000,150.05950000,149.63220000
4.09305266,149.73600000,149.93740000,150.12050000,149.57120000
4.09705266,149.44300000,150.30360000,150.15720000,149.71160000
4.10105266,149.44300000,150.35250000,150.25480000,149.76650000
4.10505266,149.71770000,150.07780000,150.41960000,149.73600000
4.10905266,149.76650000,150.01070000,150.21210000,149.85810000
4.11305266,149.58950000,150.13890000,149.63840000,150.13890000
4.11705266,149.70550000,150.23040000,149.55290000,150.04120000
4.12105266,150.10830000,150.28530000,149.97410000,149.54680000
4.12505266,150.10830000,150.28530000,150.09610000,149.59560000
4.12905266,149.71160000,150.23650000,149.93130000,150.16940000
4.13305266,149.55290000,150.12050000,149.92520000,150.43790000
4.13705266,149.61390000,149.93130000,150.06560000,150.38910000
4.14105266,149.82760000,149.93130000,150.07170000,150.35250000
4.14505266,150.19990000,150.09610000,149.93740000,150.30360000
4.14905266,150.24870000,150.30980000,149.88860000,150.21210000
4.15305266,149.96190000,150.55390000,149.93130000,150.09000000
4.15705266,149.94350000,150.51730000,149.79100000,150.09610000
4.16105266,150.21210000,150.19380000,149.49190000,150.24260000
4.16505266,149.95570000,150.10220000,149.34540000,150.22430000
4.16905266,149.20500000,150.24870000,149.35150000,150.06560000
4.17305266,148.97310000,150.31590000,149.46740000,149.86420000
4.17705266,149.27210000,150.32200000,149.67500000,149.66280000
4.18105266,149.43690000,150.22430000,149.91300000,149.44910000
4.18505266,149.49800000,150.00460000,150.16330000,149.24160000
4.18905266,149.39420000,150.15110000,150.09610000,149.44910000
4.19305266,149.07680000,150.67600000,149.72380000,150.07780000
4.19705266,149.30870000,150.70650000,149.54070000,150.27930000
4.20105266,150.06560000,150.24870000,149.56510000,150.03510000
4.20505266,150.30360000,150.06560000,149.63220000,149.96800000
4.20905266,150.01070000,150.17550000,149.74820000,150.04120000
4.21305266,149.79100000,150.16330000,149.80310000,150.07170000
4.21705266,149.63220000,150.04120000,149.77260000,150.07170000
4.22105266,149.58950000,149.97410000,149.85810000,150.04730000
4.22505266,149.68110000,149.94960000,150.04730000,150.01070000
4.22905266,149.63220000,150.12670000,150.07780000,149.88250000
4.23305266,149.44910000,150.48680000,149.94350000,149.66280000
4.23705266,149.34540000,150.60880000,149.88860000,149.81540000
4.24105266,149.29650000,150.49900000,149.93740000,150.34030000
4.24505266,149.62610000,150.23040000,149.77260000,150.38910000
4.24905266,150.33420000,149.82150000,149.43080000,149.94350000
4.25305266,150.35860000,149.68110000,149.19890000,149.99240000
4.25705266,149.67500000,149.82760000,149.10120000,150.52340000
4.26105266,149.51630000,149.94960000,149.10730000,150.65160000
4.26505266,149.86420000,150.05950000,149.22940000,150.38300000
4.26905266,150.05340000,150.11440000,149.33930000,150.16940000
4.27305266,150.09000000,150.10830000,149.40640000,150.01070000
4.27705266,150.05340000,150.07170000,149.63840000,149.98630000
4.28105266,149.90690000,149.99240000,149.99850000,150.12050000
4.28505266,149.93740000,150.08390000,150.08390000,150.18160000
4.28905265,150.12050000,150.35250000,149.90080000,150.16330000
4.29305265,150.24260000,150.29760000,149.65060000,150.19990000
4.29705265,150.30360000,149.91300000,149.32100000,150.29760000
4.30105265,150.21210000,149.79100000,149.44300000,150.12670000
4.30505265,149.96800000,149.93130000,150.02290000,149.69940000
4.30905265,149.88250000,150.05950000,150.19990000,149.52240000
4.31305265,149.98630000,150.19380000,149.96800000,149.60170000
4.31705265,149.93740000,150.09610000,149.87030000,149.75430000
4.32105265,149.76650000,149.77260000,149.88860000,149.98630000
4.32505265,149.62000000,149.73600000,149.90080000,150.09000000
4.32905265,149.49800000,149.99850000,149.93130000,150.05950000
4.33305265,149.53460000,150.15110000,149.79100000,150.11440000
4.33705265,149.72990000,150.19990000,149.49190000,150.26700000
4.34105265,149.78480000,150.13890000,149.35150000,150.15110000
4.34505265,149.67500000,149.97410000,149.37590000,149.76040000
4.34905265,149.79700000,149.82150000,149.40640000,149.70550000
4.35305265,150.13280000,149.69330000,149.44300000,149.98630000
4.35705265,150.10220000,149.77870000,149.57730000,150.04730000
4.36105265,149.71160000,150.05950000,149.78480000,149.88860000
4.36505265,149.55900000,150.30980000,150.01680000,149.91910000
4.36905265,149.66280000,150.48070000,150.24870000,150.13890000
4.37305265,149.66280000,150.74310000,150.24260000,150.08390000
4.37705265,149.54680000,151.06660000,149.98020000,149.76650000
4.38105265,149.74820000,150.95070000,149.89470000,149.63220000
4.38505265,150.24870000,150.42570000,150.01680000,149.67500000
4.38905265,150.39520000,150.01070000,149.85200000,149.94960000
4.39305265,150.19380000,149.72380000,149.41860000,150.45630000
4.39705265,149.98630000,149.83370000,149.29650000,150.48680000
4.40105265,149.76650000,150.37080000,149.50410000,150.02900000
4.40505265,149.65060000,150.42570000,149.65670000,149.79100000
4.40905265,149.64450000,150.01070000,149.78480000,149.77870000
4.41305265,149.79700000,149.91300000,149.71770000,149.73600000
4.41705265,150.09610000,150.12050000,149.44300000,149.68720000
4.42105265,150.20600000,150.20600000,149.44300000,149.63220000
4.42505265,150.09000000,150.16330000,149.69330000,149.55900000
4.42905265,150.18160000,150.30360000,149.84590000,149.60780000
4.43305265,150.47450000,150.61500000,149.89470000,149.76650000
4.43705265,150.32810000,150.67600000,149.85810000,149.97410000
4.44105265,149.74820000,150.49900000,149.71770000,150.21210000
4.44505265,149.60170000,150.26700000,149.74210000,150.23040000
4.44905265,149.88860000,149.99240000,149.94350000,150.01680000
4.45305265,150.04730000,149.85200000,149.97410000,150.01070000
4.45705265,150.09000000,149.87030000,149.83980000,150.21820000
4.46105265,150.05950000,149.93740000,149.77870000,150.24870000
4.46505265,149.96190000,150.04730000,149.79700000,150.12670000
4.46905265,149.78480000,150.13280000,149.77260000,149.99850000
4.47305265,149.53460000,150.19380000,149.72990000,149.84590000
4.47705265,149.54070000,150.15110000,149.64450000,150.02900000
4.48105265,149.80310000,149.99850000,149.54070000,150.56000000
4.48505265,149.90080000,150.12050000,149.44910000,150.56000000
4.48905265,149.81540000,150.52950000,149.36980000,150.03510000
4.49305265,149.78480000,150.46850000,149.48580000,149.82150000
4.49705265,149.79100000,149.95570000,149.79700000,149.90690000
4.50105265,149.79700000,149.77870000,149.90690000,150.06560000
4.50505265,149.82150000,149.94350000,149.81540000,150.30980000
4.50905265,149.69330000,150.01070000,149.80930000,150.34030000
4.51305265,149.40640000,149.98630000,149.88860000,150.15720000
4.51705265,149.52240000,150.04730000,149.85200000,149.97410000
4.52105265,150.01680000,150.19990000,149.70550000,149.79100000
4.52505265,150.24870000,150.09000000,149.76040000,149.83370000
4.52905265,150.16940000,149.76650000,149.98630000,150.13890000
4.53305265,150.30360000,149.41860000,150.19380000,150.02290000
4.53705265,150.62100000,149.07680000,150.35860000,149.49800000
4.54105265,150.65160000,149.05240000,150.36470000,149.40640000
4.54505265,150.38910000,149.36980000,150.20600000,149.75430000
4.54905265,150.24260000,149.57120000,149.94960000,149.88860000
4.55305265,150.19990000,149.65060000,149.60780000,149.82150000
4.55705265,150.21820000,149.72990000,149.46740000,149.66890000
4.56105265,150.32810000,149.77260000,149.55290000,149.43080000
4.56505265,150.13280000,149.82760000,149.60780000,149.32710000
4.56905265,149.65670000,149.87640000,149.62000000,149.33930000
4.57305265,149.42470000,149.89470000,149.86420000,149.76040000
4.57705265,149.46130000,149.87640000,150.32200000,150.58440000
4.58105265,149.52240000,149.96190000,150.23650000,150.63330000
4.58505265,149.61390000,150.16330000,149.59560000,149.87640000
4.58905265,149.78480000,150.12670000,149.35150000,149.68110000
4.59305265,150.01680000,149.84590000,149.51630000,150.01680000
4.59705265,150.09610000,149.87030000,149.64450000,150.30360000
4.60105265,149.98630000,150.17550000,149.74210000,150.56000000
4.60505265,150.07170000,150.38300000,149.82760000,150.40740000
4.60905265,150.33420000,150.51120000,149.88250000,149.82760000
4.61305265,150.36470000,150.38300000,149.88860000,149.68720000
4.61705265,150.18770000,149.99850000,149.85200000,149.99240000
4.62105265,149.98020000,149.91910000,149.67500000,150.02290000
4.62505265,149.75430000,150.15720000,149.37590000,149.77870000
4.62905265,149.69940000,150.11440000,149.30270000,149.89470000
4.63305265,149.84590000,149.80310000,149.46740000,150.35250000
4.63705265,149.88250000,149.65060000,149.44300000,150.41350000
4.64105265,149.80930000,149.66280000,149.25380000,150.07780000
4.64505264,149.80310000,149.75430000,149.15010000,149.95570000
4.64905264,149.87640000,149.92520000,149.12560000,150.04730000
4.65305264,149.87640000,150.03510000,149.35760000,150.05340000
4.65705264,149.82760000,150.05340000,149.84590000,149.99240000
4.66105264,149.73600000,150.18770000,149.98630000,149.94960000
4.66505264,149.59560000,150.43180000,149.74820000,149.90080000
4.66905264,149.65670000,150.50510000,149.73600000,150.18160000
4.67305264,149.93130000,150.44400000,149.93130000,150.81640000
4.67705264,149.93130000,149.99240000,149.99850000,150.57830000
4.68105264,149.63220000,149.17450000,149.92520000,149.48580000
4.68505264,149.68110000,149.16230000,149.87030000,149.15620000
4.68905264,150.05340000,149.98630000,149.82760000,149.60780000
4.69305264,150.26700000,150.10830000,149.74820000,149.78480000
4.69705264,150.33420000,149.54680000,149.65670000,149.68110000
4.70105264,150.14500000,149.41250000,149.47970000,150.02290000
4.70505264,149.71160000,149.66280000,149.21110000,150.76750000
4.70905264,149.59560000,149.93130000,149.32100000,150.94450000
4.71305264,149.81540000,150.21210000,149.80310000,150.52950000
4.71705264,149.91910000,150.30360000,150.10220000,150.27930000
4.72105264,149.93130000,150.21210000,150.19380000,150.18770000
4.72505264,149.77260000,149.88250000,150.12050000,150.20600000
4.72905264,149.42470000,149.32100000,149.87030000,150.38300000
4.73305264,149.51020000,149.29650000,149.78480000,150.21210000
4.73705264,150.00460000,149.83980000,149.86420000,149.69940000
4.74105264,150.29760000,149.99240000,149.90080000,149.58340000
4.74505264,150.37080000,149.75430000,149.88250000,149.85810000
4.74905264,150.40130000,149.70550000,149.93740000,150.05340000
4.75305264,150.37690000,149.82150000,150.07170000,150.19990000
4.75705264,150.11440000,150.00460000,150.07170000,149.98630000
4.76105264,149.63840000,150.26090000,149.94960000,149.40030000
4.76505264,149.46740000,150.19380000,149.85810000,149.33930000
4.76905264,149.63840000,149.79700000,149.81540000,149.79100000
4.77305264,149.67500000,149.72990000,149.75430000,150.06560000
4.77705264,149.59560000,150.00460000,149.68110000,150.16330000
4.78105264,149.62000000,150.12670000,149.78480000,150.12670000
4.78505264,149.73600000,150.10830000,150.07170000,149.94350000
4.78905264,149.82760000,150.07780000,149.96190000,149.78480000
4.79305264,149.86420000,150.01680000,149.47970000,149.62000000
4.79705264,149.91910000,149.99240000,149.17450000,149.88860000
4.80105264,149.97410000,149.99240000,149.04630000,150.57830000
4.80505264,149.99850000,150.02290000,149.25990000,150.74920000
4.80905264,149.99240000,150.10830000,149.81540000,150.39520000
4.81305264,149.99850000,149.99850000,150.02900000,150.21210000
4.81705264,150.01680000,149.67500000,149.88860000,150.18770000
4.82105264,149.92520000,149.97410000,149.65060000,150.14500000
4.82505264,149.72380000,150.89570000,149.30270000,150.10830000
4.82905264,149.76040000,150.93230000,149.15620000,149.99240000
4.83305264,150.07170000,150.09610000,149.22940000,149.81540000
4.83705264,149.91300000,149.66890000,149.38200000,149.75430000
4.84105264,149.30270000,149.65060000,149.60170000,149.82150000
4.84505264,149.32710000,149.81540000,149.73600000,149.91300000
4.84905264,149.99240000,150.18770000,149.75430000,150.02290000
4.85305264,150.20600000,150.30360000,149.86420000,150.08390000
4.85705264,149.98020000,150.16330000,150.03510000,150.07780000
4.86105264,149.81540000,150.04120000,150.13280000,150.04730000
4.86505264,149.68720000,149.94350000,150.16940000,150.01070000
4.86905264,149.77870000,149.85810000,149.90080000,149.88250000
4.87305264,150.07780000,149.80930000,149.35150000,149.65060000
4.87705264,150.24870000,149.80930000,149.18670000,149.85200000
4.88105264,150.25480000,149.85810000,149.43080000,150.48070000
4.88505264,150.38300000,149.94960000,149.46130000,150.68820000
4.88905264,150.64550000,150.09000000,149.27210000,150.49290000
4.89305264,150.30360000,150.01070000,149.47360000,150.21820000
4.89705264,149.38810000,149.72990000,150.04120000,149.85810000
4.90105264,149.00970000,149.45520000,150.15720000,149.77870000
4.90505264,149.19280000,149.15620000,149.80310000,149.99240000
4.90905264,149.37590000,149.48580000,149.68110000,150.09000000
4.91305264,149.57730000,150.43180000,149.78480000,150.07780000
4.91705264,149.80310000,150.63330000,149.73600000,150.04730000
4.92105264,150.01070000,150.05950000,149.56510000,149.98630000
4.92505264,150.12050000,149.90080000,149.44300000,149.95570000
4.92905264,150.10830000,150.13890000,149.37590000,149.93740000
4.93305264,150.05340000,150.15110000,149.46740000,150.05340000
4.93705264,149.96190000,149.93740000,149.71770000,150.29760000
4.94105264,149.78480000,149.93740000,149.77260000,150.37690000
4.94505264,149.52850000,150.15110000,149.61390000,150.29760000
4.94905264,149.56510000,150.15720000,149.63840000,150.26700000
4.95305264,149.91300000,149.98630000,149.83370000,150.30980000
4.95705264,149.94960000,149.80310000,149.90080000,150.13890000
4.96105264,149.71160000,149.63220000,149.83980000,149.77260000
4.96505264,149.43690000,149.63220000,149.71770000,149.66280000
4.96905264,149.13170000,149.81540000,149.54070000,149.82150000
4.97305264,149.18670000,149.96800000,149.51630000,149.85200000
4.97705264,149.60170000,150.10220000,149.67500000,149.74820000
4.98105264,149.94960000,149.97410000,149.62000000,149.86420000
4.98505264,150.21210000,149.57120000,149.36980000,150.18160000
4.98905264,150.29140000,149.60170000,149.26600000,150.24870000
4.99305264,150.17550000,150.05950000,149.30270000,150.05950000
4.99705263,149.96190000,150.18160000,149.57120000,149.88860000
5.00105263,149.65060000,149.96190000,150.07170000,149.75430000
5.00505263,149.64450000,149.89470000,150.12050000,149.54680000
5.00905263,149.93740000,149.98630000,149.69940000,149.27820000
5.01305263,150.24870000,149.96190000,149.63840000,149.38810000
5.01705263,150.57830000,149.82760000,149.94350000,149.85200000
5.02105263,150.39520000,149.81540000,149.88250000,150.23650000
5.02505263,149.68110000,149.90690000,149.45520000,150.51120000
5.02905263,149.52240000,150.15110000,149.53460000,150.53560000
5.03305263,149.91300000,150.54780000,150.12050000,150.32200000
5.03705263,150.24870000,150.43180000,150.30980000,149.94960000
5.04105263,150.53560000,149.81540000,150.10830000,149.40640000
