Time,Channel A,Channel B,Channel C,Channel D
5.04845451,149.32100000,149.92520000,149.82150000,150.05340000
5.05245451,149.24770000,149.71770000,148.97910000,150.01680000
5.05645451,149.42470000,149.77870000,148.91810000,149.86420000
5.06045451,149.83370000,150.11440000,149.63840000,149.59560000
5.06445451,150.07170000,150.15110000,149.99850000,149.66280000
5.06845451,150.10220000,149.90080000,150.00460000,150.08390000
5.07245450,150.04120000,149.71770000,149.96190000,150.09610000
5.07645450,149.87640000,149.60170000,149.86420000,149.72380000
5.08045450,149.69940000,149.66280000,149.68720000,149.41250000
5.08445450,149.52850000,149.91300000,149.44910000,149.14400000
5.08845450,149.50410000,150.01680000,149.42470000,149.38810000
5.09245450,149.63220000,149.96190000,149.62610000,150.15110000
5.09645450,149.72990000,150.12050000,149.71770000,150.35250000
5.10045450,149.79700000,150.45630000,149.71770000,149.96800000
5.10445450,149.71770000,150.70040000,149.62610000,149.89470000
5.10845450,149.46740000,150.84690000,149.44300000,150.12050000
5.11245450,149.71160000,150.57220000,149.38810000,150.13280000
5.11645450,150.43790000,149.88250000,149.46740000,149.96190000
5.12045450,150.46240000,149.74820000,149.49800000,149.74820000
5.12445450,149.79100000,150.21210000,149.48580000,149.47970000
5.12845450,149.57120000,150.16330000,149.51020000,149.61390000
5.13245450,149.81540000,149.61390000,149.54680000,150.16330000
5.13645450,149.88250000,149.60780000,149.66280000,150.12050000
5.14045450,149.78480000,150.13280000,149.83980000,149.49190000
5.14445450,149.87640000,150.32810000,149.90080000,149.49190000
5.14845450,150.13890000,150.19990000,149.83370000,150.10830000
5.15245450,150.13280000,149.91910000,149.73600000,150.20600000
5.15645450,149.84590000,149.46130000,149.60780000,149.77870000
5.16045450,149.87030000,149.55900000,149.63840000,149.68110000
5.16445450,150.21820000,150.21820000,149.84590000,149.89470000
5.16845450,150.22430000,150.34030000,149.87030000,149.98630000
5.17245450,149.89470000,149.91300000,149.72380000,149.94960000
5.17645450,149.77260000,149.81540000,149.72380000,150.02900000
5.18045450,149.83980000,150.02290000,149.86420000,150.21210000
5.18445450,149.96800000,150.12050000,149.87030000,150.27930000
5.18845450,150.16330000,150.12050000,149.73600000,150.23040000
5.19245450,150.13280000,150.02900000,149.67500000,150.04730000
5.19645450,149.87030000,149.84590000,149.67500000,149.72380000
5.20045450,149.79100000,149.81540000,149.73600000,149.75430000
5.20445450,149.91300000,149.94960000,149.85810000,150.16330000
5.20845450,149.72990000,150.01680000,149.88860000,150.22430000
5.21245450,149.24160000,150.02900000,149.81540000,149.92520000
5.21645450,149.38810000,149.90690000,149.79100000,149.93740000
5.22045450,150.17550000,149.63840000,149.82760000,150.26090000
5.22445450,150.35860000,149.69940000,149.67500000,150.04730000
5.22845450,149.93740000,150.10220000,149.35150000,149.29050000
5.23245450,149.74210000,150.13280000,149.37590000,149.38200000
5.23645450,149.76040000,149.79700000,149.75430000,150.32200000
5.24045450,149.85810000,149.67500000,149.96190000,150.49900000
5.24445450,150.05950000,149.76040000,150.00460000,149.91300000
5.24845450,150.01680000,149.82150000,149.93740000,149.80310000
5.25245450,149.72990000,149.85810000,149.76650000,150.15110000
5.25645450,149.79700000,149.94350000,149.63840000,150.30360000
5.26045450,150.21820000,150.05340000,149.55290000,150.27930000
5.26445450,150.16330000,150.12050000,149.72990000,150.24260000
5.26845450,149.63840000,150.15110000,150.15110000,150.18160000
5.27245450,149.48580000,149.93740000,150.36470000,150.18770000
5.27645450,149.70550000,149.47970000,150.37690000,150.26700000
5.28045450,149.83980000,149.50410000,150.10220000,150.22430000
5.28445450,149.88860000,150.00460000,149.54680000,150.08390000
5.28845450,149.84590000,150.29760000,149.40640000,149.79100000
5.29245450,149.68720000,150.38910000,149.69330000,149.37590000
5.29645450,149.78480000,150.34640000,149.82150000,149.29050000
5.30045450,150.09610000,150.13890000,149.80930000,149.55290000
5.30445450,150.54780000,150.14500000,149.74210000,149.73600000
5.30845450,151.11540000,150.35860000,149.58950000,149.84590000
5.31245450,150.99340000,150.33420000,149.71160000,149.82760000
5.31645450,150.16940000,150.07780000,150.10830000,149.66890000
5.32045450,149.80930000,149.98630000,150.10830000,149.76040000
5.32445450,149.93130000,150.04730000,149.71160000,150.09000000
5.32845450,150.06560000,150.16940000,149.58340000,150.10830000
5.33245450,150.23650000,150.36470000,149.72990000,149.80310000
5.33645450,150.29140000,150.34030000,149.83370000,149.89470000
5.34045450,150.21820000,150.10220000,149.90080000,150.39520000
5.34445450,150.19380000,149.92520000,149.83980000,150.27930000
5.34845450,150.22430000,149.82760000,149.66280000,149.55290000
5.35245450,150.11440000,149.79100000,149.54070000,149.40640000
5.35645450,149.88860000,149.82760000,149.48580000,149.83370000
5.36045450,149.71770000,150.04120000,149.54680000,149.98630000
5.36445450,149.60780000,150.42570000,149.73600000,149.88250000
5.36845450,149.61390000,150.38910000,149.79100000,149.90690000
5.37245450,149.76040000,149.90080000,149.70550000,150.05340000
5.37645450,149.75430000,149.89470000,149.72990000,149.99240000
5.38045450,149.58950000,150.35250000,149.86420000,149.73600000
5.38445450,149.66890000,150.52950000,149.86420000,149.66890000
5.38845450,149.94960000,150.42570000,149.71770000,149.77870000
5.39245450,150.22430000,150.38300000,149.74210000,149.98020000
5.39645450,150.46850000,150.37690000,149.94350000,150.26090000
5.40045450,150.38300000,150.43790000,149.97410000,150.43180000
5.40445450,149.96800000,150.56000000,149.85200000,150.46240000
5.40845450,149.67500000,150.60270000,149.73600000,150.46240000
5.41245450,149.53460000,150.59050000,149.63840000,150.43180000
5.41645450,149.48580000,150.30360000,149.55290000,150.26090000
5.42045450,149.55900000,149.79700000,149.49190000,149.96800000
5.42445449,149.58950000,149.47970000,149.52850000,149.82760000
5.42845449,149.57730000,149.38810000,149.65060000,149.85200000
5.43245449,149.60170000,149.47360000,149.69940000,149.88860000
5.43645449,149.64450000,149.74210000,149.65060000,149.95570000
5.44045449,149.76650000,150.06560000,149.82150000,149.95570000
5.44445449,149.97410000,150.40740000,150.18160000,149.90080000
5.44845449,149.87640000,150.45630000,150.32810000,149.80930000
5.45245449,149.46740000,150.16940000,150.26700000,149.68720000
5.45645449,149.47360000,150.13280000,150.06560000,149.68110000
5.46045449,149.90690000,150.35860000,149.74210000,149.76650000
5.46445449,149.87640000,150.32810000,149.44910000,150.04120000
5.46845449,149.35760000,150.04730000,149.19280000,150.51120000
5.47245449,149.47360000,150.08390000,149.35150000,150.37690000
5.47645449,150.19380000,150.43180000,149.92520000,149.62610000
5.48045449,150.36470000,150.40130000,150.09610000,149.58950000
5.48445449,149.98630000,149.99850000,149.85200000,150.23650000
5.48845449,149.91300000,149.94350000,149.81540000,150.57220000
5.49245449,150.12050000,150.24870000,149.98020000,150.61500000
5.49645449,150.22430000,150.19380000,149.89470000,150.43180000
5.50045449,150.24260000,149.77260000,149.57120000,150.00460000
5.50445449,150.05950000,149.79700000,149.53460000,149.83980000
5.50845449,149.68720000,150.24260000,149.79700000,149.95570000
5.51245449,149.61390000,150.45010000,149.96190000,149.91300000
5.51645449,149.87030000,150.41960000,150.05340000,149.71770000
5.52045449,149.75430000,150.35250000,149.79700000,149.66280000
5.52445449,149.29050000,150.21820000,149.21720000,149.73600000
5.52845449,149.25990000,150.22430000,148.83880000,149.76650000
5.53245449,149.66280000,150.37080000,148.67400000,149.76650000
5.53645449,149.80930000,150.34640000,148.80220000,149.73600000
5.54045449,149.70550000,150.15720000,149.22330000,149.66890000
5.54445449,149.72380000,150.09610000,149.47970000,149.69330000
5.54845449,149.85200000,150.19380000,149.55290000,149.80310000
5.55245449,149.88860000,150.12670000,149.62000000,149.93130000
5.55645449,149.82760000,149.90690000,149.64450000,150.08390000
5.56045449,149.74210000,150.02290000,149.78480000,149.91300000
5.56445449,149.64450000,150.46850000,150.01680000,149.42470000
5.56845449,149.49800000,150.59050000,150.12670000,149.21720000
5.57245449,149.29050000,150.37690000,150.11440000,149.29650000
5.57645449,149.41860000,150.25480000,150.06560000,149.43080000
5.58045449,149.88250000,150.21210000,149.98020000,149.59560000
5.58445449,149.90690000,150.18160000,149.74210000,150.03510000
5.58845449,149.46740000,150.17550000,149.36980000,150.71260000
5.59245449,149.49190000,150.24260000,149.38200000,150.79190000
5.59645449,149.96190000,150.39520000,149.80310000,150.26090000
5.60045449,150.05950000,150.28530000,149.80310000,149.97410000
5.60445449,149.77870000,149.90690000,149.38200000,149.93130000
5.60845449,149.65060000,149.80310000,149.37590000,150.09000000
5.61245449,149.65670000,149.98020000,149.76650000,150.46240000
5.61645449,149.74210000,149.92520000,149.91300000,150.59050000
5.62045449,149.89470000,149.66280000,149.80930000,150.48680000
5.62445449,150.12050000,149.62000000,149.83370000,150.15720000
5.62845449,150.40740000,149.79700000,149.99240000,149.58950000
5.63245449,150.49290000,150.01070000,149.87640000,149.55900000
5.63645449,150.35860000,150.25480000,149.49190000,150.07780000
5.64045449,150.24260000,150.21210000,149.40640000,150.35250000
5.64445449,150.16940000,149.86420000,149.62000000,150.38910000
5.64845449,149.98020000,149.89470000,149.71160000,150.30360000
5.65245449,149.72380000,150.31590000,149.68110000,150.08390000
5.65645449,149.43080000,150.28530000,149.74210000,149.83980000
5.66045449,149.12560000,149.82150000,149.87640000,149.58340000
5.66445449,149.18670000,149.71770000,149.83980000,149.67500000
5.66845449,149.60170000,149.96190000,149.61390000,150.12050000
5.67245449,149.94960000,150.24260000,149.69940000,150.29760000
5.67645449,150.21210000,150.56610000,150.10220000,150.20600000
5.68045449,150.28530000,150.44400000,150.13280000,150.14500000
5.68445449,150.12670000,149.88860000,149.80930000,150.11440000
5.68845449,150.12050000,149.62000000,149.65670000,149.96800000
5.69245449,150.25480000,149.64450000,149.69940000,149.72380000
5.69645449,150.29140000,149.79100000,149.64450000,149.69330000
5.70045449,150.24260000,150.05340000,149.51020000,149.88250000
5.70445449,150.13280000,150.35250000,149.54070000,150.03510000
5.70845449,149.98630000,150.66990000,149.74820000,150.13280000
5.71245449,149.75430000,150.51730000,149.75430000,150.18770000
5.71645449,149.45520000,149.88250000,149.57120000,150.18770000
5.72045449,149.43080000,149.71160000,149.43690000,150.12670000
5.72445449,149.69330000,150.04120000,149.35760000,150.00460000
5.72845449,149.83980000,149.99240000,149.17450000,149.97410000
5.73245449,149.85810000,149.57730000,148.89370000,150.04120000
5.73645449,149.93740000,149.59560000,149.04630000,150.07170000
5.74045449,150.05950000,150.03510000,149.62610000,150.07170000
5.74445449,150.09000000,150.26700000,149.77260000,150.04730000
5.74845449,150.04730000,150.30360000,149.47360000,149.99850000
5.75245449,149.90080000,150.26090000,149.39420000,149.93740000
5.75645449,149.68110000,150.13890000,149.50410000,149.87030000
5.76045449,149.49190000,150.08390000,149.71160000,149.89470000
5.76445449,149.32100000,150.09610000,149.99240000,150.01680000
5.76845449,149.65670000,150.10220000,150.13280000,150.10830000
5.77245449,150.48680000,150.12670000,150.10220000,150.18160000
5.77645448,150.58440000,149.99850000,150.10220000,150.09000000
5.78045448,149.90690000,149.71160000,150.12670000,149.83980000
5.78445448,149.99240000,149.85200000,150.01070000,149.74820000
5.78845448,150.81640000,150.40740000,149.76040000,149.81540000
5.79245448,150.84690000,150.64550000,149.70550000,149.94350000
5.79645448,150.10220000,150.54780000,149.83370000,150.13890000
5.80045448,149.92520000,150.45010000,149.96190000,150.08390000
5.80445448,150.34640000,150.34640000,150.10220000,149.74820000
5.80845448,150.21210000,150.26700000,149.98630000,150.04730000
5.81245448,149.56510000,150.22430000,149.62000000,150.98730000
5.81645448,149.40640000,150.13890000,149.44300000,150.95680000
5.82045448,149.74820000,149.99850000,149.45520000,149.96190000
5.82445448,149.99850000,150.09000000,149.58340000,149.65670000
5.82845448,150.18770000,150.40130000,149.86420000,150.04730000
5.83245448,150.06560000,150.51730000,149.76040000,150.18160000
5.83645448,149.61390000,150.43180000,149.25380000,150.07780000
5.84045448,149.50410000,150.37690000,149.40640000,150.10830000
5.84445448,149.75430000,150.35860000,150.22430000,150.25480000
5.84845448,149.69940000,150.16330000,150.21820000,150.19990000
5.85245448,149.35760000,149.80310000,149.38810000,149.97410000
5.85645448,149.35150000,149.69330000,149.28430000,149.76650000
5.86045448,149.67500000,149.85810000,149.87640000,149.60780000
5.86445448,149.82150000,149.85810000,150.21210000,149.54680000
5.86845448,149.76040000,149.68720000,150.29760000,149.57120000
5.87245448,149.90080000,149.82760000,150.22430000,149.86420000
5.87645448,150.19990000,150.25480000,149.96800000,150.40740000
5.88045448,150.29140000,150.43790000,149.90080000,150.57830000
5.88445448,150.15720000,150.37080000,150.01070000,150.35250000
5.88845448,150.03510000,150.15110000,150.21820000,150.22430000
5.89245448,149.93740000,149.76040000,150.49290000,150.17550000
5.89645448,149.85200000,149.82150000,150.64550000,150.18160000
5.90045448,149.81540000,150.33420000,150.66380000,150.23650000
5.90445448,149.76040000,150.51120000,150.43180000,150.29140000
5.90845448,149.69940000,150.32810000,149.97410000,150.34640000
5.91245448,149.69940000,150.35250000,149.68720000,150.40130000
5.91645448,149.76040000,150.56610000,149.62000000,150.46240000
5.92045448,149.82150000,150.51730000,149.56510000,150.44400000
5.92445448,149.87640000,150.21210000,149.54680000,150.37080000
5.92845448,149.87030000,150.02900000,149.69940000,150.07780000
5.93245448,149.79700000,149.96190000,150.00460000,149.60170000
5.93645448,149.82760000,150.14500000,150.09610000,149.45520000
5.94045448,149.96190000,150.57830000,149.96800000,149.63220000
5.94445448,149.95570000,150.66990000,149.81540000,149.93740000
5.94845448,149.79700000,150.41350000,149.63220000,150.35250000
5.95245448,149.88860000,150.19990000,149.60780000,150.43790000
5.95645448,150.21210000,150.01680000,149.72990000,150.17550000
5.96045448,150.25480000,150.08390000,149.85200000,149.99850000
5.96445448,150.03510000,150.41350000,149.96800000,149.92520000
5.96845448,149.69940000,150.47450000,149.97410000,149.77870000
5.97245448,149.27210000,150.27310000,149.86420000,149.58950000
5.97645448,149.27210000,150.15110000,149.68720000,149.62610000
5.98045448,149.70550000,150.11440000,149.44910000,149.88860000
5.98445448,150.01680000,150.09000000,149.43080000,149.97410000
5.98845448,150.19990000,150.10220000,149.65060000,149.87640000
5.99245448,150.04120000,150.07170000,149.62000000,149.90690000
5.99645448,149.52240000,150.01070000,149.32710000,150.05340000
6.00045448,149.40030000,150.00460000,149.41250000,149.99240000
6.00445448,149.65670000,150.03510000,149.85810000,149.74210000
6.00845448,149.93740000,150.20600000,150.00460000,149.64450000
6.01245448,150.24260000,150.48680000,149.85810000,149.70550000
6.01645448,150.17550000,150.66380000,149.71770000,149.85200000
6.02045448,149.71770000,150.74310000,149.55900000,150.07170000
6.02445448,149.59560000,150.53560000,149.77870000,150.24260000
6.02845448,149.80930000,150.05340000,150.36470000,150.32810000
6.03245448,149.93130000,149.85200000,150.40130000,150.41350000
6.03645448,149.97410000,149.92520000,149.88250000,150.49290000
6.04045448,149.99850000,150.12050000,149.62000000,150.34640000
6.04445448,149.99240000,150.43180000,149.62610000,149.98630000
6.04845448,149.99240000,150.42570000,149.49800000,149.83980000
6.05245448,149.99240000,150.07170000,149.27820000,149.93740000
6.05645448,149.99850000,150.07780000,149.13170000,149.98020000
6.06045448,150.02900000,150.43180000,149.07070000,149.98630000
6.06445448,149.87640000,150.40130000,149.15620000,149.91910000
6.06845448,149.54680000,149.99850000,149.37590000,149.77260000
6.07245448,149.58340000,149.93130000,149.61390000,149.83980000
6.07645448,149.99240000,150.18770000,149.84590000,150.12670000
6.08045448,150.02290000,150.37690000,149.83980000,150.05950000
6.08445448,149.66280000,150.49900000,149.57730000,149.63840000
6.08845448,149.65670000,150.40740000,149.47360000,149.65670000
6.09245448,149.99850000,150.08390000,149.53460000,150.09610000
6.09645448,150.07170000,150.02900000,149.68110000,150.36470000
6.10045448,149.88860000,150.24260000,149.91910000,150.44400000
6.10445448,149.66890000,150.28530000,149.99850000,150.47450000
6.10845448,149.40030000,150.19380000,149.91300000,150.45630000
6.11245448,149.52850000,149.93130000,149.91300000,150.18160000
6.11645448,150.07170000,149.52240000,149.98630000,149.67500000
6.12045448,150.09610000,149.36980000,149.95570000,149.65670000
6.12445448,149.60170000,149.48580000,149.82150000,150.15720000
6.12845448,149.56510000,149.78480000,149.81540000,150.18160000
6.13245447,149.96800000,150.28530000,149.94960000,149.75430000
6.13645447,150.09610000,150.29760000,150.01070000,149.38810000
6.14045447,149.94960000,149.79700000,150.00460000,149.07070000
6.14445447,149.85200000,149.78480000,149.97410000,149.25380000
6.14845447,149.80930000,150.23650000,149.91300000,149.93740000
6.15245447,149.77870000,150.45630000,149.88860000,150.23040000
6.15645447,149.75430000,150.44400000,149.90080000,150.10220000
6.16045447,149.90080000,150.28530000,149.87640000,150.07170000
6.16445447,150.21820000,149.96190000,149.82150000,150.12050000
6.16845447,150.24870000,149.95570000,149.76650000,149.90080000
6.17245447,150.01070000,150.26090000,149.71770000,149.44300000
6.17645447,149.76650000,150.49900000,149.65670000,149.13780000
6.18045447,149.53460000,150.66380000,149.57730000,148.99750000
6.18445447,149.54070000,150.66380000,149.66280000,149.29650000
6.18845447,149.80310000,150.52340000,149.90080000,150.01680000
6.19245447,149.90690000,150.19990000,150.04120000,150.34030000
6.19645447,149.86420000,149.71770000,150.07780000,150.23650000
6.20045447,149.65060000,149.63220000,150.10830000,150.07170000
6.20445447,149.26600000,149.93740000,150.12670000,149.80930000
6.20845447,149.22940000,150.26090000,150.01680000,149.83980000
6.21245447,149.52240000,150.59050000,149.80930000,150.16940000
6.21645447,149.88250000,150.70040000,149.57120000,150.26090000
6.22045447,150.32200000,150.56610000,149.33320000,150.10220000
6.22445447,150.24260000,150.43790000,149.36370000,150.09000000
6.22845447,149.61390000,150.32200000,149.67500000,150.21210000
6.23245447,149.65060000,150.33420000,149.85200000,150.30360000
6.23645447,150.36470000,150.50510000,149.89470000,150.35250000
6.24045447,150.28530000,150.36470000,149.85200000,150.38300000
6.24445447,149.43080000,149.94350000,149.69940000,150.40130000
6.24845447,149.19280000,149.72990000,149.79100000,150.29140000
6.25245447,149.58340000,149.71770000,150.12050000,150.05950000
6.25645447,149.65670000,149.98630000,150.12050000,149.91910000
6.26045447,149.42470000,150.52340000,149.77260000,149.90080000
6.26445447,149.43690000,150.72480000,149.74210000,149.79100000
6.26845447,149.66280000,150.58440000,150.00460000,149.59560000
6.27245447,149.92520000,150.40130000,150.13280000,149.59560000
6.27645447,150.18770000,150.18160000,150.14500000,149.77870000
6.28045447,150.35250000,150.05340000,149.96800000,149.93740000
6.28445447,150.40130000,150.04120000,149.60170000,150.06560000
6.28845447,150.35860000,149.91300000,149.49190000,149.96800000
6.29245447,150.23650000,149.69940000,149.65670000,149.63840000
6.29645447,149.82150000,149.49800000,149.66280000,149.60780000
6.30045447,149.13780000,149.33930000,149.50410000,149.88860000
6.30445447,149.08900000,149.29650000,149.55900000,149.94350000
6.30845447,149.70550000,149.35760000,149.79100000,149.74210000
6.31245447,149.89470000,149.79700000,149.97410000,149.94960000
6.31645447,149.67500000,150.60880000,150.09610000,150.54170000
6.32045447,149.50410000,150.66380000,150.00460000,150.55390000
6.32445447,149.35760000,149.92520000,149.69330000,149.99240000
6.32845447,149.54070000,149.65060000,149.57120000,149.60170000
6.33245447,150.03510000,149.80930000,149.65060000,149.38810000
6.33645447,150.21210000,149.99240000,149.74210000,149.43690000
6.34045447,150.05340000,150.21820000,149.85200000,149.76040000
6.34445447,149.95570000,150.32810000,149.91300000,149.88250000
6.34845447,149.91300000,150.30360000,149.91300000,149.79100000
6.35245447,149.85810000,150.30360000,149.84590000,149.75430000
6.35645447,149.80310000,150.32200000,149.70550000,149.76040000
6.36045447,149.79100000,150.23040000,149.76040000,149.76040000
6.36445447,149.81540000,150.02290000,150.00460000,149.76650000
6.36845447,150.05340000,150.09000000,150.15110000,149.73600000
6.37245447,150.51120000,150.42570000,150.19380000,149.66890000
6.37645447,150.47450000,150.42570000,150.16330000,149.69330000
6.38045447,149.93130000,150.08390000,150.05340000,149.79700000
6.38445447,149.85200000,150.04120000,149.93740000,149.94350000
6.38845447,150.24870000,150.30360000,149.84590000,150.10830000
6.39245447,150.10830000,150.43180000,149.72990000,150.19990000
6.39645447,149.45520000,150.43790000,149.62000000,150.20600000
6.40045447,149.33320000,150.29140000,149.59560000,150.07780000
6.40445447,149.72990000,149.99850000,149.65670000,149.81540000
6.40845447,149.96190000,149.85810000,149.74820000,149.81540000
6.41245447,150.00460000,149.89470000,149.87640000,150.06560000
6.41645447,150.25480000,149.88250000,149.85200000,150.24870000
6.42045447,150.67600000,149.86420000,149.68720000,150.35860000
6.42445447,150.80420000,149.65060000,149.47970000,150.31590000
6.42845447,150.65160000,149.24770000,149.25380000,150.09610000
6.43245447,150.23650000,149.33930000,149.19890000,150.15720000
6.43645447,149.60170000,149.90690000,149.32710000,150.50510000
6.44045447,149.31480000,150.14500000,149.44910000,150.48680000
6.44445447,149.42470000,150.04120000,149.55900000,150.10220000
6.44845447,149.54680000,149.96800000,149.57730000,149.92520000
6.45245447,149.69330000,149.91300000,149.48580000,149.96190000
6.45645447,149.92520000,149.87640000,149.57730000,149.95570000
6.46045447,150.24260000,149.83370000,149.83980000,149.91910000
6.46445447,150.18160000,150.07170000,149.83370000,150.12670000
6.46845447,149.74820000,150.58440000,149.55900000,150.57830000
6.47245447,149.50410000,150.59050000,149.52240000,150.57220000
6.47645447,149.46740000,150.07780000,149.70550000,150.10220000
6.48045447,149.57120000,149.80930000,149.86420000,149.98630000
6.48445446,149.83980000,149.78480000,150.00460000,150.23650000
6.48845446,149.81540000,149.85200000,149.85200000,150.15720000
6.49245446,149.51630000,150.01680000,149.39420000,149.75430000
6.49645446,149.27210000,150.15720000,149.37590000,149.72380000
6.50045446,149.09510000,150.23650000,149.80310000,150.05340000
6.50445446,149.18670000,150.37690000,149.80310000,150.21820000
6.50845446,149.54070000,150.55390000,149.36370000,150.22430000
6.51245446,149.77870000,150.57830000,149.41250000,150.03510000
6.51645446,149.87640000,150.45630000,149.91910000,149.63840000
6.52045446,149.83980000,150.34030000,150.15720000,149.64450000
6.52445446,149.63220000,150.24260000,150.10830000,150.04730000
6.52845446,149.60780000,150.15110000,150.09610000,150.16330000
6.53245446,149.74820000,150.07170000,150.10830000,149.98020000
6.53645446,149.78480000,150.22430000,150.05340000,150.07780000
6.54045446,149.70550000,150.62100000,149.93740000,150.45010000
6.54445446,149.71160000,150.58440000,149.88250000,150.24260000
6.54845446,149.80310000,150.10830000,149.89470000,149.47360000
6.55245446,149.68110000,150.07780000,149.90080000,149.29650000
6.55645446,149.33320000,150.49900000,149.93130000,149.72990000
6.56045446,149.41860000,150.53560000,149.79100000,149.88860000
6.56445446,149.93130000,150.21210000,149.49800000,149.80310000
6.56845446,150.10830000,150.04730000,149.32100000,149.71160000
6.57245446,149.94350000,150.03510000,149.26600000,149.60170000
6.57645446,149.87640000,150.25480000,149.38810000,149.54070000
6.58045446,149.89470000,150.70650000,149.69330000,149.54070000
6.58445446,149.87030000,150.70040000,149.80310000,149.59560000
6.58845446,149.80930000,150.23650000,149.70550000,149.70550000
6.59245446,149.78480000,150.09610000,149.72990000,149.80930000
6.59645446,149.79700000,150.30360000,149.86420000,149.88250000
6.60045446,149.76040000,150.13890000,149.87030000,150.10830000
6.60445446,149.65670000,149.63840000,149.74820000,150.43180000
6.60845446,149.83370000,149.52850000,149.65670000,150.67600000
6.61245446,150.29140000,149.82760000,149.61390000,150.82860000
6.61645446,150.32200000,149.83370000,149.55900000,150.52950000
6.62045446,149.93740000,149.55900000,149.51020000,149.77260000
6.62445446,149.72380000,149.54680000,149.49190000,149.60780000
6.62845446,149.69940000,149.78480000,149.52850000,150.07170000
6.63245446,149.68110000,149.98020000,149.37590000,150.07780000
6.63645446,149.70550000,150.11440000,149.04020000,149.65060000
6.64045446,149.61390000,150.27930000,149.08900000,149.64450000
6.64445446,149.40030000,150.42570000,149.51020000,150.05340000
6.64845446,149.48580000,150.57220000,149.82760000,150.15110000
6.65245446,149.85200000,150.70040000,150.02290000,149.93740000
6.65645446,150.05340000,150.59050000,150.13890000,149.83980000
6.66045446,150.07170000,150.25480000,150.15720000,149.83980000
6.66445446,150.12670000,149.96190000,149.94350000,149.93130000
6.66845446,150.21210000,149.73600000,149.50410000,150.12670000
6.67245446,150.08390000,149.74210000,149.41250000,150.11440000
6.67645446,149.74210000,149.98630000,149.66890000,149.87030000
6.68045446,149.79700000,150.19380000,149.90080000,150.02290000
6.68445446,150.24260000,150.37080000,150.10830000,150.56000000
6.68845446,150.45010000,150.33420000,150.25480000,150.55390000
6.69245446,150.41960000,150.08390000,150.32810000,150.01680000
6.69645446,150.35860000,149.96190000,150.17550000,149.88860000
6.70045446,150.24870000,149.95570000,149.81540000,150.18770000
6.70445446,150.13890000,150.10830000,149.66890000,150.25480000
6.70845446,150.04730000,150.43180000,149.76040000,150.09610000
6.71245446,149.94350000,150.43180000,149.79700000,150.09610000
6.71645446,149.85810000,150.10220000,149.78480000,150.24260000
6.72045446,149.68110000,149.98020000,149.80930000,150.21820000
6.72445446,149.41860000,150.06560000,149.85810000,150.03510000
6.72845446,149.48580000,150.10220000,149.94350000,149.94350000
6.73245446,149.88860000,150.08390000,150.05340000,149.94350000
6.73645446,149.94350000,150.14500000,150.10830000,150.03510000
6.74045446,149.65060000,150.28530000,150.09000000,150.23650000
6.74445446,149.65060000,150.21820000,150.12050000,150.20600000
6.74845446,149.96190000,149.93740000,150.20600000,149.96800000
6.75245446,149.83980000,149.99850000,150.12670000,149.79100000
6.75645446,149.29650000,150.40130000,149.91910000,149.67500000
6.76045446,149.30870000,150.44400000,149.63220000,149.72380000
6.76445446,149.90080000,150.13890000,149.27820000,149.95570000
6.76845446,149.79100000,149.86420000,149.21720000,149.82760000
6.77245446,149.01580000,149.62000000,149.44300000,149.32710000
6.77645446,148.76550000,149.71770000,149.77260000,149.44910000
6.78045446,149.04020000,150.17550000,150.19380000,150.16940000
6.78445446,149.31480000,150.26090000,150.24870000,150.34640000
6.78845446,149.57730000,149.98020000,149.91300000,149.98020000
6.79245446,149.74820000,149.88250000,149.72990000,149.83980000
6.79645446,149.78480000,149.94960000,149.68110000,149.90690000
6.80045446,149.77260000,150.07170000,149.74820000,150.07170000
6.80445446,149.68720000,150.24870000,149.91910000,150.34030000
6.80845446,149.75430000,150.27930000,150.04120000,150.24260000
6.81245446,149.99240000,150.15720000,150.09610000,149.75430000
6.81645446,149.82150000,150.04120000,150.07170000,149.78480000
6.82045446,149.24770000,149.94350000,149.97410000,150.32810000
6.82445446,149.09510000,149.85810000,149.76040000,150.41960000
6.82845446,149.37590000,149.81540000,149.42470000,150.05340000
6.83245446,149.55290000,149.79100000,149.54680000,150.02900000
6.83645446,149.62000000,149.80310000,150.14500000,150.34030000
6.84045445,149.79700000,149.76650000,150.23040000,150.23040000
6.84445445,150.06560000,149.66890000,149.80310000,149.72380000
6.84845445,149.94960000,149.82760000,149.73600000,149.51630000
6.85245445,149.43690000,150.23650000,150.01680000,149.62000000
6.85645445,149.29050000,150.15720000,150.09000000,149.68720000
6.86045445,149.51630000,149.60780000,149.98630000,149.71160000
6.86445445,149.58340000,149.27820000,149.74210000,149.86420000
6.86845445,149.49800000,149.17450000,149.35150000,150.13280000
6.87245445,149.52240000,149.30270000,149.41860000,150.07170000
6.87645445,149.64450000,149.65060000,149.94960000,149.68720000
6.88045445,149.70550000,149.87640000,150.08390000,149.53460000
6.88445445,149.70550000,149.94350000,149.85810000,149.62610000
6.88845445,149.64450000,150.08390000,149.45520000,149.68720000
6.89245445,149.51020000,150.26700000,148.87540000,149.71160000
6.89645445,149.51630000,150.23040000,148.97310000,149.85810000
6.90045445,149.65670000,149.95570000,149.74210000,150.10220000
6.90445445,149.65060000,149.94350000,150.03510000,150.15720000
