Time,Channel A,Channel B,Channel C,Channel D
5.04978276,149.85200000,149.75430000,149.66890000,149.36370000
5.05378276,149.05850000,149.84590000,149.53460000,149.57120000
5.05778276,149.02800000,149.93740000,149.48580000,149.72380000
5.06178276,149.74820000,150.03510000,149.52850000,149.82150000
5.06578276,150.05340000,150.16330000,149.36980000,149.90080000
5.06978276,149.92520000,150.29140000,149.02190000,149.94350000
5.07378276,149.87640000,150.56610000,149.15620000,149.99850000
5.07778276,149.87640000,150.98730000,149.77870000,150.05950000
5.08178276,149.91300000,150.72480000,149.72380000,150.03510000
5.08578276,149.98630000,149.79100000,148.98530000,149.91300000
5.08978276,149.95570000,149.46130000,148.81440000,149.82760000
5.09378276,149.82760000,149.76040000,149.19280000,149.76650000
5.09778276,149.79700000,150.01680000,149.58340000,149.78480000
5.10178276,149.87030000,150.25480000,149.98020000,149.87640000
5.10578276,149.87640000,150.21820000,150.07780000,150.12050000
5.10978276,149.80310000,149.87640000,149.83370000,150.49290000
5.11378276,149.80310000,149.84590000,149.85810000,150.48680000
5.11778276,149.85810000,150.13280000,150.12050000,150.09610000
5.12178276,149.92520000,150.13280000,150.18770000,149.94350000
5.12578276,150.00460000,149.84590000,150.08390000,150.02900000
5.12978276,149.91300000,149.88860000,149.85200000,150.10220000
5.13378276,149.65670000,150.26700000,149.50410000,150.19380000
5.13778276,149.60170000,150.09000000,149.35760000,150.05340000
5.14178275,149.77260000,149.36370000,149.41250000,149.69330000
5.14578275,149.71160000,149.30270000,149.64450000,149.49190000
5.14978275,149.41250000,149.91910000,150.04730000,149.45520000
5.15378275,149.51630000,150.07780000,150.25480000,149.49190000
5.15778275,150.00460000,149.79100000,150.24870000,149.61390000
5.16178275,150.30360000,149.66890000,150.06560000,149.70550000
5.16578275,150.40740000,149.71770000,149.71770000,149.77260000
5.16978275,150.29140000,149.60170000,149.54680000,149.67500000
5.17378275,149.94960000,149.33320000,149.58340000,149.41250000
5.17778275,149.65670000,149.38810000,149.58340000,149.40640000
5.18178275,149.44910000,149.74210000,149.56510000,149.63840000
5.18578275,149.37590000,149.99850000,149.65060000,149.87640000
5.18978275,149.45520000,150.13890000,149.82150000,150.08390000
5.19378275,149.49190000,150.22430000,149.94350000,150.23040000
5.19778275,149.46740000,150.23040000,149.99240000,150.32200000
5.20178275,149.55290000,150.10220000,149.94960000,150.07780000
5.20578275,149.73600000,149.83980000,149.80310000,149.50410000
5.20978275,149.79100000,149.87640000,149.86420000,149.41250000
5.21378275,149.72380000,150.19990000,150.12050000,149.81540000
5.21778275,149.65670000,150.29140000,150.18160000,150.04730000
5.22178275,149.60170000,150.13890000,150.02290000,150.10830000
5.22578275,149.57120000,150.10220000,150.02900000,150.27930000
5.22978275,149.54680000,150.18770000,150.18770000,150.53560000
5.23378275,149.69940000,150.15110000,150.10220000,150.48680000
5.23778275,150.02290000,150.00460000,149.78480000,150.16940000
5.24178275,150.00460000,150.09000000,149.70550000,149.71770000
5.24578275,149.62000000,150.38910000,149.87030000,149.15620000
5.24978275,149.77260000,150.54780000,149.84590000,149.22330000
5.25378275,150.46240000,150.56000000,149.65060000,149.92520000
5.25778275,150.42570000,150.35250000,149.58340000,150.24870000
5.26178275,149.66280000,149.93130000,149.63840000,150.18160000
5.26578275,149.60780000,149.79100000,149.79100000,150.20600000
5.26978275,150.25480000,149.96190000,150.05340000,150.32200000
5.27378275,150.27310000,149.96190000,150.01070000,150.05340000
5.27778275,149.70550000,149.80310000,149.66280000,149.41250000
5.28178275,149.36980000,149.88250000,149.65670000,149.35150000
5.28578275,149.28430000,150.16940000,149.96800000,149.87640000
5.28978275,149.35150000,150.40130000,150.18160000,150.15110000
5.29378275,149.59560000,150.55390000,150.29760000,150.18770000
5.29778275,149.73600000,150.59050000,150.20600000,150.08390000
5.30178275,149.76040000,150.49900000,149.90080000,149.80310000
5.30578275,149.83980000,150.19990000,149.74820000,149.85810000
5.30978275,149.94350000,149.69330000,149.76650000,150.24260000
5.31378275,150.03510000,149.72990000,149.83980000,150.38910000
5.31778275,150.10220000,150.31590000,149.99240000,150.26700000
5.32178275,150.01070000,150.52340000,149.87640000,150.35250000
5.32578275,149.74820000,150.35860000,149.50410000,150.62720000
5.32978275,149.71770000,150.26700000,149.38810000,150.57830000
5.33378275,149.90690000,150.22430000,149.55290000,150.21210000
5.33778275,150.06560000,150.15110000,149.56510000,149.99240000
5.34178275,150.19990000,150.05340000,149.43080000,149.94960000
5.34578275,150.07170000,149.94960000,149.36980000,149.68720000
5.34978275,149.67500000,149.86420000,149.37590000,149.24160000
5.35378275,149.65670000,149.69330000,149.40030000,149.27210000
5.35778275,150.03510000,149.45520000,149.42470000,149.79100000
5.36178275,149.95570000,149.40640000,149.63220000,150.02900000
5.36578275,149.43690000,149.53460000,149.99240000,149.98630000
5.36978275,149.27820000,149.97410000,150.07170000,149.96190000
5.37378275,149.47970000,150.70040000,149.83370000,149.96190000
5.37778275,149.69940000,150.84690000,149.85810000,149.63840000
5.38178275,149.95570000,150.40130000,150.12670000,149.01580000
5.38578275,149.89470000,150.00460000,150.16330000,148.89370000
5.38978275,149.49800000,149.65670000,149.96190000,149.28430000
5.39378275,149.36980000,149.69940000,149.87640000,149.61390000
5.39778275,149.49800000,150.15110000,149.90080000,149.88860000
5.40178275,149.70550000,150.32810000,149.87030000,149.96800000
5.40578275,150.00460000,150.24260000,149.79100000,149.82760000
5.40978275,150.07780000,150.14500000,149.85810000,149.68720000
5.41378275,149.88860000,150.02290000,150.08390000,149.52850000
5.41778275,150.03510000,150.04120000,149.97410000,149.73600000
5.42178275,150.52340000,150.23650000,149.54070000,150.29140000
5.42578275,150.43790000,149.93740000,149.32710000,150.50510000
5.42978275,149.80930000,149.15620000,149.33930000,150.36470000
5.43378275,149.47970000,149.18670000,149.49800000,150.12050000
5.43778275,149.43690000,150.04730000,149.80310000,149.77260000
5.44178275,149.63220000,150.28530000,149.88250000,149.66280000
5.44578275,150.09000000,149.88860000,149.70550000,149.82150000
5.44978275,150.12050000,149.84590000,149.78480000,149.85810000
5.45378275,149.72380000,150.10830000,150.10220000,149.78480000
5.45778275,149.53460000,150.21210000,150.19990000,149.74210000
5.46178275,149.55900000,150.15720000,150.08390000,149.71160000
5.46578275,149.62610000,149.98020000,149.84590000,149.88860000
5.46978275,149.74210000,149.68110000,149.47970000,150.23650000
5.47378275,149.82760000,149.59560000,149.43080000,150.44400000
5.47778275,149.88860000,149.72990000,149.70550000,150.48680000
5.48178275,149.85200000,149.85810000,149.79700000,150.38910000
5.48578275,149.70550000,149.96800000,149.70550000,150.15110000
5.48978275,149.73600000,149.99240000,149.72990000,150.02900000
5.49378275,149.94350000,149.91910000,149.85200000,150.02900000
5.49778274,149.98020000,149.88250000,149.91300000,150.15720000
5.50178274,149.85810000,149.87640000,149.90690000,150.43180000
5.50578274,149.71160000,149.93130000,149.87030000,150.36470000
5.50978274,149.54070000,150.04120000,149.81540000,149.95570000
5.51378274,149.47360000,150.15720000,149.78480000,149.93740000
5.51778274,149.52240000,150.27310000,149.79100000,150.31590000
5.52178274,149.69940000,150.27310000,149.79100000,150.23040000
5.52578274,150.01680000,150.15110000,149.80310000,149.68110000
5.52978274,150.02900000,150.05950000,149.74210000,149.65060000
5.53378274,149.71770000,150.01070000,149.60780000,150.12050000
5.53778274,149.83980000,150.01680000,149.65060000,150.26700000
5.54178274,150.38910000,150.09610000,149.88250000,150.07780000
5.54578274,150.35860000,150.04120000,149.75430000,150.16940000
5.54978274,149.76040000,149.87030000,149.27210000,150.53560000
5.55378274,149.59560000,149.75430000,149.32710000,150.40130000
5.55778274,149.88860000,149.71160000,149.92520000,149.77870000
5.56178274,149.69940000,149.67500000,150.08390000,149.47360000
5.56578274,149.07070000,149.64450000,149.81540000,149.49190000
5.56978274,148.86320000,149.81540000,149.58950000,149.70550000
5.57378274,149.06460000,150.16330000,149.39420000,150.11440000
5.57778274,149.30870000,150.37080000,149.51630000,150.35250000
5.58178274,149.57730000,150.41350000,149.94960000,150.41960000
5.58578274,149.73600000,150.32200000,150.13280000,150.19990000
5.58978274,149.74210000,150.09000000,150.04730000,149.69330000
5.59378274,149.91300000,149.94960000,149.90690000,149.61390000
5.59778274,150.23040000,149.91910000,149.68720000,149.99240000
5.60178274,150.19990000,149.87640000,149.86420000,149.96190000
5.60578274,149.82150000,149.85200000,150.43180000,149.52240000
5.60978274,149.65060000,149.67500000,150.59050000,149.62610000
5.61378274,149.72380000,149.35760000,150.34030000,150.23650000
5.61778274,149.55900000,149.38200000,150.01680000,150.60270000
5.62178274,149.19280000,149.75430000,149.63840000,150.74920000
5.62578274,149.07680000,149.96800000,149.41860000,150.38910000
5.62978274,149.21720000,150.01680000,149.39420000,149.54070000
5.63378274,149.34540000,149.91300000,149.41250000,149.18670000
5.63778274,149.46130000,149.62000000,149.50410000,149.34540000
5.64178274,149.45520000,149.74210000,149.37590000,149.62610000
5.64578274,149.31480000,150.26700000,148.99140000,150.04730000
5.64978274,149.30870000,150.33420000,149.24160000,150.15720000
5.65378274,149.42470000,149.96800000,150.10830000,149.94350000
5.65778274,149.54680000,149.63840000,150.46850000,149.82150000
5.66178274,149.66280000,149.33320000,150.30360000,149.78480000
5.66578274,149.65670000,149.43080000,150.04730000,149.72380000
5.66978274,149.49800000,149.96190000,149.67500000,149.63840000
5.67378274,149.55900000,150.05340000,149.65060000,149.78480000
5.67778274,149.83370000,149.71160000,149.99850000,150.16330000
5.68178274,149.82150000,149.55900000,150.09610000,150.24870000
5.68578274,149.52240000,149.60170000,149.98020000,150.02290000
5.68978274,149.61390000,149.52850000,149.76650000,149.98020000
5.69378274,150.08390000,149.32710000,149.46130000,150.09610000
5.69778274,150.11440000,149.70550000,149.43690000,150.26700000
5.70178274,149.70550000,150.63940000,149.71160000,150.49290000
5.70578274,149.59560000,150.84080000,149.77260000,150.60880000
5.70978274,149.79700000,150.29760000,149.60170000,150.60880000
5.71378274,149.62000000,149.99240000,149.68720000,150.48680000
5.71778274,149.07070000,149.91910000,150.01070000,150.23650000
5.72178274,149.13780000,149.90080000,150.07170000,150.18770000
5.72578274,149.78480000,149.96190000,149.87640000,150.35250000
5.72978274,150.35250000,150.05340000,149.72380000,150.30360000
5.73378274,150.81030000,150.17550000,149.62000000,150.07170000
5.73778274,150.77360000,150.14500000,149.58950000,149.88860000
5.74178274,150.23040000,149.96190000,149.63840000,149.77260000
5.74578274,149.81540000,149.87640000,149.79100000,149.80930000
5.74978274,149.54070000,149.91300000,150.04120000,150.00460000
5.75378274,149.55900000,149.82760000,150.04120000,150.06560000
5.75778274,149.90080000,149.62610000,149.76650000,149.99240000
5.76178274,149.96190000,149.65670000,149.71160000,149.96190000
5.76578274,149.74820000,149.89470000,149.88250000,149.98020000
5.76978274,149.69330000,150.07170000,149.79700000,149.92520000
5.77378274,149.79700000,150.16940000,149.44910000,149.80930000
5.77778274,149.70550000,150.19990000,149.48580000,149.71160000
5.78178274,149.43690000,150.18770000,149.90080000,149.62000000
5.78578274,149.43690000,149.88860000,149.90080000,149.82760000
5.78978274,149.69330000,149.32710000,149.48580000,150.31590000
5.79378274,149.84590000,149.27210000,149.45520000,150.49900000
5.79778274,149.88250000,149.74210000,149.80310000,150.37080000
5.80178274,149.88250000,149.92520000,149.86420000,150.09610000
5.80578274,149.84590000,149.82760000,149.64450000,149.67500000
5.80978274,149.69940000,149.79100000,149.60780000,149.60170000
5.81378274,149.46740000,149.79100000,149.72990000,149.92520000
5.81778274,149.35150000,149.80930000,149.85200000,149.84590000
5.82178274,149.36370000,149.82760000,149.96190000,149.40030000
5.82578274,149.42470000,150.02900000,149.99240000,149.24160000
5.82978274,149.53460000,150.38910000,149.94960000,149.36980000
5.83378274,149.62000000,150.51120000,149.79700000,149.59560000
5.83778274,149.66890000,150.40130000,149.54680000,149.92520000
5.84178274,149.69940000,150.13890000,149.55900000,149.82150000
5.84578274,149.71770000,149.75430000,149.85810000,149.25380000
5.84978273,149.58950000,149.48580000,149.77260000,149.33320000
5.85378273,149.28430000,149.34540000,149.31480000,150.05340000
5.85778273,149.49800000,149.62000000,149.19890000,150.27310000
5.86178273,150.21820000,150.30980000,149.41860000,150.00460000
5.86578273,150.30980000,150.45630000,149.51630000,149.72990000
5.86978273,149.78480000,150.04120000,149.49800000,149.46130000
5.87378273,149.47970000,149.82150000,149.47970000,149.29650000
5.87778273,149.38810000,149.77870000,149.42470000,149.24160000
5.88178273,149.43080000,149.87030000,149.68720000,149.33930000
5.88578273,149.63840000,150.09000000,150.23040000,149.58340000
5.88978273,149.66890000,150.29140000,150.40740000,149.66890000
5.89378273,149.53460000,150.48070000,150.19990000,149.57120000
5.89778273,149.46740000,150.41960000,149.99240000,149.59560000
5.90178273,149.46740000,150.10830000,149.79700000,149.71770000
5.90578273,149.52850000,149.94960000,149.59560000,149.77870000
5.90978273,149.64450000,149.94960000,149.42470000,149.77260000
5.91378273,149.70550000,150.12670000,149.43080000,149.73600000
5.91778273,149.71160000,150.48680000,149.62610000,149.66890000
5.92178273,149.62610000,150.60880000,149.71160000,149.69330000
5.92578273,149.44300000,150.50510000,149.69330000,149.81540000
5.92978273,149.34540000,150.19990000,149.71770000,149.90690000
5.93378273,149.31480000,149.68720000,149.78480000,149.97410000
5.93778273,149.55290000,149.74820000,149.75430000,149.91910000
5.94178273,150.04120000,150.40740000,149.62000000,149.77260000
5.94578273,150.21210000,150.59660000,149.60780000,149.49800000
5.94978273,150.05340000,150.32810000,149.71770000,149.11340000
5.95378273,149.96190000,150.05950000,149.89470000,149.19890000
5.95778273,149.93740000,149.77870000,150.14500000,149.75430000
5.96178273,149.78480000,149.69330000,150.14500000,150.08390000
5.96578273,149.51630000,149.82760000,149.89470000,150.16940000
5.96978273,149.60780000,149.94960000,149.71770000,150.09610000
5.97378273,150.06560000,150.04120000,149.62000000,149.82760000
5.97778273,150.18770000,150.14500000,149.59560000,149.79100000
5.98178273,149.99240000,150.20600000,149.66280000,149.99850000
5.98578273,149.77870000,150.46240000,149.72380000,150.09000000
5.98978273,149.54070000,150.88350000,149.77870000,150.09000000
5.99378273,149.52240000,150.97510000,149.77870000,149.99850000
5.99778273,149.73600000,150.73090000,149.72380000,149.81540000
6.00178273,149.76040000,150.46850000,149.66280000,149.76040000
6.00578273,149.59560000,150.23040000,149.59560000,149.83980000
6.00978273,149.67500000,149.94350000,149.60780000,149.87640000
6.01378273,149.97410000,149.63220000,149.68110000,149.88860000
6.01778273,150.15720000,149.73600000,150.00460000,149.79100000
6.02178273,150.22430000,150.27930000,150.57220000,149.56510000
6.02578273,150.07170000,150.27930000,150.59660000,149.70550000
6.02978273,149.70550000,149.73600000,150.07170000,150.19990000
6.03378273,149.55290000,149.63840000,149.86420000,150.43790000
6.03778273,149.62610000,149.95570000,149.99850000,150.40740000
6.04178273,149.78480000,150.19380000,149.88860000,150.31590000
6.04578273,150.02900000,150.34030000,149.57730000,150.16940000
6.04978273,150.05950000,150.41960000,149.51020000,149.92520000
6.05378273,149.87640000,150.41960000,149.68110000,149.60170000
6.05778273,149.71770000,150.32810000,149.91910000,149.69940000
6.06178273,149.58340000,150.12670000,150.21210000,150.22430000
6.06578273,149.68110000,150.16940000,150.29760000,150.34640000
6.06978273,150.01680000,150.45630000,150.16330000,150.04730000
6.07378273,150.02290000,150.40130000,150.04120000,149.98020000
6.07778273,149.70550000,150.01680000,149.94350000,150.10830000
6.08178273,149.52240000,149.87640000,149.85810000,150.23040000
6.08578273,149.48580000,149.98020000,149.81540000,150.34640000
6.08978273,149.52240000,149.96190000,149.76650000,150.35250000
6.09378273,149.64450000,149.83980000,149.73600000,150.26700000
6.09778273,149.68720000,149.78480000,149.62000000,150.00460000
6.10178273,149.63220000,149.80310000,149.43690000,149.58950000
6.10578273,149.86420000,149.77870000,149.40640000,149.44910000
6.10978273,150.37080000,149.72380000,149.52850000,149.60170000
6.11378273,150.42570000,149.65060000,149.64450000,149.69330000
6.11778273,150.02900000,149.55290000,149.75430000,149.71160000
6.12178273,149.83980000,149.76040000,149.80930000,149.85200000
6.12578273,149.87030000,150.24870000,149.82150000,150.07780000
6.12978273,149.92520000,150.38910000,149.69940000,150.22430000
6.13378273,150.02900000,150.15720000,149.43690000,150.26090000
6.13778273,149.82760000,150.12050000,149.46130000,150.25480000
6.14178273,149.32710000,150.27310000,149.76650000,150.19380000
6.14578273,149.17450000,150.24870000,149.98020000,150.16940000
6.14978273,149.36980000,150.07170000,150.10830000,150.20600000
6.15378273,149.61390000,149.96190000,149.98020000,150.06560000
6.15778273,149.88860000,149.95570000,149.58340000,149.79100000
6.16178273,150.03510000,149.74820000,149.55900000,149.55290000
6.16578273,150.01680000,149.33930000,149.92520000,149.38200000
6.16978273,149.95570000,149.48580000,149.89470000,149.41860000
6.17378273,149.84590000,150.18770000,149.47970000,149.68110000
6.17778273,149.72990000,150.39520000,149.47360000,149.76040000
6.18178273,149.61390000,150.09610000,149.87030000,149.65060000
6.18578273,149.58950000,149.96800000,150.00460000,149.76040000
6.18978273,149.66890000,149.99240000,149.89470000,150.07170000
6.19378273,149.66280000,149.98630000,149.62000000,150.18770000
6.19778273,149.55290000,149.93130000,149.19890000,150.11440000
6.20178272,149.73600000,150.20600000,149.11340000,149.98630000
6.20578272,150.21210000,150.80420000,149.38200000,149.79100000
6.20978272,150.14500000,150.69430000,149.56510000,149.82760000
6.21378272,149.52240000,149.88860000,149.65670000,150.09000000
6.21778272,149.48580000,149.47970000,149.70550000,150.18160000
6.22178272,150.01070000,149.49190000,149.68720000,150.10830000
6.22578272,150.26700000,149.50410000,149.71160000,150.01680000
6.22978272,150.26700000,149.52850000,149.76040000,149.89470000
6.23378272,150.02290000,149.72990000,149.82150000,149.86420000
6.23778272,149.55290000,150.08390000,149.88250000,149.91910000
6.24178272,149.32100000,150.19380000,149.87640000,150.03510000
6.24578272,149.35760000,150.03510000,149.80930000,150.20600000
6.24978272,149.41860000,150.02290000,149.80930000,150.29760000
6.25378272,149.50410000,150.15110000,149.90080000,150.31590000
6.25778272,149.70550000,150.20600000,149.80930000,150.12670000
6.26178272,150.00460000,150.19380000,149.53460000,149.72380000
6.26578272,150.07780000,150.19380000,149.58950000,149.81540000
6.26978272,149.90690000,150.19990000,149.95570000,150.40130000
6.27378272,149.96800000,150.16940000,150.16330000,150.56000000
6.27778272,150.26700000,150.09610000,150.19990000,150.29760000
6.28178272,150.15720000,150.15110000,150.16330000,150.04730000
6.28578272,149.68110000,150.31590000,150.04120000,149.80930000
6.28978272,149.35760000,150.46240000,149.95570000,149.80930000
6.29378272,149.20500000,150.56610000,149.91300000,150.05340000
6.29778272,149.24160000,150.60270000,149.89470000,150.27310000
6.30178272,149.47970000,150.57220000,149.93740000,150.45630000
6.30578272,149.66280000,150.34640000,149.76650000,150.36470000
6.30978272,149.78480000,149.93740000,149.40030000,150.00460000
6.31378272,149.71160000,149.76040000,149.27820000,149.79700000
6.31778272,149.43080000,149.83980000,149.40640000,149.76040000
6.32178272,149.45520000,149.96190000,149.62000000,149.79100000
6.32578272,149.75430000,150.13280000,149.94350000,149.90690000
6.32978272,149.99850000,150.21210000,149.87640000,150.02290000
6.33378272,150.18160000,150.17550000,149.40030000,150.12050000
6.33778272,150.09000000,150.26700000,149.37590000,150.19990000
6.34178272,149.72990000,150.47450000,149.80310000,150.23650000
6.34578272,149.49190000,150.41350000,149.80930000,150.32810000
6.34978272,149.40030000,150.08390000,149.39420000,150.47450000
6.35378272,149.40030000,150.03510000,149.32710000,150.36470000
6.35778272,149.51020000,150.27310000,149.60170000,150.01680000
6.36178272,149.69330000,150.19380000,149.71770000,149.75430000
6.36578272,149.95570000,149.82150000,149.67500000,149.58950000
6.36978272,149.89470000,149.64450000,149.76650000,149.59560000
6.37378272,149.51630000,149.67500000,149.97410000,149.79100000
6.37778272,149.33320000,149.71770000,149.88860000,149.90690000
6.38178272,149.34540000,149.77260000,149.53460000,149.94960000
6.38578272,149.47970000,149.80310000,149.29050000,149.97410000
6.38978272,149.76650000,149.77870000,149.17450000,149.96800000
6.39378272,149.63220000,149.86420000,149.29050000,149.96190000
6.39778272,149.05850000,150.06560000,149.62610000,149.93130000
6.40178272,149.19280000,150.03510000,149.96190000,150.07780000
6.40578272,150.02290000,149.77260000,150.29140000,150.38910000
6.40978272,150.35250000,149.68110000,150.07780000,150.43790000
6.41378272,150.19380000,149.76040000,149.32100000,150.22430000
6.41778272,149.94960000,149.82150000,149.05240000,150.19380000
6.42178272,149.60780000,149.87030000,149.29650000,150.34030000
6.42578272,149.43690000,149.91910000,149.43080000,150.34640000
6.42978272,149.46740000,149.94960000,149.46740000,150.23040000
6.43378272,149.50410000,150.09610000,149.52240000,150.10220000
6.43778272,149.54680000,150.35250000,149.57730000,149.96800000
6.44178272,149.63220000,150.31590000,149.58340000,150.06560000
6.44578272,149.73600000,149.99850000,149.54680000,150.41350000
6.44978272,149.84590000,149.87640000,149.38810000,150.35250000
6.45378272,149.95570000,149.93740000,149.10730000,149.90080000
6.45778272,149.99850000,150.09610000,149.22940000,149.76040000
6.46178272,149.96800000,150.35250000,149.76650000,149.94350000
6.46578272,150.08390000,150.32200000,149.82150000,149.89470000
6.46978272,150.34640000,150.01070000,149.38200000,149.62610000
6.47378272,150.32200000,149.83370000,149.37590000,149.59560000
6.47778272,150.00460000,149.78480000,149.77260000,149.81540000
6.48178272,149.83370000,149.85200000,149.90080000,149.82150000
6.48578272,149.82760000,150.01680000,149.76040000,149.62000000
6.48978272,149.71770000,150.16330000,149.63840000,149.54680000
6.49378272,149.54680000,150.27310000,149.52850000,149.57120000
6.49778272,149.45520000,150.27310000,149.47360000,149.87030000
6.50178272,149.43080000,150.15110000,149.47970000,150.41960000
6.50578272,149.63220000,150.05950000,149.51630000,150.52950000
6.50978272,150.05340000,149.99240000,149.58340000,150.17550000
6.51378272,150.23040000,150.06560000,149.55290000,150.05340000
6.51778272,150.16940000,150.29760000,149.40640000,150.16940000
6.52178272,149.95570000,150.12670000,149.43690000,150.08390000
6.52578272,149.60170000,149.54680000,149.62610000,149.80930000
6.52978272,149.45520000,149.43080000,149.71770000,149.83980000
6.53378272,149.53460000,149.76650000,149.70550000,150.18770000
6.53778272,149.65060000,149.96190000,149.67500000,150.21820000
6.54178272,149.80930000,150.02290000,149.62610000,149.95570000
6.54578272,149.96190000,149.90080000,149.53460000,149.83980000
6.54978272,150.09000000,149.61390000,149.38810000,149.88250000
6.55378272,149.99850000,149.42470000,149.47970000,149.79700000
6.55778271,149.69330000,149.35150000,149.80310000,149.60170000
6.56178271,149.54070000,149.54680000,149.88860000,149.60170000
6.56578271,149.55290000,150.00460000,149.71770000,149.80310000
6.56978271,149.65060000,150.32810000,149.74820000,149.85810000
6.57378271,149.83980000,150.49290000,149.95570000,149.74210000
6.57778271,149.86420000,150.38910000,149.92520000,149.88860000
6.58178271,149.71160000,150.00460000,149.65060000,150.28530000
6.58578271,149.74210000,149.91910000,149.64450000,150.28530000
6.58978271,149.96800000,150.15110000,149.90690000,149.88860000
6.59378271,149.88250000,150.13280000,150.00460000,149.73600000
6.59778271,149.49800000,149.89470000,149.94350000,149.82150000
6.60178271,149.37590000,149.72990000,149.81540000,149.91300000
6.60578271,149.53460000,149.62610000,149.61390000,150.01070000
6.60978271,149.59560000,149.92520000,149.68110000,150.12670000
6.61378271,149.56510000,150.62720000,150.01680000,150.24260000
6.61778271,149.65060000,150.70650000,150.04120000,150.24260000
6.62178271,149.85200000,150.15110000,149.74210000,150.10830000
6.62578271,149.82760000,150.02900000,149.80310000,150.05340000
6.62978271,149.58340000,150.34640000,150.23040000,150.07780000
6.63378271,149.43080000,150.29140000,150.15110000,150.03510000
6.63778271,149.37590000,149.88250000,149.58340000,149.97410000
6.64178271,149.43080000,149.87640000,149.31480000,149.65060000
6.64578271,149.60170000,150.26700000,149.33930000,149.08290000
6.64978271,149.77870000,150.42570000,149.48580000,149.05850000
6.65378271,149.96190000,150.34640000,149.75430000,149.59560000
6.65778271,149.92520000,150.22430000,150.04120000,149.77260000
6.66178271,149.65670000,150.03510000,150.33420000,149.57730000
6.66578271,149.59560000,150.03510000,150.32810000,149.65060000
6.66978271,149.74210000,150.22430000,150.02290000,149.96190000
6.67378271,149.80930000,150.34640000,149.81540000,150.08390000
6.67778271,149.81540000,150.42570000,149.71160000,150.00460000
6.68178271,149.72380000,150.27310000,149.71770000,149.94350000
6.68578271,149.52850000,149.88860000,149.85200000,149.90690000
6.68978271,149.52240000,149.85810000,149.90690000,149.78480000
6.69378271,149.71770000,150.18160000,149.88250000,149.57120000
6.69778271,149.83980000,150.34030000,149.94350000,149.70550000
6.70178271,149.91300000,150.34030000,150.09000000,150.21210000
6.70578271,149.77870000,150.18770000,149.99850000,150.03510000
6.70978271,149.44300000,149.87640000,149.67500000,149.18060000
6.71378271,149.46740000,149.82760000,149.62610000,149.02190000
6.71778271,149.85200000,150.06560000,149.87640000,149.54070000
6.72178271,150.05950000,150.00460000,149.76040000,149.90690000
6.72578271,150.09610000,149.64450000,149.30270000,150.09610000
6.72978271,150.05340000,149.72990000,149.23550000,150.19990000
6.73378271,149.92520000,150.26090000,149.54070000,150.16940000
6.73778271,149.89470000,150.35250000,149.83980000,150.19990000
6.74178271,149.96800000,150.01680000,150.12670000,150.29760000
6.74578271,150.00460000,149.83370000,150.15110000,150.10830000
6.74978271,150.01680000,149.80310000,149.88860000,149.62610000
6.75378271,149.92520000,149.80310000,149.72990000,149.74820000
6.75778271,149.72380000,149.85200000,149.65670000,150.47450000
6.76178271,149.75430000,149.97410000,149.84590000,150.62100000
6.76578271,150.02290000,150.19380000,150.31590000,150.19380000
6.76978271,150.05950000,150.04120000,150.24870000,150.06560000
6.77378271,149.87640000,149.52240000,149.64450000,150.21820000
6.77778271,149.71770000,149.44910000,149.55900000,150.28530000
6.78178271,149.58340000,149.81540000,149.98630000,150.29140000
6.78578271,149.68720000,150.18160000,150.05950000,150.20600000
6.78978271,150.05340000,150.54170000,149.78480000,150.03510000
6.79378271,149.90690000,150.47450000,149.66280000,149.92520000
6.79778271,149.24160000,149.96800000,149.69330000,149.87640000
6.80178271,149.17450000,149.76040000,149.66280000,149.87640000
6.80578271,149.70550000,149.87030000,149.55900000,149.93740000
6.80978271,149.93740000,149.87030000,149.73600000,149.99850000
6.81378271,149.84590000,149.76650000,150.17550000,150.05950000
6.81778271,150.04730000,149.94960000,150.27930000,150.02900000
6.82178271,150.51730000,150.41350000,150.04120000,149.90080000
6.82578271,150.46240000,150.37690000,149.71160000,149.87030000
6.82978271,149.90080000,149.83370000,149.28430000,149.94350000
6.83378271,149.57730000,149.74820000,149.25990000,149.97410000
6.83778271,149.50410000,150.12050000,149.66280000,149.95570000
6.84178271,149.48580000,150.10220000,149.80310000,150.01680000
6.84578271,149.52240000,149.69940000,149.66890000,150.16330000
6.84978271,149.69330000,149.63840000,149.83980000,150.06560000
6.85378271,149.98630000,149.93740000,150.27930000,149.71770000
6.85778271,150.12670000,149.93130000,150.36470000,149.77870000
6.86178271,150.08390000,149.62610000,150.08390000,150.23650000
6.86578271,150.14500000,149.74210000,149.96800000,150.36470000
6.86978271,150.32200000,150.26090000,149.99850000,150.16330000
6.87378271,150.08390000,150.35250000,149.94960000,149.97410000
6.87778271,149.44300000,150.01680000,149.81540000,149.78480000
6.88178271,149.35150000,149.83980000,149.81540000,149.84590000
6.88578271,149.81540000,149.83370000,149.93130000,150.16330000
6.88978271,150.08390000,149.71770000,150.05340000,150.29140000
6.89378271,150.15720000,149.52240000,150.16330000,150.21820000
6.89778271,150.23650000,149.58340000,150.19380000,150.10220000
6.90178271,150.30980000,149.89470000,150.15720000,149.93130000
6.90578271,150.19990000,150.02290000,149.98020000,149.82150000
