Time,Channel A,Channel B,Channel C,Channel D
3.19027325,150.43180000,149.46740000,149.27210000,150.09000000
3.19427325,150.40130000,149.52240000,149.36980000,150.13890000
3.19827325,150.02290000,150.05340000,149.61390000,149.91910000
3.20227325,149.84590000,150.14500000,149.69330000,149.88250000
3.20627325,149.89470000,149.78480000,149.56510000,150.02900000
3.21027325,149.85200000,149.71770000,149.73600000,150.05340000
3.21427325,149.75430000,149.91910000,150.18770000,149.95570000
3.21827325,149.61390000,150.04120000,150.24260000,150.07170000
3.22227325,149.45520000,150.09000000,149.90080000,150.38300000
3.22627325,149.30270000,150.08390000,149.77260000,150.44400000
3.23027325,149.14400000,150.03510000,149.85810000,150.23040000
3.23427325,149.37590000,149.93740000,149.93740000,150.16940000
3.23827325,149.98630000,149.78480000,150.03510000,150.25480000
3.24227325,150.24870000,149.93130000,149.82150000,150.23040000
3.24627325,150.13280000,150.35860000,149.30870000,150.10220000
3.25027325,150.05950000,150.54170000,149.25380000,150.07170000
3.25427325,150.01070000,150.49900000,149.66890000,150.15110000
3.25827325,149.98630000,150.16330000,149.78480000,150.15720000
3.26227325,150.00460000,149.53460000,149.58950000,150.10830000
3.26627325,149.94960000,149.51020000,149.72380000,149.98630000
3.27027325,149.83980000,150.10830000,150.16330000,149.78480000
3.27427325,149.74820000,150.32200000,150.31590000,149.83980000
3.27827325,149.68110000,150.13890000,150.17550000,150.12670000
3.28227325,149.74820000,150.12670000,149.99240000,150.39520000
3.28627325,149.95570000,150.26700000,149.73600000,150.63940000
3.29027325,149.91910000,150.27930000,149.77870000,150.57830000
3.29427325,149.62000000,150.16940000,150.13280000,150.21820000
3.29827325,149.71160000,149.99850000,150.07170000,149.94960000
3.30227325,150.18160000,149.76650000,149.59560000,149.78480000
3.30627325,150.21210000,149.68110000,149.59560000,149.82760000
3.31027325,149.78480000,149.74820000,150.09000000,150.10220000
3.31427325,149.75430000,149.87030000,150.10830000,150.13280000
3.31827325,150.11440000,150.04120000,149.68720000,149.90690000
3.32227325,150.12050000,150.09610000,149.32710000,149.93740000
3.32627325,149.77260000,150.02290000,149.05850000,150.22430000
3.33027325,149.74210000,149.99240000,149.00360000,150.16940000
3.33427325,150.03510000,150.01070000,149.17450000,149.77260000
3.33827325,150.01070000,149.95570000,149.44300000,149.67500000
3.34227325,149.68110000,149.82150000,149.80310000,149.87640000
3.34627325,149.57730000,149.82760000,149.85810000,150.05340000
3.35027325,149.69330000,149.96190000,149.60780000,150.21820000
3.35427325,149.94350000,149.99850000,149.38810000,150.26090000
3.35827325,150.34030000,149.94350000,149.17450000,150.15110000
3.36227325,150.24260000,149.80930000,149.36370000,150.29760000
3.36627325,149.63220000,149.58340000,149.94960000,150.68210000
3.37027325,149.57120000,149.79700000,150.02290000,150.71870000
3.37427325,150.04730000,150.45630000,149.55900000,150.39520000
3.37827325,150.20600000,150.45010000,149.67500000,150.18770000
3.38227325,150.05340000,149.77260000,150.35250000,150.10830000
3.38627325,149.96190000,149.65670000,150.35860000,150.02290000
3.39027325,149.93130000,150.09000000,149.69940000,149.95570000
3.39427325,149.80930000,150.13890000,149.46130000,150.05340000
3.39827325,149.59560000,149.83370000,149.65060000,150.32200000
3.40227325,149.70550000,149.56510000,149.66890000,150.29140000
3.40627325,150.13280000,149.32100000,149.53460000,149.95570000
3.41027324,150.37690000,149.41860000,149.49190000,149.89470000
3.41427324,150.42570000,149.87640000,149.54680000,150.12050000
3.41827324,150.28530000,149.96190000,149.30870000,150.12670000
3.42227324,149.94960000,149.66890000,148.78990000,149.90690000
3.42627324,149.65670000,149.62000000,148.79600000,149.90690000
3.43027324,149.44300000,149.79700000,149.33320000,150.10220000
3.43427324,149.38200000,150.00460000,149.47970000,150.20600000
3.43827324,149.49190000,150.24870000,149.22330000,150.23650000
3.44227324,149.72990000,150.24260000,149.27210000,149.98630000
3.44627324,150.10830000,149.98630000,149.60780000,149.46130000
3.45027324,150.12670000,149.86420000,149.66280000,149.49190000
3.45427324,149.77870000,149.88250000,149.44910000,150.09610000
3.45827324,149.71770000,149.91910000,149.38200000,150.24870000
3.46227324,149.94350000,149.98630000,149.44910000,149.94960000
3.46627324,149.96190000,149.98630000,149.53460000,149.87640000
3.47027324,149.79700000,149.91910000,149.62610000,150.02290000
3.47427324,149.52240000,149.88250000,149.80310000,150.04730000
3.47827324,149.11950000,149.85810000,150.05950000,149.93740000
3.48227324,149.27820000,150.00460000,149.99850000,150.10830000
3.48627324,150.00460000,150.30360000,149.61390000,150.54170000
3.49027324,150.13280000,150.39520000,149.46740000,150.67600000
3.49427324,149.68110000,150.27930000,149.55290000,150.51120000
3.49827324,149.33320000,150.07780000,149.61390000,150.13890000
3.50227324,149.06460000,149.82150000,149.65060000,149.54070000
3.50627324,149.30870000,149.55900000,149.77870000,149.70550000
3.51027324,150.05340000,149.30270000,150.00460000,150.64550000
3.51427324,150.32200000,149.46130000,149.80310000,150.76750000
3.51827324,150.09000000,150.03510000,149.17450000,150.09000000
3.52227324,149.93130000,150.15720000,148.97310000,149.80310000
3.52627324,149.84590000,149.81540000,149.19280000,149.90080000
3.53027324,149.72380000,149.63220000,149.37590000,150.06560000
3.53427324,149.58340000,149.59560000,149.54680000,150.31590000
3.53827324,149.69940000,149.62000000,149.56510000,150.32200000
3.54227324,150.10220000,149.69330000,149.42470000,150.07780000
3.54627324,149.77260000,149.98020000,149.40030000,149.86420000
3.55027324,148.74110000,150.45630000,149.47970000,149.67500000
3.55427324,148.57630000,150.59660000,149.44300000,149.76650000
3.55827324,149.25380000,150.37690000,149.25990000,150.15110000
3.56227324,149.88250000,150.25480000,149.49800000,150.27310000
3.56627324,150.43790000,150.22430000,150.14500000,150.13280000
3.57027324,150.56610000,150.14500000,150.19380000,150.00460000
3.57427324,150.21210000,150.03510000,149.63840000,149.88860000
3.57827324,150.05340000,149.97410000,149.54680000,149.88860000
3.58227324,150.09610000,149.94350000,149.91300000,150.02290000
3.58627324,150.05950000,150.15720000,149.92520000,150.08390000
3.59027324,149.97410000,150.61500000,149.59560000,150.09610000
3.59427324,149.73600000,150.56000000,149.47360000,149.96800000
3.59827324,149.36370000,150.00460000,149.55290000,149.67500000
3.60227324,149.37590000,149.71160000,149.62610000,149.85810000
3.60627324,149.79700000,149.71160000,149.72380000,150.52340000
3.61027324,149.79700000,149.65670000,149.54070000,150.54780000
3.61427324,149.36980000,149.57120000,149.06460000,149.91910000
3.61827324,149.39420000,149.71770000,149.11950000,149.82150000
3.62227324,149.88250000,150.09000000,149.68720000,150.23040000
3.62627324,149.91910000,150.17550000,149.98630000,150.41960000
3.63027324,149.53460000,149.95570000,150.01070000,150.40130000
3.63427324,149.28430000,149.89470000,149.93740000,150.30360000
3.63827324,149.15620000,149.96800000,149.74820000,150.12050000
3.64227324,149.33930000,150.02900000,149.68720000,150.06560000
3.64627324,149.84590000,150.07780000,149.74210000,150.15110000
3.65027324,149.98020000,150.09610000,149.87030000,150.15720000
3.65427324,149.72380000,150.06560000,150.08390000,150.09610000
3.65827324,149.77870000,150.18770000,149.96800000,150.04120000
3.66227324,150.12050000,150.46850000,149.51630000,150.00460000
3.66627324,150.12050000,150.38910000,149.40030000,149.91300000
3.67027324,149.76040000,149.99240000,149.61390000,149.78480000
3.67427324,149.76040000,149.60780000,149.73600000,149.79100000
3.67827324,150.12050000,149.24160000,149.76650000,149.93130000
3.68227324,150.11440000,149.33320000,149.81540000,149.94960000
3.68627324,149.75430000,149.88250000,149.87030000,149.84590000
3.69027324,149.77870000,150.20600000,149.91300000,149.98630000
3.69427324,150.18160000,150.27930000,149.93130000,150.34640000
3.69827324,150.26700000,150.29760000,150.13280000,150.49900000
3.70227324,150.04120000,150.24870000,150.49900000,150.43180000
3.70627324,150.03510000,150.09610000,150.56610000,150.27930000
3.71027324,150.24260000,149.85810000,150.31590000,150.03510000
3.71427324,150.27930000,149.83370000,150.08390000,149.98020000
3.71827324,150.18770000,150.05950000,149.88860000,150.12050000
3.72227324,149.91300000,150.03510000,149.69940000,150.18160000
3.72627324,149.46130000,149.77260000,149.54680000,150.16940000
3.73027324,149.52240000,149.68110000,149.47360000,150.17550000
3.73427324,150.12050000,149.76040000,149.50410000,150.20600000
3.73827324,150.28530000,149.83370000,149.44300000,150.06560000
3.74227324,150.02900000,149.91910000,149.29650000,149.79100000
3.74627324,149.71770000,149.76650000,149.38200000,149.55900000
3.75027324,149.33930000,149.35760000,149.69330000,149.40030000
3.75427324,149.43080000,149.43690000,149.80310000,149.36980000
3.75827324,150.01680000,149.98020000,149.69330000,149.47360000
3.76227324,150.20600000,150.31590000,149.77260000,149.67500000
3.76627323,149.99850000,150.42570000,150.03510000,149.94960000
3.77027323,149.78480000,150.23040000,150.06560000,150.15110000
3.77427323,149.57120000,149.70550000,149.88860000,150.26700000
3.77827323,149.43080000,149.71770000,149.68110000,150.16330000
3.78227323,149.37590000,150.27310000,149.46130000,149.80310000
3.78627323,149.43690000,150.28530000,149.36980000,149.91910000
3.79027323,149.61390000,149.76040000,149.42470000,150.51730000
3.79427323,149.72380000,149.57730000,149.60780000,150.61500000
3.79827323,149.74210000,149.73600000,149.90690000,150.21820000
3.80227323,149.90080000,149.82760000,149.98630000,149.98630000
3.80627323,150.19990000,149.83980000,149.83980000,149.92520000
3.81027323,149.95570000,150.01070000,149.77870000,149.75430000
3.81427323,149.16230000,150.32810000,149.80930000,149.49800000
3.81827323,149.09510000,150.33420000,149.72990000,149.55900000
3.82227323,149.74820000,150.03510000,149.57120000,149.94960000
3.82627323,150.11440000,149.76650000,149.41860000,150.06560000
3.83027323,150.18160000,149.53460000,149.28430000,149.89470000
3.83427323,150.17550000,149.56510000,149.41250000,149.90690000
3.83827323,150.08390000,149.84590000,149.80930000,150.09000000
3.84227323,149.83980000,150.16940000,149.80930000,150.23650000
3.84627323,149.44910000,150.52950000,149.39420000,150.34030000
3.85027323,149.51630000,150.49900000,149.33320000,150.37690000
3.85427323,150.05950000,150.07780000,149.62000000,150.34640000
3.85827323,150.11440000,149.76040000,149.65670000,150.10830000
3.86227323,149.66280000,149.55290000,149.44300000,149.67500000
3.86627323,149.71160000,149.50410000,149.40640000,149.58950000
3.87027323,150.23040000,149.60780000,149.55290000,149.85200000
3.87427323,150.41960000,149.81540000,149.57730000,150.05950000
3.87827323,150.27310000,150.11440000,149.47360000,150.21210000
3.88227323,150.12050000,150.16330000,149.62000000,150.29140000
3.88627323,149.97410000,149.92520000,150.00460000,150.29140000
3.89027323,149.80310000,149.98630000,150.03510000,150.20600000
3.89427323,149.64450000,150.32810000,149.70550000,150.02290000
3.89827323,149.55900000,150.30980000,149.55290000,149.98020000
3.90227323,149.56510000,149.93740000,149.58950000,150.10220000
3.90627323,149.61390000,149.71770000,149.56510000,149.88250000
3.91027323,149.68720000,149.63840000,149.50410000,149.31480000
3.91427323,149.99240000,149.88250000,149.49800000,149.52850000
3.91827323,150.51120000,150.45010000,149.54680000,150.49900000
3.92227323,150.42570000,150.52950000,149.65670000,150.74310000
3.92627323,149.72380000,150.08390000,149.82760000,150.26700000
3.93027323,149.43080000,150.10830000,149.94350000,149.91910000
3.93427323,149.57730000,150.58440000,150.00460000,149.69940000
3.93827323,149.49190000,150.62720000,149.91910000,149.74820000
3.94227323,149.20500000,150.26090000,149.68110000,150.09610000
3.94627323,149.33320000,149.96190000,149.54070000,150.10220000
3.95027323,149.88250000,149.72990000,149.49800000,149.78480000
3.95427323,149.83980000,149.76650000,149.50410000,149.59560000
3.95827323,149.16840000,150.09000000,149.55900000,149.53460000
3.96227323,149.36980000,150.20600000,149.62000000,149.65670000
3.96627323,150.43180000,150.09610000,149.68720000,149.94960000
3.97027323,150.56000000,150.18770000,149.65670000,150.12050000
3.97427323,149.76040000,150.48070000,149.51630000,150.13280000
3.97827323,149.38810000,150.32810000,149.54070000,150.24260000
3.98227323,149.43080000,149.72990000,149.71770000,150.43790000
3.98627323,149.59560000,149.69330000,149.83370000,150.40740000
3.99027323,149.90690000,150.19380000,149.88250000,150.16330000
3.99427323,149.96800000,150.53560000,149.88860000,150.02290000
3.99827323,149.76650000,150.72480000,149.85810000,150.01070000
4.00227323,149.63840000,150.47450000,149.65060000,149.88250000
4.00627323,149.57120000,149.77870000,149.29050000,149.67500000
4.01027323,149.66280000,149.66280000,149.20500000,149.42470000
4.01427323,149.91910000,150.13280000,149.40640000,149.11950000
4.01827323,149.98020000,150.35250000,149.55290000,149.46130000
4.02227323,149.83980000,150.32810000,149.63220000,150.43790000
4.02627323,149.77260000,150.23650000,149.77870000,150.52950000
4.03027323,149.76650000,150.05340000,149.96190000,149.72990000
4.03427323,149.85200000,149.99850000,149.92520000,149.38810000
4.03827323,150.03510000,150.09610000,149.66280000,149.49800000
4.04227323,150.09000000,150.02900000,149.60780000,149.63840000
4.04627323,150.00460000,149.80930000,149.78480000,149.83370000
4.05027323,150.04120000,149.93130000,149.67500000,149.79100000
4.05427323,150.21820000,150.38300000,149.29050000,149.50410000
4.05827323,150.01680000,150.44400000,149.21720000,149.56510000
4.06227323,149.46740000,150.11440000,149.47360000,149.96190000
4.06627323,149.22940000,149.96800000,149.35150000,150.02900000
4.07027323,149.30870000,150.01070000,148.84490000,149.77260000
4.07427323,149.50410000,149.91910000,148.97910000,149.58340000
4.07827323,149.82150000,149.68720000,149.71770000,149.44300000
4.08227323,149.80930000,149.86420000,150.12670000,149.59560000
4.08627323,149.43690000,150.42570000,150.19380000,150.02900000
4.09027323,149.52850000,150.59660000,150.13890000,150.20600000
4.09427323,150.08390000,150.35860000,149.93130000,150.12670000
4.09827323,150.05340000,150.31590000,149.97410000,149.97410000
4.10227323,149.44300000,150.43790000,150.29140000,149.72990000
4.10627323,149.34540000,150.56610000,150.08390000,149.67500000
4.11027323,149.75430000,150.71260000,149.38200000,149.80310000
4.11427323,149.90690000,150.54170000,149.22940000,149.92520000
4.11827322,149.79100000,150.07170000,149.63220000,150.04730000
4.12227322,149.87640000,149.80930000,149.87640000,150.01070000
4.12627322,150.14500000,149.76650000,149.96190000,149.80310000
4.13027322,150.10830000,149.89470000,150.01070000,149.79700000
4.13427322,149.76040000,150.20600000,150.00460000,149.97410000
4.13827322,149.76040000,150.29760000,149.96190000,150.16330000
4.14227322,150.09610000,150.18160000,149.86420000,150.37080000
4.14627322,150.18770000,149.96800000,150.04730000,150.22430000
4.15027322,150.03510000,149.65060000,150.51120000,149.71770000
4.15427322,149.99850000,149.67500000,150.48070000,149.53460000
4.15827322,150.08390000,150.01680000,149.98630000,149.66890000
4.16227322,150.05340000,150.37690000,149.68110000,149.88250000
4.16627322,149.92520000,150.74310000,149.56510000,150.18770000
4.17027322,149.89470000,150.68210000,149.72990000,150.23650000
4.17427322,149.97410000,150.18770000,150.19990000,150.02290000
4.17827322,149.96800000,149.89470000,150.19380000,149.99240000
4.18227322,149.86420000,149.80310000,149.69330000,150.13890000
4.18627322,150.01070000,149.83980000,149.69330000,150.15110000
4.19027322,150.37080000,149.99240000,150.17550000,150.06560000
4.19427322,150.52950000,150.22430000,150.24260000,149.79100000
4.19827322,150.48680000,150.51120000,149.88250000,149.34540000
4.20227322,150.21210000,150.59660000,149.83370000,149.36980000
4.20627322,149.70550000,150.46240000,150.09000000,149.87030000
4.21027322,149.65670000,150.35250000,149.91300000,150.16330000
4.21427322,150.09000000,150.29760000,149.31480000,150.22430000
4.21827322,150.13280000,149.97410000,149.32100000,150.33420000
4.22227322,149.79700000,149.39420000,149.94960000,150.46850000
4.22627322,149.66890000,149.47970000,149.99240000,150.38300000
4.23027322,149.76040000,150.21820000,149.45520000,150.10830000
4.23427322,149.79700000,150.62720000,149.26600000,149.83370000
4.23827322,149.77870000,150.66990000,149.40030000,149.58340000
4.24227322,149.83370000,150.71870000,149.61390000,149.68720000
4.24627322,149.94960000,150.74920000,149.88860000,150.17550000
4.25027322,150.00460000,150.54780000,150.02290000,150.13890000
4.25427322,149.99240000,150.12670000,149.96190000,149.57730000
4.25827322,149.99850000,149.99240000,150.10830000,149.57120000
4.26227322,150.02290000,150.15720000,150.43790000,150.10220000
4.26627322,149.90080000,150.16940000,150.41350000,150.27930000
4.27027322,149.64450000,150.05950000,150.05950000,150.10220000
4.27427322,149.61390000,149.94350000,149.76040000,150.09610000
4.27827322,149.82150000,149.83370000,149.54680000,150.24260000
4.28227322,149.91910000,149.77870000,149.52850000,150.22430000
4.28627322,149.93130000,149.77260000,149.72990000,150.06560000
4.29027322,149.77260000,149.86420000,149.79100000,149.85810000
4.29427322,149.44910000,150.07170000,149.69330000,149.62000000
4.29827322,149.43690000,150.01680000,149.75430000,149.58340000
4.30227322,149.72380000,149.70550000,149.94960000,149.75430000
4.30627322,150.08390000,149.55290000,149.94960000,149.99850000
4.31027322,150.49290000,149.55290000,149.76040000,150.29760000
4.31427322,150.54170000,149.69330000,149.66280000,150.31590000
4.31827322,150.20600000,149.96800000,149.65670000,150.02290000
4.32227322,150.05340000,150.19990000,149.78480000,150.05340000
4.32627322,150.09610000,150.36470000,150.05950000,150.40130000
4.33027322,150.04730000,150.35860000,149.99850000,150.37690000
4.33427322,149.93740000,150.19380000,149.60780000,149.97410000
4.33827322,149.85200000,149.98020000,149.49190000,149.88860000
4.34227322,149.81540000,149.71160000,149.64450000,150.12670000
4.34627322,149.76040000,149.83370000,149.69330000,150.10220000
4.35027322,149.69330000,150.34640000,149.62000000,149.82760000
4.35427322,149.71770000,150.49290000,149.91910000,149.80310000
4.35827322,149.83980000,150.25480000,150.56610000,150.04120000
4.36227322,149.91910000,150.22430000,150.56610000,149.94960000
4.36627322,149.94350000,150.39520000,149.93130000,149.53460000
4.37027322,150.10220000,150.27930000,149.57120000,149.59560000
4.37427322,150.39520000,149.88860000,149.50410000,150.14500000
4.37827322,150.18160000,149.85810000,149.52240000,150.18770000
4.38227322,149.47970000,150.17550000,149.65670000,149.74820000
4.38627322,149.33930000,150.35860000,149.68720000,149.41250000
4.39027322,149.79700000,150.40740000,149.60780000,149.16840000
4.39427322,149.77260000,150.34030000,149.60170000,149.29050000
4.39827322,149.27210000,150.17550000,149.66890000,149.76040000
4.40227322,149.32100000,150.02900000,149.70550000,150.12050000
4.40627322,149.91300000,149.91910000,149.72380000,150.34640000
4.41027322,150.09000000,149.91300000,149.60780000,150.26700000
4.41427322,149.84590000,150.01680000,149.36980000,149.84590000
4.41827322,149.83980000,150.22430000,149.29050000,149.84590000
4.42227322,150.05950000,150.54780000,149.41250000,150.24870000
4.42627322,150.01070000,150.49290000,149.22940000,150.38300000
4.43027322,149.70550000,150.07170000,148.73500000,150.25480000
4.43427322,149.49800000,149.77260000,148.91200000,150.04730000
4.43827322,149.39420000,149.62000000,149.76040000,149.76040000
4.44227322,149.42470000,149.66280000,149.94350000,149.64450000
4.44627322,149.59560000,149.92520000,149.45520000,149.72380000
4.45027322,149.77870000,149.98020000,149.24160000,149.78480000
4.45427322,149.95570000,149.81540000,149.29050000,149.83370000
4.45827322,149.96800000,149.87030000,149.25990000,149.88860000
4.46227322,149.82150000,150.12050000,149.16840000,149.92520000
4.46627322,149.45520000,150.18770000,149.28430000,150.04120000
4.47027321,148.87540000,150.06560000,149.57730000,150.21210000
4.47427321,148.96080000,149.91910000,149.75430000,150.27310000
4.47827321,149.72380000,149.73600000,149.78480000,150.21820000
4.48227321,150.07780000,149.70550000,149.77870000,150.10830000
4.48627321,149.99850000,149.80310000,149.70550000,149.98630000
4.49027321,150.04730000,150.04120000,149.70550000,149.65670000
4.49427321,150.21210000,150.41350000,149.76650000,149.13170000
4.49827321,150.02900000,150.43180000,149.80310000,149.24770000
4.50227321,149.51020000,150.07780000,149.82760000,150.00460000
4.50627321,149.45520000,150.06560000,149.66890000,150.35860000
4.51027321,149.87640000,150.39520000,149.31480000,150.29140000
4.51427321,149.97410000,150.52340000,149.49190000,150.24870000
4.51827321,149.75430000,150.46850000,150.19380000,150.21210000
4.52227321,149.68720000,150.26090000,150.37080000,150.09610000
4.52627321,149.77260000,149.91300000,150.01070000,149.91300000
4.53027321,149.76650000,149.77260000,149.88250000,149.88860000
4.53427321,149.67500000,149.85810000,149.97410000,150.04120000
4.53827321,149.79700000,149.91910000,149.97410000,150.01070000
4.54227321,150.13280000,149.95570000,149.89470000,149.80310000
4.54627321,150.09610000,150.07170000,149.95570000,149.80930000
4.55027321,149.68720000,150.26090000,150.15720000,150.02900000
4.55427321,149.63220000,150.25480000,150.12670000,149.99850000
4.55827321,149.93130000,150.06560000,149.85200000,149.72380000
4.56227321,149.92520000,149.96800000,149.85200000,149.72380000
4.56627321,149.61390000,149.96190000,150.15110000,150.02290000
4.57027321,149.72380000,150.08390000,150.09610000,149.97410000
4.57427321,150.24260000,150.32810000,149.69940000,149.60170000
4.57827321,150.40740000,150.39520000,149.61390000,149.37590000
4.58227321,150.23040000,150.29140000,149.83980000,149.29050000
4.58627321,149.86420000,150.03510000,149.87640000,149.57730000
4.59027321,149.30270000,149.63220000,149.74210000,150.21210000
4.59427321,149.27820000,149.46130000,149.67500000,150.61500000
4.59827321,149.77870000,149.52850000,149.68110000,150.73700000
4.60227321,150.14500000,149.70550000,149.71160000,150.77970000
4.60627321,150.35250000,149.98630000,149.77260000,150.73090000
4.61027321,150.35250000,150.15720000,149.80310000,150.56610000
4.61427321,150.12670000,150.20600000,149.81540000,150.31590000
4.61827321,149.83370000,150.13280000,149.72990000,150.00460000
4.62227321,149.48580000,149.93740000,149.57120000,149.68720000
4.62627321,149.36980000,149.93740000,149.41250000,149.48580000
4.63027321,149.47970000,150.13280000,149.25990000,149.43080000
4.63427321,149.75430000,150.19380000,149.46740000,149.58950000
4.63827321,150.18160000,150.12050000,150.02290000,149.97410000
4.64227321,150.23650000,150.09000000,150.19990000,149.99850000
4.64627321,149.88250000,150.09000000,149.96800000,149.64450000
4.65027321,149.81540000,150.12050000,149.87030000,149.60170000
4.65427321,150.02290000,150.18770000,149.88250000,149.85810000
4.65827321,150.12050000,150.16330000,149.92520000,150.04730000
4.66227321,150.12670000,150.04730000,150.01070000,150.16330000
4.66627321,150.00460000,149.95570000,149.90080000,150.09610000
4.67027321,149.77260000,149.88860000,149.62000000,149.84590000
4.67427321,149.65670000,149.95570000,149.38200000,149.72380000
4.67827321,149.66890000,150.17550000,149.18060000,149.71770000
4.68227321,149.72990000,150.08390000,149.34540000,149.86420000
4.68627321,149.86420000,149.69330000,149.87030000,150.16330000
4.69027321,149.85200000,149.63220000,149.89470000,150.30360000
4.69427321,149.68720000,149.88250000,149.38810000,150.26700000
4.69827321,149.81540000,150.09000000,149.41250000,150.29760000
4.70227321,150.24870000,150.24260000,149.95570000,150.39520000
4.70627321,150.07170000,150.32810000,150.04730000,150.24870000
4.71027321,149.27820000,150.34640000,149.69940000,149.86420000
4.71427321,149.18060000,150.16330000,149.56510000,149.77260000
4.71827321,149.77260000,149.78480000,149.62000000,149.96800000
4.72227321,150.10220000,149.75430000,149.83980000,150.15720000
4.72627321,150.17550000,150.09610000,150.23040000,150.34030000
4.73027321,150.18160000,150.19380000,150.16940000,150.30360000
4.73427321,150.10220000,150.05340000,149.65670000,150.04120000
4.73827321,150.13890000,149.96190000,149.47360000,149.99240000
4.74227321,150.31590000,149.90690000,149.62610000,150.18160000
4.74627321,150.11440000,149.90690000,149.74820000,150.00460000
4.75027321,149.57730000,149.96190000,149.83980000,149.47970000
4.75427321,149.30270000,150.04730000,149.96190000,149.44300000
4.75827321,149.31480000,150.16330000,150.09610000,149.88860000
4.76227321,149.53460000,150.17550000,150.00460000,150.16940000
4.76627321,149.98020000,150.05950000,149.68110000,150.27310000
4.77027321,150.02900000,150.25480000,149.58950000,150.16940000
4.77427321,149.64450000,150.71870000,149.72380000,149.83980000
4.77827321,149.71160000,150.98120000,149.85810000,149.80310000
4.78227321,150.21820000,151.01170000,149.99240000,150.05950000
4.78627321,150.10220000,150.95680000,149.89470000,150.24870000
4.79027321,149.36980000,150.81030000,149.57120000,150.37080000
4.79427321,149.24160000,150.52950000,149.54680000,150.27310000
4.79827321,149.71160000,150.14500000,149.84590000,149.94960000
4.80227321,149.99240000,149.92520000,149.79100000,149.88250000
4.80627321,150.09610000,149.90690000,149.38810000,150.05950000
4.81027321,149.99240000,149.88860000,149.35150000,150.30360000
4.81427321,149.66890000,149.91300000,149.67500000,150.60880000
4.81827321,149.61390000,149.83370000,149.82760000,150.60270000
4.82227321,149.83370000,149.65670000,149.79100000,150.27930000
4.82627320,149.87030000,149.57120000,149.80930000,150.13890000
4.83027320,149.72380000,149.57730000,149.85810000,150.19380000
4.83427320,149.69940000,149.63840000,149.94960000,150.08390000
4.83827320,149.79100000,149.76040000,150.07170000,149.82760000
4.84227320,149.72990000,149.78480000,150.07170000,149.77260000
4.84627320,149.51630000,149.69330000,149.95570000,149.92520000
4.85027320,149.57120000,149.74210000,149.82760000,149.96190000
4.85427320,149.89470000,149.89470000,149.69330000,149.88250000
4.85827320,149.99240000,150.13890000,149.77870000,149.88250000
4.86227320,149.84590000,150.46850000,150.07780000,149.96190000
4.86627320,149.74820000,150.34640000,150.26090000,149.92520000
4.87027320,149.66280000,149.79700000,150.31590000,149.77260000
4.87427320,149.80930000,149.49800000,150.23040000,149.83370000
4.87827320,150.19380000,149.46130000,150.02290000,150.09610000
4.88227320,150.25480000,149.62000000,149.71770000,150.15720000
4.88627320,149.98630000,149.99850000,149.31480000,150.01070000
4.89027320,149.83980000,150.05340000,149.52240000,149.98020000
4.89427320,149.81540000,149.75430000,150.34640000,150.08390000
4.89827320,149.76650000,149.74210000,150.62100000,149.94960000
4.90227320,149.72380000,149.99240000,150.34640000,149.60170000
4.90627320,149.63840000,150.16940000,150.01680000,149.35760000
4.91027320,149.53460000,150.26700000,149.62610000,149.21110000
4.91427320,149.44300000,150.29760000,149.45520000,149.47970000
4.91827320,149.36980000,150.24870000,149.52850000,150.16330000
4.92227320,149.44910000,150.09610000,149.68720000,150.37080000
4.92627320,149.65670000,149.83370000,149.93740000,150.06560000
4.93027320,149.94960000,149.88250000,149.94350000,149.94350000
4.93427320,150.29760000,150.21820000,149.69330000,149.98020000
4.93827320,150.38300000,150.57830000,149.52240000,149.91300000
4.94227320,150.19990000,150.93230000,149.43690000,149.75430000
4.94627320,149.95570000,150.90790000,149.32710000,149.90690000
4.95027320,149.63840000,150.48680000,149.21720000,150.38300000
4.95427320,149.68110000,150.13280000,149.18670000,150.32200000
4.95827320,150.09000000,149.85200000,149.22940000,149.71160000
4.96227320,150.15720000,149.87640000,149.40030000,149.61390000
4.96627320,149.90690000,150.23040000,149.68720000,150.00460000
4.97027320,149.69330000,150.19990000,149.83370000,150.28530000
4.97427320,149.53460000,149.79700000,149.81540000,150.44400000
4.97827320,149.47970000,149.74210000,149.74820000,150.40740000
4.98227320,149.52850000,150.04120000,149.62610000,150.16330000
4.98627320,149.67500000,150.01070000,149.60780000,150.02290000
4.99027320,149.90690000,149.66280000,149.71160000,150.01070000
4.99427320,150.02900000,149.68720000,149.56510000,149.87640000
4.99827320,150.03510000,150.08390000,149.16230000,149.65060000
5.00227320,149.88250000,150.18160000,149.18670000,149.51020000
5.00627320,149.58340000,149.98020000,149.62610000,149.47360000
5.01027320,149.46740000,149.81540000,149.87030000,149.44300000
5.01427320,149.54070000,149.66280000,149.90690000,149.40030000
5.01827320,149.63220000,149.87640000,149.83980000,149.63220000
5.02227320,149.74210000,150.46240000,149.64450000,150.11440000
5.02627320,149.83980000,150.49290000,149.58950000,150.29140000
5.03027320,149.92520000,149.96800000,149.67500000,150.14500000
5.03427320,149.73600000,149.74820000,149.68720000,149.98630000
5.03827320,149.25990000,149.81540000,149.64450000,149.80310000
5.04227320,149.31480000,150.02900000,149.49190000,149.78480000
5.04627320,149.87640000,150.38300000,149.22330000,149.94960000
