Time,Channel A,Channel B,Channel C,Channel D
5.04757667,150.13280000,149.90080000,150.04120000,149.58340000
5.05157667,150.29760000,150.05340000,149.77870000,149.63220000
5.05557667,150.16330000,150.08390000,149.69330000,149.69940000
5.05957667,149.71770000,149.99240000,149.80310000,149.79100000
5.06357667,149.58340000,150.08390000,149.69330000,149.96190000
5.06757667,149.76650000,150.36470000,149.40640000,150.18770000
5.07157666,149.71770000,150.27930000,149.22330000,150.30360000
5.07557666,149.46130000,149.84590000,149.16230000,150.30980000
5.07957666,149.35760000,149.63220000,149.28430000,150.16330000
5.08357666,149.38810000,149.62610000,149.57120000,149.87030000
5.08757666,149.69330000,149.85810000,149.77260000,149.68720000
5.09157666,150.27310000,150.33420000,149.85200000,149.60780000
5.09557666,150.26700000,150.57220000,149.92520000,149.85810000
5.09957666,149.65670000,150.57220000,149.96190000,150.45010000
5.10357666,149.50410000,150.32200000,150.04730000,150.45010000
5.10757666,149.79700000,149.82150000,150.18770000,149.85810000
5.11157666,149.89470000,149.74210000,150.10220000,149.60780000
5.11557666,149.79700000,150.10830000,149.79100000,149.67500000
5.11957666,149.84590000,150.13890000,149.68110000,149.92520000
5.12357666,150.02900000,149.82760000,149.77260000,150.37690000
5.12757666,150.12050000,149.94960000,149.76040000,150.37080000
5.13157666,150.13280000,150.49290000,149.62610000,149.90080000
5.13557666,149.98020000,150.45630000,149.95570000,149.74210000
5.13957666,149.68110000,149.82760000,150.73090000,149.87640000
5.14357666,149.55900000,149.82150000,150.76140000,150.09610000
5.14757666,149.62000000,150.42570000,150.04120000,150.41350000
5.15157666,149.80310000,150.58440000,149.70550000,150.37690000
5.15557666,150.09000000,150.32200000,149.76650000,149.99240000
5.15957666,150.23650000,150.07170000,149.82150000,149.85200000
5.16357666,150.21820000,149.83980000,149.90080000,149.98020000
5.16757666,150.16330000,149.87640000,149.81540000,149.85200000
5.17157666,150.10220000,150.21820000,149.56510000,149.50410000
5.17557666,149.77260000,150.25480000,149.49800000,149.25380000
5.17957666,149.18670000,149.99850000,149.61390000,149.11340000
5.18357666,149.25380000,149.81540000,149.79100000,149.35150000
5.18757666,149.97410000,149.68720000,150.02290000,149.95570000
5.19157666,150.20600000,149.80930000,150.09610000,150.23650000
5.19557666,149.93740000,150.19380000,149.99240000,150.15720000
5.19957666,149.95570000,150.27310000,150.07170000,150.26700000
5.20357666,150.21820000,150.04730000,150.31590000,150.54780000
5.20757666,150.28530000,150.04730000,150.40130000,150.43180000
5.21157666,150.15720000,150.26090000,150.31590000,149.94350000
5.21557666,150.01070000,150.23650000,150.32200000,149.66890000
5.21957666,149.84590000,149.97410000,150.41960000,149.62000000
5.22357666,149.79100000,149.87640000,150.27930000,149.80930000
5.22757666,149.86420000,149.91910000,149.91910000,150.24260000
5.23157666,149.90080000,150.15110000,149.74210000,150.35860000
5.23557666,149.91910000,150.56610000,149.75430000,150.12670000
5.23957666,149.79100000,150.70650000,149.87640000,150.09610000
5.24357666,149.49800000,150.56610000,150.10830000,150.26700000
5.24757666,149.68110000,150.43180000,150.23650000,150.15110000
5.25157666,150.34640000,150.29140000,150.26090000,149.77870000
5.25557666,150.37080000,150.42570000,150.02900000,149.66890000
5.25957666,149.76650000,150.85910000,149.56510000,149.84590000
5.26357666,149.57730000,150.69430000,149.29650000,149.79100000
5.26757666,149.80310000,149.97410000,149.22940000,149.54070000
5.27157666,149.93130000,149.53460000,149.47970000,149.44300000
5.27557666,149.97410000,149.39420000,150.04730000,149.49800000
5.27957666,149.99850000,149.49800000,150.12670000,149.66890000
5.28357666,149.99240000,149.87030000,149.69940000,149.95570000
5.28757666,149.98630000,150.04730000,149.63220000,150.11440000
5.29157666,149.96190000,150.01680000,149.93130000,150.12050000
5.29557666,150.09000000,149.98020000,149.93130000,150.29140000
5.29957666,150.37690000,149.93740000,149.64450000,150.62100000
5.30357666,150.23040000,149.81540000,149.66890000,150.55390000
5.30757666,149.64450000,149.62000000,149.99850000,150.08390000
5.31157666,149.53460000,149.67500000,150.09000000,150.02900000
5.31557666,149.91300000,149.98020000,149.93130000,150.38300000
5.31957666,149.91910000,150.16330000,149.92520000,150.41350000
5.32357666,149.57730000,150.23040000,150.08390000,150.12670000
5.32757666,149.50410000,150.05950000,150.02900000,150.13280000
5.33157666,149.67500000,149.65060000,149.78480000,150.43180000
5.33557666,149.94350000,149.42470000,149.63840000,150.35250000
5.33957666,150.30360000,149.40640000,149.58950000,149.93130000
5.34357666,150.36470000,149.37590000,149.62610000,149.65670000
5.34757666,150.12050000,149.33930000,149.75430000,149.55290000
5.35157666,149.85200000,149.54070000,149.78480000,149.65060000
5.35557666,149.56510000,149.96190000,149.71160000,149.96190000
5.35957666,149.51020000,150.10220000,149.69940000,150.08390000
5.36357666,149.70550000,149.91910000,149.74820000,149.99850000
5.36757666,149.85810000,149.97410000,149.87030000,149.96190000
5.37157666,149.98020000,150.25480000,150.07170000,149.96800000
5.37557666,149.94350000,150.19380000,150.00460000,149.96190000
5.37957666,149.75430000,149.79700000,149.66280000,149.93740000
5.38357666,149.66280000,149.72990000,149.65670000,150.05340000
5.38757666,149.66280000,149.99850000,149.98020000,150.30360000
5.39157666,149.76040000,150.15720000,150.13890000,150.35860000
5.39557666,149.96800000,150.22430000,150.13280000,150.23040000
5.39957666,149.90690000,150.06560000,150.01070000,150.10830000
5.40357666,149.58950000,149.65670000,149.77260000,149.99240000
5.40757666,149.46740000,149.75430000,149.68720000,149.99850000
5.41157666,149.54070000,150.35860000,149.79700000,150.15720000
5.41557666,149.63840000,150.38910000,149.70550000,150.08390000
5.41957666,149.77870000,149.82150000,149.44300000,149.77870000
5.42357665,149.71160000,149.78480000,149.44300000,149.93130000
5.42757665,149.41860000,150.26700000,149.71770000,150.52340000
5.43157665,149.50410000,150.37080000,149.77260000,150.59050000
5.43557665,149.95570000,150.11440000,149.61390000,150.12050000
5.43957665,150.07780000,149.89470000,149.63840000,149.93130000
5.44357665,149.85200000,149.69940000,149.82760000,150.01070000
5.44757665,149.81540000,149.82150000,149.92520000,150.13890000
5.45157665,149.98630000,150.26700000,149.94350000,150.32200000
5.45557665,149.90080000,150.38910000,149.76040000,150.35250000
5.45957665,149.59560000,150.19990000,149.38810000,150.21820000
5.46357665,149.44300000,149.99240000,149.32710000,150.15110000
5.46757665,149.46130000,149.78480000,149.58340000,150.15110000
5.47157665,149.52850000,149.60780000,149.77260000,150.21210000
5.47557665,149.64450000,149.44910000,149.88860000,150.32810000
5.47957665,149.69330000,149.71770000,149.81540000,150.39520000
5.48357665,149.66280000,150.38910000,149.51630000,150.41960000
5.48757665,149.77870000,150.62100000,149.63840000,150.23650000
5.49157665,150.05340000,150.40740000,150.16330000,149.85810000
5.49557665,149.98630000,150.18770000,150.25480000,149.79700000
5.49957665,149.57120000,149.94350000,149.92520000,150.05340000
5.50357665,149.56510000,149.95570000,149.69940000,150.27310000
5.50757665,149.95570000,150.23650000,149.55900000,150.46240000
5.51157665,150.15110000,150.23650000,149.77870000,150.33420000
5.51557665,150.18770000,149.96190000,150.38300000,149.87030000
5.51957665,149.82150000,149.93740000,150.35250000,149.83980000
5.52357665,149.04630000,150.18160000,149.68720000,150.26090000
5.52757665,149.05240000,150.04120000,149.49800000,150.33420000
5.53157665,149.86420000,149.51630000,149.77870000,150.06560000
5.53557665,150.05340000,149.48580000,149.98020000,149.92520000
5.53957665,149.63840000,149.95570000,150.12050000,149.90690000
5.54357665,149.40030000,150.09610000,149.92520000,149.76040000
5.54757665,149.31480000,149.90080000,149.38810000,149.49190000
5.55157665,149.61390000,150.01680000,149.44300000,149.58950000
5.55557665,150.30980000,150.43790000,150.08390000,150.05340000
5.55957665,150.42570000,150.34640000,150.35250000,150.11440000
5.56357665,149.93740000,149.75430000,150.25480000,149.75430000
5.56757665,149.78480000,149.63840000,150.12670000,149.69330000
5.57157665,149.94960000,150.01070000,149.98020000,149.91910000
5.57557665,149.99240000,150.04730000,149.80930000,149.92520000
5.57957665,149.94350000,149.76040000,149.65670000,149.72380000
5.58357665,149.78480000,149.71770000,149.54070000,149.66280000
5.58757665,149.51020000,149.87640000,149.48580000,149.74210000
5.59157665,149.63220000,150.17550000,149.55290000,149.73600000
5.59557665,150.16940000,150.61500000,149.74210000,149.63840000
5.59957665,150.20600000,150.57830000,149.76650000,149.78480000
5.60357665,149.74820000,150.07170000,149.62000000,150.14500000
5.60757665,149.50410000,149.83370000,149.61390000,150.28530000
5.61157665,149.46740000,149.85810000,149.72990000,150.17550000
5.61557665,149.57120000,149.96190000,149.85200000,150.23040000
5.61957665,149.83980000,150.14500000,149.96190000,150.42570000
5.62357665,149.80930000,150.17550000,149.98630000,150.43790000
5.62757665,149.46130000,150.05950000,149.90080000,150.28530000
5.63157665,149.43080000,149.93130000,149.93740000,150.00460000
5.63557665,149.69940000,149.77870000,150.09000000,149.62000000
5.63957665,149.81540000,149.95570000,150.01070000,149.34540000
5.64357665,149.76650000,150.46850000,149.71160000,149.18670000
5.64757665,149.88250000,150.52950000,149.49800000,149.54680000
5.65157665,150.15720000,150.11440000,149.36370000,150.41960000
5.65557665,150.09000000,150.01070000,149.54680000,150.65160000
5.65957665,149.68110000,150.20600000,150.03510000,150.21820000
5.66357665,149.64450000,150.39520000,150.21210000,149.99240000
5.66757665,149.98020000,150.59050000,150.05340000,149.94960000
5.67157665,150.10220000,150.46240000,149.96190000,150.04730000
5.67557665,150.00460000,149.99850000,149.93740000,150.29760000
5.67957665,150.03510000,149.98020000,149.81540000,150.36470000
5.68357665,150.18160000,150.41350000,149.60780000,150.25480000
5.68757665,150.12670000,150.40130000,149.69940000,150.04730000
5.69157665,149.88250000,149.97410000,150.10220000,149.74820000
5.69557665,149.73600000,149.68110000,150.13280000,149.66280000
5.69957665,149.67500000,149.54070000,149.79100000,149.79100000
5.70357665,149.76040000,149.48580000,149.69940000,149.93740000
5.70757665,149.98020000,149.52850000,149.84590000,150.09610000
5.71157665,150.19990000,149.72990000,149.91300000,150.23650000
5.71557665,150.40740000,150.07780000,149.91910000,150.34030000
5.71957665,150.21210000,150.22430000,149.82150000,150.37080000
5.72357665,149.61390000,150.15720000,149.61390000,150.31590000
5.72757665,149.62610000,150.00460000,149.68110000,150.18770000
5.73157665,150.27930000,149.76650000,150.02290000,149.96800000
5.73557665,150.19380000,149.67500000,150.02900000,150.12050000
5.73957665,149.38200000,149.72990000,149.71770000,150.63940000
5.74357665,149.27210000,149.91910000,149.51020000,150.71870000
5.74757665,149.84590000,150.23040000,149.42470000,150.34030000
5.75157665,150.27310000,150.22430000,149.36370000,150.36470000
5.75557665,150.55390000,149.89470000,149.32710000,150.79190000
5.75957665,150.48680000,149.79700000,149.55900000,150.77360000
5.76357665,150.05950000,149.91910000,150.05340000,150.33420000
5.76757665,149.79100000,150.10220000,150.16330000,150.10830000
5.77157665,149.69330000,150.35860000,149.86420000,150.12670000
5.77557664,149.74210000,150.30360000,149.83370000,149.91300000
5.77957664,149.95570000,149.94960000,150.07170000,149.50410000
5.78357664,149.91910000,149.68110000,149.98020000,149.29050000
5.78757664,149.60780000,149.51630000,149.55290000,149.27820000
5.79157664,149.75430000,149.57730000,149.64450000,149.55290000
5.79557664,150.34030000,149.87640000,150.24870000,150.11440000
5.79957664,150.43180000,150.09000000,150.31590000,150.23040000
5.80357664,150.02900000,150.21820000,149.85810000,149.88860000
5.80757664,149.84590000,150.02290000,149.62610000,149.69940000
5.81157664,149.90080000,149.47360000,149.62000000,149.66890000
5.81557664,149.82150000,149.58950000,149.51020000,149.67500000
5.81957664,149.61390000,150.35860000,149.31480000,149.72990000
5.82357664,149.65060000,150.62720000,149.37590000,149.78480000
5.82757664,149.91300000,150.40740000,149.69940000,149.82760000
5.83157664,149.99850000,150.18770000,149.77870000,149.91300000
5.83557664,149.90690000,149.94960000,149.60170000,150.03510000
5.83957664,149.90690000,149.92520000,149.68720000,150.06560000
5.84357664,149.99240000,150.10220000,150.01680000,150.01680000
5.84757664,149.93740000,150.29140000,150.04730000,149.89470000
5.85157664,149.74210000,150.50510000,149.77870000,149.72380000
5.85557664,149.68720000,150.32810000,149.68110000,149.63220000
5.85957664,149.77260000,149.76040000,149.76650000,149.62610000
5.86357664,149.77260000,149.60780000,149.79700000,149.74820000
5.86757664,149.68720000,149.87640000,149.79100000,150.00460000
5.87157664,149.74210000,150.09000000,149.77870000,150.03510000
5.87557664,149.92520000,150.24260000,149.72990000,149.85200000
5.87957664,150.01680000,150.32200000,149.97410000,149.66280000
5.88357664,150.00460000,150.30980000,150.49290000,149.46740000
5.88757664,149.98020000,150.27930000,150.46850000,149.58950000
5.89157664,149.94960000,150.23040000,149.90690000,150.04120000
5.89557664,149.76650000,150.13890000,149.58950000,150.15110000
5.89957664,149.43080000,150.01070000,149.53460000,149.90690000
5.90357664,149.50410000,150.07170000,149.41860000,149.94350000
5.90757664,150.01070000,150.33420000,149.25380000,150.25480000
5.91157664,149.92520000,150.36470000,149.49190000,150.08390000
5.91557664,149.27210000,150.16330000,150.12670000,149.46130000
5.91957664,149.10120000,150.07780000,150.24870000,149.21110000
5.92357664,149.41860000,150.09610000,149.83980000,149.33930000
5.92757664,149.41860000,150.06560000,149.62000000,149.66890000
5.93157664,149.11950000,149.98020000,149.57120000,150.20600000
5.93557664,149.20500000,150.09610000,149.66280000,150.37690000
5.93957664,149.64450000,150.39520000,149.90690000,150.14500000
5.94357664,149.82150000,150.54170000,150.01680000,150.04120000
5.94757664,149.71770000,150.54170000,149.98630000,150.04120000
5.95157664,149.68720000,150.39520000,150.04120000,150.13280000
5.95557664,149.72990000,150.10220000,150.18770000,150.33420000
5.95957664,149.55290000,149.95570000,150.10220000,150.30980000
5.96357664,149.15620000,149.95570000,149.80310000,150.05340000
5.96757664,149.18670000,150.10830000,149.65060000,149.93130000
5.97157664,149.65060000,150.41960000,149.66280000,149.93130000
5.97557664,149.79700000,150.47450000,149.74820000,150.05950000
5.97957664,149.63220000,150.27930000,149.90080000,150.31590000
5.98357664,149.58950000,150.12670000,150.10830000,150.31590000
5.98757664,149.66280000,150.02290000,150.35250000,150.06560000
5.99157664,149.69330000,150.02290000,150.32200000,149.91910000
5.99557664,149.66890000,150.12670000,149.99850000,149.88250000
5.99957664,149.76650000,150.27310000,149.87640000,149.85200000
6.00357664,149.99850000,150.43180000,149.95570000,149.84590000
6.00757664,149.82150000,150.55390000,150.02290000,149.90690000
6.01157664,149.24770000,150.63330000,150.09610000,150.02290000
6.01557664,149.09510000,150.45010000,150.04120000,150.08390000
6.01957664,149.35760000,150.00460000,149.86420000,150.07780000
6.02357664,149.60170000,149.95570000,149.74820000,150.04120000
6.02757664,149.83370000,150.30980000,149.69940000,149.95570000
6.03157664,149.85200000,150.34640000,149.70550000,150.04730000
6.03557664,149.64450000,150.06560000,149.77870000,150.30980000
6.03957664,149.57730000,150.04120000,149.77260000,150.33420000
6.04357664,149.63840000,150.27310000,149.69330000,150.13280000
6.04757664,149.76040000,150.18160000,149.76040000,150.03510000
6.05157664,149.93740000,149.75430000,149.98020000,150.02900000
6.05557664,149.99850000,149.84590000,149.85810000,150.15720000
6.05957664,149.93130000,150.45630000,149.38810000,150.41350000
6.06357664,149.82150000,150.49290000,149.38200000,150.40740000
6.06757664,149.65060000,149.96190000,149.83370000,150.10830000
6.07157664,149.88250000,149.78480000,150.04730000,150.18160000
6.07557664,150.48680000,149.96800000,150.01680000,150.62720000
6.07957664,150.76140000,149.94350000,149.95570000,150.45630000
6.08357664,150.69430000,149.72990000,149.87030000,149.68720000
6.08757664,150.41960000,149.74210000,149.66280000,149.47970000
6.09157664,149.95570000,149.95570000,149.34540000,149.86420000
6.09557664,149.72990000,150.27930000,149.38200000,149.93130000
6.09957664,149.76650000,150.69430000,149.77870000,149.68720000
6.10357664,149.82760000,150.74920000,149.90080000,149.77870000
6.10757664,149.93740000,150.42570000,149.77260000,150.19380000
6.11157664,150.05950000,150.23040000,149.58950000,150.13890000
6.11557664,150.19380000,150.18160000,149.33930000,149.60170000
6.11957664,150.09610000,149.91300000,149.34540000,149.50410000
6.12357664,149.74820000,149.44300000,149.59560000,149.83370000
6.12757664,149.77870000,149.62610000,149.74820000,150.04730000
6.13157663,150.18160000,150.48070000,149.81540000,150.13280000
6.13557663,150.28530000,150.59050000,149.68720000,150.19380000
6.13957663,150.10830000,149.93740000,149.35150000,150.21210000
6.14357663,149.83370000,149.92520000,149.38200000,150.05340000
6.14757663,149.44300000,150.52340000,149.76040000,149.72990000
6.15157663,149.52240000,150.68210000,149.93740000,149.72380000
6.15557663,150.08390000,150.40740000,149.88250000,150.02900000
6.15957663,150.06560000,150.23650000,149.96190000,150.30360000
6.16357663,149.47970000,150.16940000,150.16940000,150.55390000
6.16757663,149.23550000,149.96800000,150.12050000,150.43180000
6.17157663,149.33320000,149.65060000,149.84590000,149.92520000
6.17557663,149.43080000,149.68720000,149.52240000,149.71160000
6.17957663,149.55290000,150.07170000,149.15620000,149.78480000
6.18357663,149.56510000,150.22430000,149.16840000,150.00460000
6.18757663,149.45520000,150.15720000,149.57120000,150.38910000
6.19157663,149.64450000,149.99850000,149.68720000,150.38300000
6.19557663,150.12670000,149.72990000,149.49800000,149.98630000
6.19957663,149.99850000,149.79700000,149.61390000,149.87640000
6.20357663,149.24160000,150.19990000,150.01680000,150.07170000
6.20757663,149.22940000,150.23650000,149.99240000,149.90080000
6.21157663,149.94350000,149.89470000,149.52850000,149.38810000
6.21557663,150.28530000,149.80310000,149.36980000,149.31480000
6.21957663,150.25480000,149.94350000,149.51020000,149.68110000
6.22357663,150.07170000,150.02900000,149.68720000,150.04120000
6.22757663,149.74210000,150.04730000,149.91910000,150.38300000
6.23157663,149.44910000,150.19380000,150.00460000,150.43180000
6.23557663,149.21720000,150.45630000,149.93740000,150.16330000
6.23957663,149.24160000,150.41960000,149.84590000,150.01070000
6.24357663,149.51630000,150.08390000,149.72380000,149.96190000
6.24757663,149.90690000,150.02290000,149.70550000,150.02900000
6.25157663,150.40740000,150.23650000,149.79700000,150.22430000
6.25557663,150.33420000,150.30360000,149.71160000,150.23040000
6.25957663,149.67500000,150.24260000,149.44910000,150.06560000
6.26357663,149.50410000,150.12050000,149.42470000,149.87030000
6.26757663,149.83370000,149.94350000,149.63220000,149.67500000
6.27157663,149.78480000,149.90690000,149.69940000,149.40640000
6.27557663,149.37590000,150.02290000,149.64450000,149.05240000
6.27957663,149.34540000,150.19990000,149.48580000,149.32710000
6.28357663,149.66890000,150.45010000,149.21110000,150.21210000
6.28757663,149.83980000,150.44400000,149.32710000,150.45010000
6.29157663,149.83980000,150.18160000,149.83370000,150.03510000
6.29557663,150.01070000,150.09000000,150.01070000,149.74210000
6.29957663,150.33420000,150.18160000,149.84590000,149.54680000
6.30357663,150.30980000,150.15110000,149.77260000,149.72990000
6.30757663,149.92520000,150.00460000,149.77260000,150.29760000
6.31157663,149.74210000,150.10220000,149.83370000,150.48680000
6.31557663,149.75430000,150.45010000,149.95570000,150.30360000
6.31957663,149.88250000,150.36470000,149.99240000,149.97410000
6.32357663,150.16330000,149.83980000,149.94960000,149.49800000
6.32757663,150.06560000,149.71770000,149.80310000,149.35760000
6.33157663,149.59560000,149.99850000,149.55900000,149.57120000
6.33557663,149.56510000,150.12670000,149.49800000,149.72990000
6.33957663,149.96800000,150.10830000,149.62610000,149.82760000
6.34357663,150.09000000,150.07170000,149.76650000,149.87640000
6.34757663,149.93740000,150.01070000,149.91300000,149.85200000
6.35157663,149.87030000,150.02290000,150.09000000,149.91300000
6.35557663,149.87640000,150.12670000,150.29760000,150.06560000
6.35957663,149.91910000,149.94960000,150.14500000,149.93740000
6.36357663,150.01070000,149.49190000,149.62000000,149.51630000
6.36757663,149.88860000,149.47970000,149.55900000,149.63220000
6.37157663,149.57120000,149.89470000,149.94960000,150.28530000
6.37557663,149.51020000,150.27310000,150.15720000,150.44400000
6.37957663,149.71770000,150.59660000,150.15720000,150.10220000
6.38357663,149.80930000,150.70650000,150.27310000,149.88250000
6.38757663,149.76650000,150.58440000,150.47450000,149.77870000
6.39157663,149.87640000,150.38300000,150.42570000,149.79700000
6.39557663,150.12670000,150.11440000,150.13890000,149.96190000
6.39957663,150.18770000,149.90690000,149.84590000,149.87030000
6.40357663,150.08390000,149.77260000,149.57120000,149.54680000
6.40757663,149.84590000,149.96190000,149.49190000,149.47360000
6.41157663,149.49800000,150.49900000,149.60780000,149.63220000
6.41557663,149.34540000,150.43790000,149.82150000,149.96190000
6.41957663,149.39420000,149.77260000,150.13890000,150.46240000
6.42357663,149.67500000,149.65670000,150.10220000,150.48070000
6.42757663,150.19380000,150.09000000,149.69940000,149.99850000
6.43157663,150.15720000,150.12050000,149.61390000,149.88860000
6.43557663,149.55900000,149.74820000,149.85810000,150.14500000
6.43957663,149.38200000,149.82760000,149.79700000,150.03510000
6.44357663,149.63220000,150.34640000,149.43690000,149.55290000
6.44757663,149.63840000,150.49290000,149.52850000,149.57120000
6.45157663,149.40030000,150.24870000,150.05340000,150.07170000
6.45557663,149.50410000,150.24260000,150.15110000,150.37080000
6.45957663,149.92520000,150.48070000,149.81540000,150.44400000
6.46357663,150.19990000,150.37080000,149.64450000,150.46240000
6.46757663,150.34030000,149.93130000,149.65060000,150.38910000
6.47157663,150.06560000,149.78480000,149.44910000,150.40130000
6.47557663,149.37590000,149.93130000,149.06460000,150.52340000
6.47957663,149.19890000,150.05950000,149.06460000,150.25480000
6.48357662,149.53460000,150.17550000,149.45520000,149.62610000
6.48757662,149.81540000,150.14500000,149.62610000,149.51020000
6.49157662,150.03510000,149.94960000,149.55900000,149.92520000
6.49557662,150.05950000,149.89470000,149.69330000,150.10830000
6.49957662,149.88250000,149.96800000,149.98630000,150.07170000
6.50357662,149.70550000,150.02290000,150.14500000,150.07170000
6.50757662,149.54070000,150.05950000,150.14500000,150.09000000
6.51157662,149.47970000,150.13890000,150.33420000,149.99850000
6.51557662,149.55290000,150.23650000,150.72480000,149.80930000
6.51957662,149.60170000,150.37690000,150.37080000,149.77870000
6.52357662,149.63220000,150.54170000,149.30270000,149.91300000
6.52757662,149.80310000,150.59660000,148.97910000,149.99850000
6.53157662,150.09610000,150.51120000,149.40030000,150.01680000
6.53557662,150.21820000,150.54780000,149.74820000,150.16330000
6.53957662,150.15720000,150.73090000,150.02900000,150.41350000
6.54357662,149.98020000,150.46850000,150.05340000,150.41350000
6.54757662,149.71160000,149.78480000,149.80930000,150.13890000
6.55157662,149.47360000,149.63840000,149.58950000,150.08390000
6.55557662,149.28430000,150.04730000,149.40640000,150.24870000
6.55957662,149.41860000,150.26090000,149.46740000,150.19990000
6.56357662,149.87030000,150.28530000,149.77260000,149.97410000
6.56757662,149.95570000,150.30980000,149.98020000,149.76040000
6.57157662,149.65060000,150.33420000,150.09000000,149.57730000
6.57557662,149.63220000,150.19380000,150.03510000,149.63840000
6.57957662,149.87030000,149.90080000,149.80930000,149.94350000
6.58357662,150.10830000,149.76040000,149.57120000,150.14500000
6.58757662,150.32810000,149.78480000,149.32100000,150.22430000
6.59157662,150.40740000,149.82150000,149.38810000,150.30360000
6.59557662,150.34030000,149.88860000,149.76040000,150.36470000
6.59957662,150.22430000,149.85810000,149.93740000,150.34030000
6.60357662,150.06560000,149.72990000,149.90080000,150.24260000
6.60757662,149.93130000,149.69940000,149.90080000,150.07170000
6.61157662,149.82760000,149.77260000,149.91910000,149.83980000
6.61557662,149.77870000,149.80930000,149.82760000,149.72990000
6.61957662,149.79100000,149.82150000,149.63840000,149.76040000
6.62357662,149.79700000,149.72380000,149.61390000,149.73600000
6.62757662,149.80930000,149.50410000,149.76040000,149.66280000
6.63157662,149.74820000,149.65060000,149.76040000,149.72380000
6.63557662,149.63220000,150.16330000,149.62000000,149.92520000
6.63957662,149.54680000,150.25480000,149.60780000,149.92520000
6.64357662,149.51020000,149.91300000,149.71160000,149.72380000
6.64757662,149.44300000,149.75430000,149.91910000,149.65670000
6.65157662,149.32710000,149.77260000,150.23040000,149.72990000
6.65557662,149.59560000,149.83980000,150.21820000,149.79100000
6.65957662,150.22430000,149.96190000,149.84590000,149.85810000
6.66357662,150.33420000,149.99240000,149.92520000,149.82760000
6.66757662,149.88860000,149.93130000,150.42570000,149.69940000
6.67157662,149.88250000,149.83980000,150.64550000,149.66890000
6.67557662,150.29760000,149.71160000,150.57830000,149.72990000
6.67957662,150.34030000,149.74210000,150.37080000,149.79100000
6.68357662,150.01680000,149.92520000,150.04120000,149.85200000
6.68757662,149.80310000,150.03510000,149.78480000,149.84590000
6.69157662,149.68720000,150.05340000,149.63840000,149.75430000
6.69557662,149.78480000,150.19380000,149.59560000,149.84590000
6.69957662,150.11440000,150.43790000,149.68720000,150.12050000
6.70357662,150.15110000,150.46850000,149.63220000,150.09000000
6.70757662,149.91300000,150.28530000,149.43690000,149.76650000
6.71157662,149.66890000,150.10220000,149.40640000,149.65060000
6.71557662,149.41860000,149.92520000,149.54070000,149.74820000
6.71957662,149.48580000,149.96190000,149.59560000,149.71770000
6.72357662,149.90690000,150.24870000,149.56510000,149.56510000
6.72757662,149.90690000,150.21820000,149.69330000,149.65060000
6.73157662,149.49800000,149.87030000,149.99850000,149.96190000
6.73557662,149.40030000,149.87030000,149.75430000,150.09000000
6.73957662,149.60780000,150.21820000,148.97310000,150.02900000
6.74357662,149.72990000,150.26090000,148.89370000,149.87640000
6.74757662,149.77870000,150.02900000,149.54070000,149.65670000
6.75157662,149.76650000,149.73600000,149.60170000,149.48580000
6.75557662,149.65670000,149.37590000,149.09510000,149.38810000
6.75957662,149.82760000,149.35760000,149.07680000,149.35150000
6.76357662,150.24870000,149.69940000,149.52850000,149.38200000
6.76757662,150.45010000,149.78480000,149.76650000,149.61390000
6.77157662,150.41960000,149.62000000,149.77260000,150.01070000
6.77557662,150.36470000,149.63840000,149.82150000,150.26700000
6.77957662,150.28530000,149.80930000,149.88250000,150.37080000
6.78357662,150.01680000,149.98020000,149.88250000,150.29760000
6.78757662,149.54680000,150.13890000,149.82760000,150.04120000
6.79157662,149.67500000,150.22430000,149.73600000,149.98020000
6.79557662,150.39520000,150.23040000,149.60780000,150.13890000
6.79957662,150.58440000,150.10220000,149.63840000,150.13890000
6.80357662,150.27310000,149.82760000,149.83370000,149.98020000
6.80757662,149.87640000,149.91910000,149.88860000,150.05340000
6.81157662,149.40640000,150.38300000,149.79700000,150.35250000
6.81557662,149.32710000,150.45010000,149.83980000,150.19990000
6.81957662,149.65670000,150.12050000,149.99850000,149.60170000
6.82357662,149.87640000,149.93130000,150.21210000,149.54070000
6.82757662,149.98020000,149.87640000,150.47450000,149.99240000
6.83157662,149.93740000,149.97410000,150.37690000,150.27310000
6.83557662,149.71160000,150.22430000,149.93740000,150.37690000
6.83957661,149.80310000,150.27930000,149.76040000,150.26700000
6.84357661,150.23040000,150.11440000,149.87640000,149.91910000
6.84757661,150.13890000,150.16940000,149.86420000,149.98630000
6.85157661,149.55290000,150.41960000,149.75430000,150.46240000
6.85557661,149.40640000,150.51730000,149.63220000,150.51120000
6.85957661,149.72990000,150.47450000,149.50410000,150.15720000
6.86357661,149.71770000,150.23650000,149.56510000,149.76040000
6.86757661,149.40640000,149.80930000,149.81540000,149.30870000
6.87157661,149.21720000,149.72380000,149.90080000,149.46740000
6.87557661,149.15620000,150.00460000,149.80310000,150.24260000
6.87957661,149.27210000,150.12050000,149.82760000,150.45010000
6.88357661,149.55900000,150.09000000,149.96190000,150.08390000
6.88757661,149.79100000,150.14500000,149.96800000,149.95570000
6.89157661,149.94960000,150.29140000,149.85810000,150.05950000
6.89557661,149.98020000,150.19380000,149.70550000,150.01680000
6.89957661,149.88250000,149.82150000,149.50410000,149.87640000
6.90357661,149.64450000,149.99850000,149.59560000,149.57730000
