Time,Channel A,Channel B,Channel C,Channel D
5.04006646,149.94350000,150.13890000,149.94350000,150.06560000
5.04406646,150.00460000,150.12670000,149.97410000,150.01070000
5.04806646,150.45630000,149.85200000,149.83980000,149.81540000
5.05206646,150.25480000,149.85200000,149.77260000,149.77260000
5.05606646,149.40030000,150.11440000,149.77870000,149.88860000
5.06006646,149.25990000,150.19990000,149.80930000,149.71160000
5.06406646,149.84590000,150.10830000,149.85200000,149.23550000
5.06806646,149.91910000,150.13280000,149.97410000,149.29050000
5.07206646,149.49190000,150.26700000,150.17550000,149.85810000
5.07606646,149.42470000,150.27310000,150.09000000,150.15720000
5.08006646,149.69940000,150.16330000,149.70550000,150.18160000
5.08406646,149.82150000,150.01070000,149.58340000,150.11440000
5.08806646,149.81540000,149.82150000,149.71770000,149.93130000
5.09206646,149.74210000,149.88860000,149.87030000,149.84590000
5.09606646,149.61390000,150.22430000,150.05340000,149.88860000
5.10006646,149.61390000,150.22430000,150.08390000,149.77870000
5.10406646,149.74210000,149.88860000,149.96190000,149.52850000
5.10806646,149.80930000,149.82150000,149.80310000,149.46740000
5.11206646,149.81540000,150.03510000,149.58340000,149.58340000
5.11606646,149.72380000,150.10830000,149.76040000,149.76650000
5.12006646,149.53460000,150.05950000,150.30980000,149.99850000
5.12406646,149.51020000,149.88250000,150.55390000,150.05340000
5.12806646,149.66280000,149.57120000,150.48680000,149.91300000
5.13206646,149.63220000,149.54680000,150.21210000,149.84590000
5.13606646,149.40640000,149.82150000,149.70550000,149.83370000
5.14006646,149.49800000,149.87640000,149.68110000,149.94960000
5.14406646,149.92520000,149.70550000,150.14500000,150.19990000
5.14806646,149.83370000,149.77870000,150.33420000,150.25480000
5.15206646,149.19890000,150.07170000,150.24260000,150.11440000
5.15606646,149.25380000,150.27930000,150.14500000,150.04730000
5.16006646,149.97410000,150.38300000,150.03510000,150.04730000
5.16406646,150.21210000,150.34640000,149.99240000,150.12050000
5.16806646,149.97410000,150.16330000,150.05340000,150.29140000
5.17206646,149.83370000,150.07780000,149.79700000,150.07780000
5.17606646,149.75430000,150.12050000,149.24770000,149.48580000
5.18006646,149.93740000,150.01070000,149.07070000,149.48580000
5.18406646,150.38300000,149.75430000,149.28430000,150.08390000
5.18806646,150.44400000,149.72380000,149.49800000,150.27930000
5.19206646,150.11440000,149.90080000,149.73600000,150.07170000
5.19606646,149.93130000,150.10830000,149.76040000,149.85200000
5.20006646,149.90080000,150.34640000,149.56510000,149.60780000
5.20406646,149.87640000,150.34030000,149.44300000,149.61390000
5.20806646,149.85200000,150.07170000,149.38810000,149.87640000
5.21206646,150.00460000,150.01070000,149.42470000,149.99240000
5.21606646,150.32810000,150.16330000,149.55900000,149.96190000
5.22006646,150.32810000,150.16940000,149.55290000,150.01070000
5.22406646,149.99240000,150.04730000,149.39420000,150.12670000
5.22806646,149.87030000,149.95570000,149.47970000,150.18770000
5.23206646,149.95570000,149.88250000,149.78480000,150.19990000
5.23606646,150.01680000,149.96800000,149.92520000,150.07780000
5.24006646,150.04730000,150.21210000,149.85810000,149.82150000
5.24406646,150.17550000,150.32810000,150.02900000,149.79100000
5.24806646,150.41350000,150.29760000,150.41960000,149.99850000
5.25206646,150.18160000,150.31590000,150.41350000,150.09000000
5.25606646,149.49190000,150.36470000,149.99850000,150.07170000
5.26006646,149.27820000,150.41960000,149.93740000,150.06560000
5.26406646,149.55900000,150.46240000,150.22430000,150.07780000
5.26806646,149.80930000,150.56000000,150.26700000,150.02290000
5.27206646,150.04120000,150.71870000,150.07170000,149.91300000
5.27606646,150.03510000,150.51730000,149.94960000,149.82760000
5.28006646,149.76650000,149.96190000,149.91300000,149.77260000
5.28406646,149.68110000,149.80930000,149.88250000,149.77870000
5.28806646,149.77260000,150.09000000,149.87640000,149.84590000
5.29206646,149.77260000,149.92520000,149.94350000,149.85200000
5.29606646,149.68720000,149.34540000,150.09000000,149.79100000
5.30006646,149.74210000,149.22940000,149.99850000,149.73600000
5.30406646,149.92520000,149.55900000,149.67500000,149.70550000
5.30806646,150.02290000,149.76040000,149.61390000,149.58340000
5.31206646,150.03510000,149.81540000,149.82150000,149.36980000
5.31606646,149.88860000,150.04730000,149.91910000,149.48580000
5.32006646,149.60170000,150.43790000,149.91300000,149.93130000
5.32406646,149.41250000,150.36470000,149.85810000,150.07780000
5.32806646,149.33320000,149.80930000,149.76650000,149.93130000
5.33206646,149.55290000,149.81540000,149.59560000,149.79100000
5.33606646,150.06560000,150.38300000,149.36980000,149.63220000
5.34006646,150.12050000,150.35250000,149.24770000,149.85200000
5.34406646,149.69940000,149.72380000,149.23550000,150.44400000
5.34806645,149.60780000,149.74210000,149.43080000,150.44400000
5.35206645,149.83370000,150.39520000,149.80930000,149.85200000
5.35606645,149.85810000,150.61500000,150.15110000,149.63840000
5.36006645,149.68720000,150.40740000,150.41350000,149.80310000
5.36406645,149.81540000,150.19380000,150.51120000,149.90080000
5.36806645,150.24260000,149.98020000,150.40130000,149.94960000
5.37206645,150.09000000,149.84590000,150.46240000,149.97410000
5.37606645,149.36370000,149.82150000,150.70040000,149.95570000
5.38006645,149.27820000,149.76650000,150.54170000,150.00460000
5.38406645,149.85810000,149.70550000,150.02900000,150.11440000
5.38806645,149.89470000,149.71160000,149.58950000,150.23650000
5.39206645,149.39420000,149.79700000,149.27210000,150.38300000
5.39606645,149.38200000,149.74210000,149.21720000,150.23040000
5.40006645,149.83370000,149.54680000,149.46130000,149.78480000
5.40406645,150.04730000,149.50410000,149.72990000,149.69940000
5.40806645,150.01070000,149.59560000,150.03510000,149.99240000
5.41206645,149.97410000,149.86420000,150.02900000,150.02290000
5.41606645,149.92520000,150.30360000,149.71770000,149.79100000
5.42006645,149.83370000,150.28530000,149.49800000,149.84590000
5.42406645,149.70550000,149.78480000,149.35760000,150.16940000
5.42806645,149.74210000,149.83370000,149.57120000,150.26090000
5.43206645,149.96800000,150.41960000,150.14500000,150.11440000
5.43606645,149.88250000,150.60880000,150.25480000,150.04730000
5.44006645,149.49190000,150.40740000,149.90080000,150.04730000
5.44406645,149.40030000,150.16940000,149.78480000,150.10220000
5.44806645,149.60170000,149.88250000,149.90080000,150.18770000
5.45206645,149.74820000,149.79700000,149.79700000,150.40130000
5.45606645,149.83370000,149.92520000,149.48580000,150.74310000
5.46006645,149.94350000,150.07780000,149.36980000,150.59660000
5.46406645,150.05340000,150.23650000,149.44300000,149.96190000
5.46806645,150.10830000,150.32200000,149.55900000,149.72380000
5.47206645,150.11440000,150.30980000,149.72380000,149.87030000
5.47606645,150.03510000,150.26700000,149.83980000,150.09610000
5.48006645,149.88250000,150.18770000,149.91300000,150.41960000
5.48406645,149.67500000,150.27930000,149.78480000,150.35250000
5.48806645,149.41250000,150.55390000,149.44910000,149.87640000
5.49206645,149.50410000,150.50510000,149.47360000,149.82150000
5.49606645,149.95570000,150.15110000,149.85810000,150.18770000
5.50006645,150.07780000,149.88860000,150.04120000,150.19380000
5.50406645,149.85200000,149.72380000,150.02290000,149.85810000
5.50806645,149.81540000,149.73600000,149.92520000,149.76650000
5.51206645,149.95570000,149.93130000,149.74210000,149.91910000
5.51606645,149.99850000,150.00460000,149.71770000,149.98630000
5.52006645,149.98020000,149.93130000,149.85810000,149.98630000
5.52406645,149.68720000,150.22430000,149.87640000,149.92520000
5.52806645,149.14400000,150.87740000,149.77260000,149.79700000
5.53206645,148.96080000,150.82250000,149.91910000,149.76040000
5.53606645,149.15010000,150.04730000,150.30360000,149.80310000
5.54006645,149.47360000,149.74210000,150.34030000,149.99240000
5.54406645,149.91910000,149.90690000,150.02900000,150.34030000
5.54806645,150.18160000,150.10220000,149.79100000,150.18770000
5.55206645,150.23650000,150.34030000,149.62610000,149.54070000
5.55606645,150.03510000,150.36470000,149.62610000,149.38810000
5.56006645,149.55290000,150.16940000,149.80310000,149.74210000
5.56406645,149.68110000,150.05950000,149.98020000,149.90080000
5.56806645,150.44400000,150.04120000,150.15110000,149.87030000
5.57206645,150.41960000,149.91300000,150.16940000,149.84590000
5.57606645,149.61390000,149.69330000,150.02900000,149.78480000
5.58006645,149.40030000,149.51020000,150.00460000,150.10830000
5.58406645,149.76650000,149.36370000,150.09610000,150.81640000
5.58806645,149.92520000,149.57730000,150.04730000,150.84690000
5.59206645,149.89470000,150.15720000,149.87640000,150.18160000
5.59606645,149.88250000,150.19990000,149.69940000,149.94350000
5.60006645,149.86420000,149.66890000,149.50410000,150.14500000
5.60406645,149.94960000,149.80310000,149.60170000,150.09610000
5.60806645,150.13280000,150.59050000,150.01070000,149.83370000
5.61206645,150.21820000,150.74920000,150.01070000,149.77870000
5.61606645,150.21210000,150.29140000,149.62000000,149.94960000
5.62006645,150.15110000,149.95570000,149.47360000,149.89470000
5.62406645,150.04120000,149.73600000,149.58950000,149.63220000
5.62806645,149.96800000,149.75430000,149.49800000,149.56510000
5.63206645,149.94960000,150.02900000,149.20500000,149.68110000
5.63606645,149.75430000,150.05950000,149.35150000,149.86420000
5.64006645,149.40640000,149.84590000,149.91300000,150.09610000
5.64406645,149.22940000,149.83980000,150.12670000,150.17550000
5.64806645,149.23550000,150.02900000,149.98020000,150.08390000
5.65206645,149.38810000,150.10830000,149.79100000,150.08390000
5.65606645,149.68720000,150.06560000,149.55290000,150.16940000
5.66006645,149.83370000,150.19990000,149.52240000,150.10830000
5.66406645,149.83370000,150.49900000,149.69940000,149.91300000
5.66806645,149.67500000,150.62720000,149.88250000,149.89470000
5.67206645,149.33320000,150.58440000,150.06560000,150.07170000
5.67606645,149.43080000,150.31590000,150.02290000,149.93130000
5.68006645,149.98630000,149.81540000,149.72990000,149.49190000
5.68406645,149.93130000,149.76650000,149.81540000,149.33320000
5.68806645,149.26600000,150.20600000,150.26090000,149.43690000
5.69206645,149.10730000,150.20600000,150.40740000,149.76650000
5.69606645,149.43690000,149.76650000,150.25480000,150.30980000
5.70006645,149.70550000,149.81540000,150.16330000,150.45010000
5.70406644,149.93130000,150.32810000,150.13890000,150.16330000
5.70806644,149.97410000,150.54170000,150.02290000,150.04730000
5.71206644,149.80930000,150.44400000,149.82760000,150.11440000
5.71606644,149.87030000,150.34030000,149.83980000,149.90690000
5.72006644,150.15110000,150.21820000,150.05950000,149.46130000
5.72406644,150.09000000,150.23040000,150.02900000,149.43080000
5.72806644,149.69330000,150.39520000,149.75430000,149.82150000
5.73206644,149.60170000,150.29140000,149.75430000,150.03510000
5.73606644,149.80930000,149.93740000,150.03510000,150.05950000
5.74006644,149.93740000,149.69940000,150.04120000,150.05950000
5.74406644,150.00460000,149.58340000,149.77870000,150.02290000
5.74806644,149.91300000,149.70550000,149.68720000,149.87640000
5.75206644,149.66890000,150.05950000,149.79700000,149.63220000
5.75606644,149.54680000,150.26090000,149.69940000,149.55290000
5.76006644,149.54680000,150.28530000,149.39420000,149.64450000
5.76406644,149.66890000,150.30980000,149.60170000,149.63840000
5.76806644,149.91300000,150.30980000,150.31590000,149.53460000
5.77206644,150.00460000,150.27930000,150.43180000,149.68720000
5.77606644,149.93130000,150.24260000,149.95570000,150.08390000
5.78006644,149.83980000,150.10220000,149.74210000,150.08390000
5.78406644,149.71770000,149.87030000,149.79700000,149.66280000
5.78806644,149.68720000,149.78480000,149.74210000,149.59560000
5.79206644,149.72990000,149.83980000,149.60780000,149.86420000
5.79606644,149.90690000,149.99240000,149.63840000,150.01680000
5.80006644,150.21820000,150.24260000,149.82760000,150.05340000
5.80406644,150.25480000,150.23650000,149.90690000,150.07170000
5.80806644,150.01680000,149.94960000,149.86420000,150.07170000
5.81206644,149.74820000,149.96800000,150.01070000,150.05950000
5.81606644,149.46740000,150.28530000,150.35250000,150.04730000
5.82006644,149.38200000,150.43180000,150.26090000,149.78480000
5.82406644,149.52850000,150.40130000,149.75430000,149.27820000
5.82806644,149.60780000,150.40740000,149.55900000,149.21720000
5.83206644,149.61390000,150.46240000,149.68110000,149.58340000
5.83606644,149.84590000,150.19380000,149.63220000,149.91300000
5.84006644,150.26700000,149.62000000,149.42470000,150.16940000
5.84406644,150.41350000,149.62000000,149.44300000,150.30980000
5.84806644,150.29760000,150.19380000,149.68110000,150.29140000
5.85206644,150.02900000,150.47450000,149.90080000,150.23040000
5.85606644,149.61390000,150.46850000,150.10830000,150.13890000
5.86006644,149.47970000,150.22430000,149.91300000,149.96190000
5.86406644,149.65060000,149.74820000,149.31480000,149.72380000
5.86806644,149.65670000,149.57730000,149.31480000,149.69330000
5.87206644,149.52240000,149.72990000,149.90690000,149.87640000
5.87606644,149.49190000,149.85810000,150.12670000,150.06560000
5.88006644,149.55900000,149.97410000,149.98020000,150.26090000
5.88406644,149.57730000,149.96800000,149.79100000,150.13280000
5.88806644,149.52240000,149.83370000,149.53460000,149.67500000
5.89206644,149.75430000,149.79100000,149.57120000,149.60780000
5.89606644,150.22430000,149.82150000,149.91300000,149.92520000
5.90006644,150.45630000,150.05340000,149.93130000,150.16330000
5.90406644,150.41960000,150.48070000,149.61390000,150.30980000
5.90806644,150.35860000,150.56610000,149.76040000,150.41960000
5.91206644,150.27310000,150.30980000,150.34640000,150.49900000
5.91606644,150.06560000,150.09610000,150.43790000,150.35250000
5.92006644,149.75430000,149.93130000,150.02900000,150.00460000
5.92406644,149.76040000,149.93740000,149.87640000,149.76650000
5.92806644,150.10830000,150.12670000,149.98630000,149.65060000
5.93206644,150.14500000,150.21820000,149.94350000,149.77870000
5.93606644,149.88250000,150.21820000,149.77870000,150.16940000
5.94006644,149.75430000,150.12050000,149.60170000,150.21820000
5.94406644,149.75430000,149.91300000,149.43080000,149.91300000
5.94806644,149.88250000,149.99850000,149.40030000,149.98020000
5.95206644,150.14500000,150.37690000,149.52240000,150.43180000
5.95606644,150.12050000,150.52340000,149.66890000,150.23040000
5.96006644,149.82150000,150.43790000,149.83370000,149.39420000
5.96406644,149.57730000,150.34640000,149.91300000,149.18060000
5.96806644,149.39420000,150.23650000,149.88250000,149.57730000
5.97206644,149.49190000,150.18160000,149.94350000,149.90690000
5.97606644,149.90080000,150.19380000,150.09000000,150.16330000
5.98006644,149.93130000,150.19990000,149.99850000,150.32810000
5.98406644,149.58340000,150.23650000,149.66890000,150.36470000
5.98806644,149.49190000,150.05340000,149.65060000,150.35860000
5.99206644,149.64450000,149.65060000,149.98020000,150.30980000
5.99606644,149.67500000,149.74210000,149.77870000,150.20600000
6.00006644,149.57730000,150.31590000,149.05850000,150.06560000
6.00406644,149.66280000,150.52950000,148.96080000,149.83370000
6.00806644,149.92520000,150.38300000,149.47360000,149.52240000
6.01206644,149.94960000,150.19380000,149.85810000,149.52850000
6.01606644,149.71770000,149.93740000,150.10830000,149.85200000
6.02006644,149.76650000,149.97410000,150.22430000,150.00460000
6.02406644,150.07780000,150.29760000,150.18160000,149.96190000
6.02806644,150.26090000,150.40130000,149.90080000,150.02290000
6.03206644,150.31590000,150.30360000,149.36980000,150.18770000
6.03606644,150.19380000,149.99850000,149.49800000,150.00460000
6.04006644,149.89470000,149.48580000,150.30360000,149.46740000
6.04406644,149.75430000,149.55290000,150.39520000,149.46130000
6.04806644,149.79100000,150.21820000,149.77260000,149.97410000
6.05206644,149.76650000,150.34030000,149.59560000,150.27930000
6.05606643,149.71160000,149.91300000,149.87640000,150.38300000
6.06006643,149.68110000,149.80930000,149.73600000,150.25480000
6.06406643,149.69330000,150.01070000,149.18670000,149.87030000
6.06806643,149.65060000,150.16940000,149.21720000,149.77260000
6.07206643,149.54680000,150.30980000,149.82760000,149.96800000
6.07606643,149.74820000,150.15720000,149.96190000,150.15110000
6.08006643,150.23040000,149.70550000,149.63220000,150.30980000
6.08406643,150.43180000,149.65060000,149.38810000,150.39520000
6.08806643,150.32810000,149.98630000,149.23550000,150.38300000
6.09206643,150.27930000,150.11440000,149.16840000,150.34640000
6.09606643,150.27930000,150.03510000,149.17450000,150.27930000
6.10006643,150.32200000,149.96800000,149.55900000,150.28530000
6.10406643,150.40130000,149.91300000,150.30980000,150.37080000
6.10806643,150.32200000,149.89470000,150.41960000,150.32200000
6.11206643,150.09000000,149.93130000,149.86420000,150.16330000
6.11606643,149.91300000,149.77260000,149.67500000,149.94960000
6.12006643,149.79100000,149.41860000,149.83980000,149.68110000
6.12406643,149.88860000,149.58950000,149.90690000,149.81540000
6.12806643,150.23650000,150.26700000,149.88250000,150.37080000
6.13206643,150.17550000,150.57220000,149.94350000,150.30360000
6.13606643,149.72380000,150.48680000,150.09000000,149.60780000
6.14006643,149.58340000,150.23650000,150.00460000,149.60170000
6.14406643,149.76650000,149.80310000,149.69330000,150.26700000
6.14806643,149.71770000,149.74210000,149.56510000,150.48070000
6.15206643,149.44910000,150.05950000,149.63220000,150.25480000
6.15606643,149.41250000,150.29760000,149.79700000,150.13280000
6.16006643,149.62000000,150.47450000,150.06560000,150.10220000
6.16406643,149.71160000,150.44400000,149.97410000,149.99240000
6.16806643,149.70550000,150.21210000,149.52850000,149.79700000
6.17206643,149.65670000,149.98630000,149.37590000,149.80310000
6.17606643,149.57730000,149.78480000,149.52850000,150.01070000
6.18006643,149.30870000,149.61390000,149.62610000,150.04730000
6.18406643,148.83880000,149.48580000,149.67500000,149.91910000
6.18806643,148.96080000,149.59560000,149.69940000,149.81540000
6.19206643,149.66890000,149.91910000,149.67500000,149.71160000
6.19606643,149.90080000,150.28530000,149.75430000,149.94960000
6.20006643,149.63220000,150.66990000,149.93740000,150.49900000
6.20406643,149.63840000,150.84080000,149.99850000,150.67600000
6.20806643,149.87030000,150.78590000,149.92520000,150.45630000
6.21206643,150.10830000,150.51730000,149.85810000,150.33420000
6.21606643,150.32810000,150.05340000,149.77870000,150.32200000
6.22006643,150.41350000,149.85200000,149.87030000,150.15110000
6.22406643,150.36470000,149.94960000,150.12050000,149.85200000
6.22806643,150.15720000,150.04120000,150.19380000,149.76040000
6.23206643,149.80310000,150.12670000,150.09000000,149.90080000
6.23606643,149.66280000,150.29760000,149.82150000,150.02900000
6.24006643,149.76650000,150.55390000,149.39420000,150.15110000
6.24406643,149.77870000,150.52950000,149.34540000,150.12670000
6.24806643,149.72990000,150.23650000,149.69330000,149.95570000
6.25206643,149.60780000,149.96800000,149.78480000,149.76650000
6.25606643,149.41250000,149.72380000,149.62610000,149.56510000
6.26006643,149.43690000,149.78480000,149.62000000,149.69330000
6.26406643,149.66890000,150.13890000,149.75430000,150.15110000
6.26806643,149.91300000,150.43180000,149.78480000,150.20600000
6.27206643,150.15110000,150.66380000,149.71160000,149.84590000
6.27606643,150.10830000,150.59660000,149.70550000,149.80930000
6.28006643,149.74210000,150.22430000,149.76040000,150.07170000
6.28406643,149.82760000,150.05950000,149.82150000,150.22430000
6.28806643,150.37690000,150.13280000,149.88860000,150.28530000
6.29206643,150.38910000,149.96190000,149.86420000,150.18770000
6.29606643,149.90690000,149.58340000,149.76040000,149.92520000
6.30006643,149.51630000,149.55290000,149.60780000,149.90690000
6.30406643,149.24160000,149.86420000,149.40640000,150.13280000
6.30806643,149.23550000,150.09610000,149.48580000,150.09610000
6.31206643,149.52240000,150.24260000,149.84590000,149.79100000
6.31606643,149.51630000,150.30980000,150.07780000,149.90080000
6.32006643,149.21110000,150.26090000,150.14500000,150.41960000
6.32406643,149.33930000,150.43180000,150.26700000,150.58440000
6.32806643,149.90080000,150.82250000,150.43180000,150.41960000
6.33206643,149.80310000,150.79190000,150.19990000,150.02900000
6.33606643,149.03410000,150.33420000,149.59560000,149.43690000
6.34006643,149.05240000,150.18160000,149.33320000,149.26600000
6.34406643,149.82760000,150.33420000,149.44300000,149.53460000
6.34806643,150.16330000,150.44400000,149.55290000,149.78480000
6.35206643,150.04730000,150.54170000,149.69940000,150.02290000
6.35606643,149.93130000,150.32200000,149.58340000,149.98630000
6.36006643,149.78480000,149.79100000,149.21110000,149.65670000
6.36406643,149.90690000,149.85810000,149.03410000,149.55900000
6.36806643,150.27930000,150.54170000,149.05850000,149.67500000
6.37206643,150.40130000,150.57830000,149.11950000,149.88860000
6.37606643,150.26700000,149.99850000,149.21720000,150.19380000
6.38006643,150.10830000,149.73600000,149.38200000,150.21820000
6.38406643,149.92520000,149.80310000,149.55900000,149.94350000
6.38806643,149.93740000,149.72990000,149.86420000,149.88250000
6.39206643,150.16940000,149.52240000,150.24260000,150.04730000
6.39606643,150.08390000,149.57730000,150.49900000,149.98630000
6.40006643,149.69330000,149.87030000,150.62720000,149.70550000
6.40406643,149.60780000,150.09610000,150.44400000,149.76650000
6.40806642,149.85200000,150.23040000,149.96190000,150.17550000
6.41206642,149.79700000,150.35860000,149.72380000,150.19380000
6.41606642,149.45520000,150.45630000,149.74210000,149.80930000
6.42006642,149.45520000,150.54170000,149.90080000,149.91910000
6.42406642,149.79100000,150.62100000,150.22430000,150.51120000
6.42806642,149.88860000,150.48070000,150.24870000,150.62720000
6.43206642,149.74210000,150.13280000,149.96190000,150.25480000
6.43606642,149.65060000,149.92520000,149.93130000,150.23040000
6.44006642,149.59560000,149.87640000,150.13890000,150.54170000
6.44406642,149.58950000,149.97410000,150.18160000,150.43180000
6.44806642,149.63220000,150.23650000,150.09000000,149.93740000
6.45206642,149.78480000,150.26700000,149.82150000,149.69940000
6.45606642,150.05340000,150.08390000,149.38810000,149.74210000
6.46006642,149.99850000,149.93130000,149.35760000,149.78480000
6.46406642,149.62610000,149.80310000,149.72990000,149.86420000
6.46806642,149.41250000,149.86420000,150.04730000,149.80930000
6.47206642,149.36370000,150.11440000,150.32810000,149.61390000
6.47606642,149.46130000,150.21210000,150.01680000,149.55290000
6.48006642,149.70550000,150.17550000,149.11340000,149.60170000
6.48406642,149.80930000,149.94350000,148.96690000,149.77870000
6.48806642,149.75430000,149.54070000,149.58340000,150.06560000
6.49206642,149.93130000,149.33320000,149.85810000,150.20600000
6.49606642,150.32810000,149.32710000,149.80930000,150.17550000
6.50006642,150.26700000,149.55900000,149.76650000,150.17550000
6.50406642,149.75430000,150.02900000,149.69940000,150.21210000
6.50806642,149.54070000,150.24870000,149.71160000,150.04120000
6.51206642,149.63840000,150.17550000,149.78480000,149.68110000
6.51606642,149.73600000,150.27930000,150.10830000,149.54070000
6.52006642,149.85810000,150.53560000,150.66990000,149.64450000
6.52406642,149.88250000,150.56610000,150.70040000,149.62610000
6.52806642,149.81540000,150.37080000,150.19380000,149.49190000
6.53206642,149.78480000,150.25480000,149.87640000,149.48580000
6.53606642,149.79700000,150.21820000,149.77260000,149.62000000
6.54006642,149.76650000,150.16940000,149.57730000,149.67500000
6.54406642,149.68720000,150.12050000,149.33320000,149.65060000
6.54806642,149.74820000,150.07170000,149.36980000,149.71160000
6.55206642,149.94350000,150.02290000,149.69330000,149.85200000
6.55606642,149.97410000,149.96800000,149.77870000,149.79100000
6.56006642,149.85200000,149.91300000,149.61390000,149.51630000
6.56406642,149.73600000,149.88860000,149.63840000,149.51630000
6.56806642,149.63840000,149.90080000,149.83370000,149.78480000
6.57206642,149.51630000,149.87030000,149.88860000,149.87030000
6.57606642,149.36980000,149.79700000,149.79700000,149.79100000
6.58006642,149.52240000,149.85810000,149.85810000,149.74210000
6.58406642,149.96800000,150.05340000,150.07780000,149.71160000
6.58806642,150.05340000,150.05340000,149.99240000,149.88860000
6.59206642,149.76650000,149.85810000,149.61390000,150.23650000
6.59606642,149.69330000,149.78480000,149.46740000,150.43790000
6.60006642,149.81540000,149.83370000,149.55290000,150.45630000
6.60406642,149.97410000,150.01680000,149.60780000,150.48680000
6.60806642,150.16330000,150.35860000,149.63840000,150.51730000
6.61206642,150.13890000,150.23040000,149.80310000,150.34640000
6.61606642,149.90690000,149.63220000,150.07780000,150.01070000
6.62006642,149.66890000,149.60170000,150.27310000,149.75430000
6.62406642,149.41860000,150.12670000,150.37080000,149.61390000
6.62806642,149.47970000,150.34030000,150.40740000,149.52850000
6.63206642,149.86420000,150.24260000,150.39520000,149.51630000
6.63606642,150.01680000,150.14500000,150.07780000,149.66890000
6.64006642,149.91910000,150.02290000,149.48580000,149.97410000
6.64406642,149.88250000,150.03510000,149.24770000,150.05950000
6.64806642,149.90080000,150.19380000,149.40030000,149.90690000
6.65206642,149.84590000,150.07780000,149.61390000,149.87030000
6.65606642,149.72380000,149.68720000,149.91910000,149.93130000
6.66006642,149.69330000,149.65060000,149.94350000,150.01070000
6.66406642,149.76650000,149.94350000,149.68110000,150.10220000
6.66806642,149.79700000,150.24260000,149.55900000,150.27310000
6.67206642,149.79100000,150.52340000,149.57730000,150.52340000
6.67606642,149.77870000,150.56610000,149.60780000,150.51730000
6.68006642,149.72380000,150.35250000,149.66280000,150.24260000
6.68406642,149.99240000,150.32810000,149.72990000,150.19380000
6.68806642,150.57830000,150.49900000,149.82150000,150.37690000
6.69206642,150.54780000,150.38910000,149.64450000,150.22430000
6.69606642,149.90080000,150.02290000,149.19280000,149.74820000
6.70006642,149.64450000,149.83980000,149.13780000,149.80930000
6.70406642,149.79100000,149.84590000,149.47970000,150.42570000
6.70806642,149.69330000,149.99850000,149.60170000,150.48680000
6.71206642,149.38200000,150.28530000,149.49190000,150.01070000
6.71606642,149.26600000,150.46240000,149.57120000,149.85810000
6.72006642,149.33930000,150.53560000,149.81540000,150.02900000
6.72406642,149.43690000,150.35250000,149.90690000,150.02900000
6.72806642,149.56510000,149.90690000,149.82760000,149.87030000
6.73206642,149.53460000,149.85200000,149.76040000,149.96800000
6.73606642,149.32710000,150.18160000,149.70550000,150.31590000
6.74006642,149.32710000,150.33420000,149.70550000,150.24870000
6.74406642,149.53460000,150.29140000,149.75430000,149.76650000
6.74806642,149.55290000,150.34640000,149.83980000,149.76040000
6.75206642,149.38200000,150.48070000,149.94960000,150.21210000
6.75606642,149.50410000,150.45630000,150.01680000,150.42570000
6.76006642,149.91300000,150.28530000,150.03510000,150.40130000
6.76406641,149.87640000,150.10830000,149.87640000,150.30360000
6.76806641,149.37590000,149.94960000,149.54680000,150.10220000
6.77206641,149.42470000,149.86420000,149.60170000,150.12670000
6.77606641,150.01680000,149.85200000,150.05340000,150.38910000
6.78006641,150.20600000,149.99850000,150.20600000,150.48680000
6.78406641,149.99850000,150.27310000,150.04730000,150.43180000
6.78806641,149.77260000,150.48070000,149.98020000,150.26090000
6.79206641,149.51020000,150.58440000,149.99850000,149.98020000
6.79606641,149.61390000,150.55390000,149.97410000,149.77870000
6.80006641,150.09000000,150.39520000,149.93740000,149.67500000
6.80406641,150.09610000,150.19380000,149.80930000,149.71160000
6.80806641,149.63840000,149.97410000,149.58340000,149.89470000
6.81206641,149.44910000,149.85810000,149.76650000,150.02290000
6.81606641,149.52850000,149.84590000,150.34030000,150.10830000
6.82006641,149.64450000,150.02290000,150.45630000,149.89470000
6.82406641,149.78480000,150.38300000,150.09000000,149.36980000
6.82806641,150.04120000,150.52950000,150.01680000,149.36980000
6.83206641,150.38910000,150.46850000,150.22430000,149.89470000
6.83606641,150.50510000,150.25480000,150.31590000,150.10220000
6.84006641,150.38910000,149.87030000,150.29760000,149.98020000
6.84406641,150.14500000,149.90690000,150.31590000,150.03510000
6.84806641,149.77260000,150.39520000,150.37690000,150.25480000
6.85206641,149.76040000,150.39520000,150.41350000,150.13890000
6.85606641,150.14500000,149.91910000,150.44400000,149.69330000
6.86006641,150.03510000,149.83370000,150.27930000,149.54680000
6.86406641,149.44910000,150.10830000,149.95570000,149.69330000
6.86806641,149.30270000,150.56000000,149.63840000,149.82760000
6.87206641,149.58340000,151.19480000,149.35760000,149.97410000
6.87606641,149.72990000,151.10330000,149.33930000,149.83980000
6.88006641,149.73600000,150.29140000,149.61390000,149.41250000
6.88406641,149.92520000,149.87640000,149.67500000,149.52850000
6.88806641,150.28530000,149.88250000,149.51020000,150.18160000
6.89206641,150.04120000,149.93130000,149.55900000,150.35860000
6.89606641,149.18670000,150.05950000,149.80310000,150.05340000
